지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-30,1,20100310,나잇&데이,동일,2010-06-24,"612,054,500",34.2%,"33,894,500 (5.9%)","6,337,472,500","84,144","4,538 (5.7%)","837,470",457,"2,601"
0105000,전체,2010-06-30,2,20100296,포화속으로,동일,2010-06-16,"409,647,500",22.9%,"43,844,500 (12.0%)","14,798,953,500","57,529","6,769 (13.3%)","2,019,399",507,"2,610"
0105000,전체,2010-06-30,3,20090927,방자전,동일,2010-06-02,"235,190,500",13.1%,"1,506,000 (0.6%)","20,418,101,000","32,729",32 (0.1%),"2,709,884",295,"1,419"
0105000,전체,2010-06-30,4,20100210,맨발의 꿈,동일,2010-06-24,"141,111,000",7.9%,"16,775,000 (13.5%)","1,327,346,000","19,844","2,173 (12.3%)","183,371",316,"1,563"
0105000,전체,2010-06-30,5,20100295,A-특공대,동일,2010-06-10,"100,525,500",5.6%,"13,758,000 (15.9%)","5,461,927,000","13,959","1,960 (16.3%)","732,730",218,720
0105000,전체,2010-06-30,6,20100190,드래곤 길들이기,2 상승,2010-05-20,"85,309,500",4.8%,"17,352,500 (25.5%)","26,927,314,000","7,004","1,556 (28.6%)","2,550,119",102,311
0105000,전체,2010-06-30,7,20100285,섹스 앤 더 시티 2,1 하락,2010-06-10,"49,429,500",2.8%,"1,032,500 (2.1%)","2,886,101,000","6,843",68 (1.0%),"380,799",112,256
0105000,전체,2010-06-30,8,20100335,여대생 기숙사,1 하락,2010-06-23,"42,302,500",2.4%,"-477,000 (-1.1%)","448,866,500","5,651",-56 (-1.0%),"58,807",141,703
0105000,전체,2010-06-30,9,20100353,파괴된 사나이,1 상승,2010-07-01,"21,318,000",1.2%,"11,002,000 (106.6%)","106,942,000","3,140","1,448 (85.6%)","17,592",12,13
0105000,전체,2010-06-30,10,20100291,스트리트댄스,1 하락,2010-06-16,"27,917,500",1.6%,"4,748,000 (20.5%)","1,424,610,000","2,572",454 (21.4%),"127,581",142,305
0105000,전체,2010-06-30,11,20100330,런어웨이즈,동일,2010-06-24,"13,509,000",0.8%,"2,244,500 (19.9%)","102,844,000","1,853",286 (18.3%),"13,914",75,333
0105000,전체,2010-06-30,12,20100292,베스트 키드,1 상승,2010-06-10,"6,535,500",0.4%,"434,500 (7.1%)","2,027,636,500",950,77 (8.8%),"286,646",64,136
0105000,전체,2010-06-30,13,20100311,엽문2,1 상승,2010-06-16,"6,607,000",0.4%,"840,000 (14.6%)","444,197,000",880,106 (13.7%),"58,928",93,146
0105000,전체,2010-06-30,14,20100309,제9회 미쟝센 단편영화제(2010),1 상승,,"3,930,000",0.2%,"144,500 (3.8%)","22,913,000",784,29 (3.8%),"4,498",2,10
0105000,전체,2010-06-30,15,20100191,시,3 상승,2010-05-13,"4,449,000",0.2%,"1,809,000 (68.5%)","1,495,842,950",688,283 (69.9%),"210,492",11,19
0105000,전체,2010-06-30,16,20100193,페르시아의 왕자: 시간의 모래,동일,2010-05-27,"3,939,500",0.2%,"-9,000 (-0.2%)","14,472,588,000",539,4 (0.7%),"1,969,202",17,37
0105000,전체,2010-06-30,17,20100141,아마존의 눈물,동일,2010-03-25,"2,521,500",0.1%,"21,500 (0.9%)","613,873,000",506,6 (1.2%),"95,731",2,5
0105000,전체,2010-06-30,18,20100361,이클립스,New,2010-07-07,"3,402,000",0.2%,"3,402,000 (100.0%)","3,402,000",486,486 (100.0%),486,2,2
0105000,전체,2010-06-30,19,20100316,청설,1 상승,2010-06-17,"2,572,100",0.1%,"617,800 (31.6%)","55,363,700",363,94 (34.9%),"7,333",18,30
0105000,전체,2010-06-30,20,20100332,토마스와 친구들 - 극장판 2,1 하락,2010-06-10,"2,041,000",0.1%,"-168,000 (-7.6%)","112,258,000",298,-102 (-25.5%),"15,855",45,54
0105000,전체,2010-06-30,21,20100315,요술,1 상승,2010-06-24,"1,795,500",0.1%,"88,900 (5.2%)","34,671,200",251,9 (3.7%),"4,524",27,75
0105000,전체,2010-06-30,22,20100202,하하하,1 상승,2010-05-05,"1,440,000",0.1%,"-39,000 (-2.6%)","405,249,400",223,2 (0.9%),"52,973",8,10
0105000,전체,2010-06-30,23,20090921,엣지 오브 다크니스,22 상승,2010-06-02,"1,120,000",0.1%,"1,008,000 (900.0%)","1,416,485,500",205,"191 (1,364.3%)","193,380",1,1
0105000,전체,2010-06-30,24,20100307,페데리코 펠리니 회고전,6 상승,,"860,000",0.0%,"590,000 (218.5%)","15,499,000",154,103 (202.0%),"2,830",1,2
0105000,전체,2010-06-30,25,20100294,노 임팩트 맨,1 상승,2010-06-17,"1,020,300",0.1%,"246,000 (31.8%)","13,076,100",142,38 (36.5%),"1,877",6,10
0105000,전체,2010-06-30,26,20100261,싱글맨,1 상승,2010-05-27,"856,000",0.0%,"159,000 (22.8%)","111,463,700",118,22 (22.9%),"14,385",5,6
0105000,전체,2010-06-30,27,20061214,작은 연못,1 상승,2010-04-15,"541,000",0.0%,"100,000 (22.7%)","303,949,000",88,13 (17.3%),"45,086",6,7
0105000,전체,2010-06-30,28,20100196,믿음의 승부,7 하락,2010-04-15,"561,500",0.0%,"-573,500 (-50.5%)","80,917,500",84,-165 (-66.3%),"11,959",6,10
0105000,전체,2010-06-30,29,20100368,철부지 아씨,4 하락,1968-03-14,"184,000",0.0%,"-45,000 (-19.7%)","1,727,000",82,-30 (-26.8%),831,1,4
0105000,전체,2010-06-30,30,20100306,오페라- 햄릿 (메트로폴리탄),4 하락,2010-06-12,"1,518,000",0.1%,"-502,000 (-24.9%)","14,675,000",77,-25 (-24.5%),740,1,1
0105000,전체,2010-06-30,31,20100340,미녀들의 전쟁,7 하락,2010-06-24,"507,000",0.0%,"-188,000 (-27.1%)","3,513,500",71,-43 (-37.7%),475,7,16
0105000,전체,2010-06-30,32,19950283,서유기 월광보합,12 상승,1995-09-16,"508,000",0.0%,"383,000 (306.4%)","11,221,000",66,50 (312.5%),"1,452",2,2
0105000,전체,2010-06-30,33,20100188,하녀,4 하락,2010-05-13,"260,000",0.0%,"17,000 (7.0%)","17,037,906,000",60,1 (1.7%),"2,267,342",2,6
