지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-27,1,20230209,앤트맨과 와스프: 퀀텀매니아,동일,2023-02-15,"290,665,831",20.5%,"-652,769,419 (-69.2%)","14,196,190,698","28,499","-59,827 (-67.7%)","1,341,295","1,032","3,730"
0105000,전체,2023-02-27,2,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"278,519,320",19.7%,"-400,811,320 (-59.0%)","37,096,213,707","28,370","-36,590 (-56.3%)","3,606,994",828,"2,601"
0105000,전체,2023-02-27,3,20193706,카운트,동일,2023-02-22,"216,871,288",15.3%,"-347,207,564 (-61.6%)","2,354,006,429","22,728","-33,257 (-59.4%)","246,079",841,"3,077"
0105000,전체,2023-02-27,4,20239573,서치 2,동일,2023-02-22,"189,254,090",13.4%,"-301,461,090 (-61.4%)","2,107,245,873","19,404","-28,653 (-59.6%)","216,375",782,"2,763"
0105000,전체,2023-02-27,5,20202026,마루이 비디오,동일,2023-02-22,"115,505,400",8.2%,"-122,868,800 (-51.5%)","1,104,109,300","11,161","-10,788 (-49.2%)","109,864",239,743
0105000,전체,2023-02-27,6,20210684,두다다쿵: 후후섬의 비밀,1 상승,2023-02-15,"47,348,194",3.3%,"-26,712,664 (-36.1%)","766,422,351","5,369","-2,466 (-31.5%)","84,376",284,350
0105000,전체,2023-02-27,7,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,1 상승,2023-02-23,"38,306,500",2.7%,"-24,576,200 (-39.1%)","252,110,000","4,416","-2,517 (-36.3%)","28,256",224,395
0105000,전체,2023-02-27,8,20228966,어메이징 모리스,2 상승,2023-02-15,"28,838,089",2.0%,"-24,436,864 (-45.9%)","785,100,817","3,360","-2,383 (-41.5%)","88,705",276,318
0105000,전체,2023-02-27,9,20225061,아바타: 물의 길,동일,2022-12-14,"31,470,201",2.2%,"-46,581,731 (-59.7%)","137,289,141,388","2,818","-3,739 (-57.0%)","10,775,658",223,294
0105000,전체,2023-02-27,10,20208962,대외비,New,2023-03-01,"24,591,000",1.7%,"24,591,000 (100.0%)","36,376,000","2,575","2,575 (100.0%)","3,796",9,9
0105000,전체,2023-02-27,11,20226270,스즈메의 문단속,5 하락,2023-03-08,"20,000,000",1.4%,"-111,090,540 (-84.7%)","310,419,900","2,000","-6,909 (-77.6%)","21,081",9,9
0105000,전체,2023-02-27,12,20223565,다음 소희,동일,2023-02-08,"17,356,089",1.2%,"-11,398,591 (-39.6%)","836,087,635","1,818","-1,052 (-36.7%)","87,226",97,140
0105000,전체,2023-02-27,13,20228648,미녀와 야수: 마법에 걸린 왕자,2 하락,2023-02-22,"16,098,300",1.1%,"-17,626,200 (-52.3%)","138,185,600","1,768","-1,854 (-51.2%)","15,642",163,213
0105000,전체,2023-02-27,14,20230007,TAR 타르,1 하락,2023-02-22,"16,773,689",1.2%,"-13,399,049 (-44.4%)","187,133,537","1,758","-1,082 (-38.1%)","18,455",175,249
0105000,전체,2023-02-27,15,20229551,상견니,동일,2023-01-25,"17,297,097",1.2%,"-8,857,495 (-33.9%)","3,430,874,952","1,641",-703 (-30.0%),"344,611",96,123
0105000,전체,2023-02-27,16,20196478,영웅,2 하락,2022-12-21,"10,640,490",0.8%,"-17,772,577 (-62.6%)","32,074,594,329","1,182","-1,539 (-56.6%)","3,246,853",137,161
0105000,전체,2023-02-27,17,20227374,바빌론,1 하락,2023-02-01,"8,485,790",0.6%,"-6,692,898 (-44.1%)","1,990,107,091",864,-594 (-40.7%),"198,378",63,75
0105000,전체,2023-02-27,18,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 하락,2022-11-30,"6,849,174",0.5%,"-8,258,783 (-54.7%)","11,334,054,258",669,-746 (-52.7%),"1,096,788",67,85
0105000,전체,2023-02-27,19,20239877,애프터썬,1 하락,2023-02-01,"5,479,299",0.4%,"-6,389,897 (-53.8%)","335,078,836",584,-599 (-50.6%),"33,976",39,47
0105000,전체,2023-02-27,20,20211317,살수,1 하락,2023-02-22,"2,948,796",0.2%,"-1,729,897 (-37.0%)","39,415,067",325,-158 (-32.7%),"4,241",130,153
0105000,전체,2023-02-27,21,20194376,탑건: 매버릭,1 상승,2022-06-22,"2,239,000",0.2%,"-1,412,296 (-38.7%)","87,887,421,155",244,-131 (-34.9%),"8,180,850",23,27
