지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-09,1,20199581,닥터 두리틀,동일,2020-01-08,"827,211,890",34.2%,"-33,617,310 (-3.9%)","1,691,650,090","103,493","-4,491 (-4.2%)","211,878","1,085","4,573"
0105000,전체,2020-01-09,2,20192206,백두산,1 상승,2019-12-19,"411,452,030",17.0%,"-44,011,770 (-9.7%)","65,324,761,850","51,441","-5,185 (-9.2%)","7,731,041",851,"3,230"
0105000,전체,2020-01-09,3,20195462,스타워즈: 라이즈 오브 스카이워커,1 하락,2020-01-08,"403,202,790",16.7%,"-251,249,720 (-38.4%)","1,073,879,300","45,219","-27,871 (-38.1%)","119,557",947,"3,444"
0105000,전체,2020-01-09,4,20184571,천문: 하늘에 묻는다,동일,2019-12-26,"200,610,590",8.3%,"-23,737,750 (-10.6%)","14,452,116,710","26,268","-2,294 (-8.0%)","1,748,723",679,"1,957"
0105000,전체,2020-01-09,5,20198414,시동,동일,2019-12-18,"159,452,560",6.6%,"-25,311,500 (-13.7%)","26,648,258,970","19,667","-2,869 (-12.7%)","3,150,634",600,"1,501"
0105000,전체,2020-01-09,6,20196272,미드웨이,동일,2019-12-31,"142,658,260",5.9%,"-30,042,500 (-17.4%)","6,722,272,220","17,616","-3,880 (-18.0%)","781,224",577,"1,447"
0105000,전체,2020-01-09,7,20197803,겨울왕국 2,동일,2019-11-21,"72,022,980",3.0%,"3,453,540 (5.0%)","113,920,075,240","9,258",568 (6.5%),"13,641,362",379,568
0105000,전체,2020-01-09,8,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,동일,2019-12-19,"33,263,940",1.4%,"-1,508,000 (-4.3%)","6,590,263,370","4,506",-139 (-3.0%),"836,176",226,268
0105000,전체,2020-01-09,9,20198430,나이브스 아웃,3 상승,2019-12-04,"25,421,480",1.1%,"-860,840 (-3.3%)","6,262,214,150","2,968",-116 (-3.8%),"735,633",96,151
0105000,전체,2020-01-09,10,20192401,포드 V 페라리,3 상승,2019-12-04,"23,372,240",1.0%,"-1,764,340 (-7.0%)","11,515,388,760","2,754",-187 (-6.4%),"1,306,099",129,189
0105000,전체,2020-01-09,11,20196161,타발루가와 얼음공주,동일,2020-01-08,"16,960,780",0.7%,"-5,022,580 (-22.8%)","51,734,140","2,483",-625 (-20.1%),"7,278",267,296
0105000,전체,2020-01-09,12,20190562,울지마 톤즈 2 : 슈크란 바바,New,2020-01-09,"14,218,000",0.6%,"14,218,000 (100.0%)","34,144,000","1,885","1,885 (100.0%)","4,059",230,304
0105000,전체,2020-01-09,13,20198818,프린스 코기,4 상승,2019-12-24,"7,801,000",0.3%,"1,798,500 (30.0%)","1,378,607,340","1,366",360 (35.8%),"179,723",33,34
0105000,전체,2020-01-09,14,20196412,파바로티,2 상승,2020-01-01,"9,306,600",0.4%,"-492,680 (-5.0%)","186,116,520","1,330",-29 (-2.1%),"23,541",46,60
0105000,전체,2020-01-09,15,20124722,피아니스트의 전설,동일,2020-01-01,"9,723,580",0.4%,"-2,698,040 (-21.7%)","174,436,760","1,238",-335 (-21.3%),"20,731",44,69
0105000,전체,2020-01-09,16,20191408,21 브릿지: 테러 셧다운,7 하락,2020-01-01,"8,124,400",0.3%,"-22,696,400 (-73.6%)","715,911,600",992,"-3,209 (-76.4%)","84,941",115,189
0105000,전체,2020-01-09,17,20191311,차일드 인 타임,40 상승,2020-01-09,"5,329,480",0.2%,"5,141,980 (2,742.4%)","11,087,360",694,"671 (2,917.4%)","1,466",75,98
0105000,전체,2020-01-09,18,20190602,"고흐, 영원의 문에서",동일,2019-12-26,"4,274,000",0.2%,"-2,970,300 (-41.0%)","227,601,200",560,-376 (-40.2%),"28,053",31,39
0105000,전체,2020-01-09,19,20193867,바이킹족의 혈투,New,,"888,000",0.0%,"888,000 (100.0%)","888,000",444,444 (100.0%),444,1,5
0105000,전체,2020-01-09,20,20199981,눈의 여왕4,1 상승,2019-12-24,"2,961,480",0.1%,"-668,520 (-18.4%)","1,415,385,700",443,-139 (-23.9%),"190,749",28,29
0105000,전체,2020-01-09,21,20198948,두 교황,1 상승,2019-12-11,"3,218,000",0.1%,"-921,000 (-22.3%)","173,781,160",417,-111 (-21.0%),"22,516",10,14
0105000,전체,2020-01-09,22,20191682,몽마르트 파파,75 상승,2020-01-09,"2,511,500",0.1%,"2,511,500 (100.0%)","12,180,500",357,357 (100.0%),"1,926",42,46
0105000,전체,2020-01-09,23,20191546,월성,71 상승,2019-12-12,"2,112,000",0.1%,"2,109,000 (70,300.0%)","41,905,260",334,"333 (33,300.0%)","5,035",5,5
0105000,전체,2020-01-09,24,20196732,헤로니모,60 상승,2019-11-21,"1,625,000",0.1%,"1,611,000 (11,507.1%)","114,893,720",325,"322 (10,733.3%)","15,697",1,1
0105000,전체,2020-01-09,25,20196842,걸즈 앤 판처 최종장 제1화,6 하락,2020-01-08,"2,497,800",0.1%,"-5,086,220 (-67.1%)","10,081,820",303,-595 (-66.3%),"1,201",51,63
0105000,전체,2020-01-09,26,20198701,"미안해요, 리키",3 하락,2019-12-19,"1,952,500",0.1%,"-1,146,000 (-37.0%)","247,135,660",255,-160 (-38.6%),"31,386",22,26
0105000,전체,2020-01-09,27,20196573,사마에게,4 상승,2020-01-23,"1,680,000",0.1%,"320,000 (23.5%)","3,641,000",210,40 (23.5%),452,1,1
0105000,전체,2020-01-09,28,20183002,해치지않아,18 하락,2020-01-15,"1,737,000",0.1%,"-27,559,000 (-94.1%)","316,282,000",193,"-3,283 (-94.4%)","36,879",1,1
0105000,전체,2020-01-09,29,20192721,캣츠,9 하락,2019-12-24,"1,327,480",0.1%,"-4,393,520 (-76.8%)","6,303,584,310",185,-416 (-69.2%),"753,328",9,9
0105000,전체,2020-01-09,30,20190740,어린 처형 3,New,2020-01-09,"934,000",0.0%,"934,000 (100.0%)","934,000",169,169 (100.0%),169,20,20
0105000,전체,2020-01-09,31,20190733,와일드라이프,4 하락,2019-12-25,"1,531,500",0.1%,"1,500 (0.1%)","92,200,240",168,-40 (-19.2%),"11,508",9,11
0105000,전체,2020-01-09,32,20070397,산딸기,8 하락,2013-05-16,"330,000",0.0%,"-312,000 (-48.6%)","10,256,700",165,-156 (-48.6%),"1,983",1,5
0105000,전체,2020-01-09,33,20136803,겨울왕국,16 상승,2014-01-16,"1,334,000",0.1%,"967,000 (263.5%)","82,494,486,400",155,112 (260.5%),"10,299,944",5,5
0105000,전체,2020-01-09,34,20193478,브라 이야기,New,2020-01-16,"1,206,000",0.0%,"1,206,000 (100.0%)","1,206,000",134,134 (100.0%),134,1,1
0105000,전체,2020-01-09,35,20197972,리틀 큐,New,2020-01-09,"989,000",0.0%,"989,000 (100.0%)","8,575,000",124,124 (100.0%),"1,045",37,40
0105000,전체,2020-01-09,36,20196284,윤희에게,7 하락,2019-11-14,"1,020,000",0.0%,"-222,000 (-17.9%)","946,323,001",121,-53 (-30.5%),"118,672",8,9
0105000,전체,2020-01-09,37,20197401,신의 은총으로,3 하락,2020-01-16,"749,000",0.0%,"-457,000 (-37.9%)","7,870,000",120,-14 (-10.4%),"1,052",2,2
0105000,전체,2020-01-09,38,20198373,달려오는 사람들,2 하락,,"222,000",0.0%,"-8,000 (-3.5%)","4,506,000",111,-4 (-3.5%),"2,248",1,3
0105000,전체,2020-01-09,39,20193524,수상한동거,New,2020-01-09,"639,000",0.0%,"639,000 (100.0%)","639,000",110,110 (100.0%),110,20,20
0105000,전체,2020-01-09,40,20191371,디아스포라의 노래 : 아리랑 로드,1 상승,2019-12-12,"515,000",0.0%,"165,000 (47.1%)","12,054,500",103,33 (47.1%),"2,126",2,3
