지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-02,1,20239670,베테랑2,1 상승,2024-09-13,"540,284,820",29.0%,"-561,677,650 (-51.0%)","64,139,924,786","59,901","-54,441 (-47.6%)","6,663,626","1,113","3,847"
0105000,전체,2024-10-02,2,20249434,조커: 폴리 아 되,1 하락,2024-10-01,"578,950,950",31.1%,"-1,153,808,520 (-66.6%)","2,322,318,420","57,694","-108,812 (-65.4%)","224,824","1,327","4,761"
0105000,전체,2024-10-02,3,20232949,대도시의 사랑법,1 상승,2024-10-01,"262,513,560",14.1%,"-236,601,750 (-47.4%)","849,816,770","29,396","-23,300 (-44.2%)","91,145",858,"2,705"
0105000,전체,2024-10-02,4,2022B512,명탐정 코난: 시한장치의 마천루,8 상승,2024-10-02,"110,347,300",5.9%,"79,741,100 (260.5%)","171,624,600","11,802","9,534 (420.4%)","16,338",551,"1,257"
0105000,전체,2024-10-02,5,20248492,와일드 로봇,2 하락,2024-10-01,"92,396,330",5.0%,"-398,527,450 (-81.2%)","694,288,110","10,398","-43,096 (-80.6%)","75,006",721,"1,611"
0105000,전체,2024-10-02,6,20249899,트랜스포머 ONE,1 하락,2024-09-25,"43,869,770",2.4%,"-226,640,740 (-83.8%)","2,338,271,365","4,885","-25,550 (-83.9%)","247,815",479,768
0105000,전체,2024-10-02,7,20149629,비긴 어게인,2 상승,2014-08-13,"35,052,600",1.9%,"-37,848,900 (-51.9%)","28,990,907,181","4,035","-4,193 (-51.0%)","3,645,365",241,319
0105000,전체,2024-10-02,8,20242541,룩백,2 상승,2024-09-05,"17,017,780",0.9%,"-18,069,730 (-51.5%)","2,290,893,884","1,840","-1,722 (-48.3%)","239,194",171,266
0105000,전체,2024-10-02,9,20244002,극장총집편 봇치 더 록! 후편,3 상승,2024-09-25,"15,835,600",0.9%,"411,000 (2.7%)","247,677,400","1,559",83 (5.6%),"24,625",95,143
0105000,전체,2024-10-02,10,20243721,정국: 아이 엠 스틸,12 상승,2024-09-18,"33,074,000",1.8%,"24,199,000 (272.7%)","1,018,515,500","1,323",968 (272.7%),"40,763",32,46
0105000,전체,2024-10-02,11,20234613,더 커버넌트,동일,2024-09-27,"9,680,950",0.5%,"-5,827,250 (-37.6%)","189,056,970","1,095",-556 (-33.7%),"21,019",141,154
0105000,전체,2024-10-02,12,20242495,브레드이발소: 빵스타의 탄생,4 하락,2024-09-14,"6,551,000",0.4%,"-71,014,700 (-91.6%)","1,923,656,100",984,"-7,508 (-88.4%)","220,385",87,92
0105000,전체,2024-10-02,13,20070068,타인의 삶,New,2007-03-22,"8,296,200",0.4%,"8,296,200 (100.0%)","351,250,200",945,945 (100.0%),"51,870",56,76
0105000,전체,2024-10-02,14,20234619,로봇 드림,5 상승,2024-03-13,"11,229,100",0.6%,"6,033,180 (116.1%)","579,803,267",883,322 (57.4%),"60,356",50,54
0105000,전체,2024-10-02,15,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",9 하락,2024-10-01,"6,035,700",0.3%,"-102,579,650 (-94.4%)","140,193,050",841,"-12,152 (-93.5%)","16,886",143,232
0105000,전체,2024-10-02,16,20224666,파일럿,35 상승,2024-07-31,"5,647,000",0.3%,"5,149,000 (1,033.9%)","43,097,685,701",737,669 (983.8%),"4,703,011",16,17
0105000,전체,2024-10-02,17,20153039,러브 라이브! 더 스쿨 아이돌 무비,New,2015-09-03,"7,992,000",0.4%,"7,992,000 (100.0%)","1,030,478,113",727,727 (100.0%),"135,093",41,111
0105000,전체,2024-10-02,18,20249733,사랑의 하츄핑,11 하락,2024-08-07,"6,673,700",0.4%,"-109,383,010 (-94.2%)","10,399,204,842",726,"-11,954 (-94.3%)","1,160,933",114,123
0105000,전체,2024-10-02,19,20243697,위국일기,2 상승,2024-10-02,"6,115,200",0.3%,"2,002,200 (48.7%)","19,333,600",609,152 (33.3%),"1,906",69,69
0105000,전체,2024-10-02,20,20240925,"안녕, 할부지",3 하락,2024-09-04,"4,495,400",0.2%,"-753,500 (-14.4%)","2,327,239,939",601,-25 (-4.0%),"251,755",13,17
0105000,전체,2024-10-02,21,20231042,빅토리,17 상승,2024-08-14,"4,644,000",0.2%,"3,792,000 (445.1%)","4,512,895,767",478,336 (236.6%),"504,106",5,5
