지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-04,1,20201965,해적: 도깨비 깃발,동일,2022-01-26,"333,852,640",41.7%,"-35,744,160 (-9.7%)","9,266,587,100","34,420","-5,579 (-13.9%)","956,471","1,533","5,514"
0105000,전체,2022-02-04,2,20188441,킹메이커,동일,2022-01-26,"210,459,810",26.3%,"-1,628,380 (-0.8%)","5,116,641,740","21,662","-1,530 (-6.6%)","529,544","1,079","3,618"
0105000,전체,2022-02-04,3,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"87,200,410",10.9%,"-1,415,780 (-1.6%)","74,006,882,160","10,277",-198 (-1.9%),"7,414,485",638,"1,484"
0105000,전체,2022-02-04,4,20218764,씽2게더,동일,2022-01-05,"52,123,350",6.5%,"3,127,570 (6.4%)","7,441,227,900","5,335",-35 (-0.7%),"804,397",528,934
0105000,전체,2022-02-04,5,20212952,극장판 안녕 자두야: 제주도의 비밀,동일,2022-01-27,"27,582,400",3.4%,"-238,040 (-0.9%)","653,504,990","3,238",-137 (-4.1%),"74,294",442,578
0105000,전체,2022-02-04,6,20211177,하우스 오브 구찌,2 상승,2022-01-12,"10,863,500",1.4%,"3,041,340 (38.9%)","1,285,119,320","1,023",216 (26.8%),"129,495",74,101
0105000,전체,2022-02-04,7,20194403,킹스맨: 퍼스트 에이전트,5 상승,2021-12-22,"8,360,600",1.0%,"3,237,700 (63.2%)","10,244,859,570",905,399 (78.9%),"1,020,197",56,85
0105000,전체,2022-02-04,8,20219626,어나더 라운드,1 하락,2022-01-19,"7,813,300",1.0%,"1,108,700 (16.5%)","236,295,890",889,67 (8.2%),"25,648",53,68
0105000,전체,2022-02-04,9,20193082,웨스트 사이드 스토리,9 상승,2022-01-12,"7,018,230",0.9%,"5,417,430 (338.4%)","1,184,174,740",880,724 (464.1%),"115,602",17,24
0105000,전체,2022-02-04,10,20150942,캐롤,New,2016-02-04,"8,649,000",1.1%,"8,649,000 (100.0%)","2,910,360,335",858,858 (100.0%),"352,977",15,30
0105000,전체,2022-02-04,11,20199882,경관의 피,4 상승,2022-01-05,"6,842,700",0.9%,"3,320,800 (94.3%)","6,700,255,920",697,327 (88.4%),"679,640",80,98
0105000,전체,2022-02-04,12,20211281,매트릭스: 리저렉션,New,2021-12-22,"3,470,000",0.4%,"3,470,000 (100.0%)","2,103,815,270",694,694 (100.0%),"210,207",4,4
0105000,전체,2022-02-04,13,20192354,특송,2 하락,2022-01-12,"5,964,900",0.7%,"235,500 (4.1%)","4,123,239,500",623,-36 (-5.5%),"435,412",128,170
0105000,전체,2022-02-04,14,20218415,드라이브 마이 카,동일,2021-12-23,"4,241,600",0.5%,"374,300 (9.7%)","497,005,070",450,11 (2.5%),"52,595",35,41
0105000,전체,2022-02-04,15,20217807,해피 뉴 이어,New,2021-12-29,"1,554,000",0.2%,"1,554,000 (100.0%)","2,167,930,900",310,310 (100.0%),"231,174",2,2
0105000,전체,2022-02-04,16,20223350,프리! 더 파이널 스트로크 전편,10 하락,2022-01-20,"2,740,800",0.3%,"-5,721,160 (-67.6%)","80,046,170",278,-607 (-68.6%),"8,183",32,43
0105000,전체,2022-02-04,17,20198676,타오르는 여인의 초상,8 하락,2020-01-16,"2,419,500",0.3%,"-4,428,700 (-64.7%)","1,307,643,038",243,-539 (-68.9%),"155,648",15,18
0105000,전체,2022-02-04,18,20210666,원 세컨드,1 하락,2022-01-27,"1,747,300",0.2%,"31,400 (1.8%)","42,344,300",185,-19 (-9.3%),"4,696",35,44
0105000,전체,2022-02-04,19,20219816,인어가 잠든 집,9 하락,2022-01-28,"1,618,600",0.2%,"-4,580,600 (-73.9%)","62,190,730",160,-591 (-78.7%),"6,958",46,58
0105000,전체,2022-02-04,20,20212134,극장판 천재 추리 탐정 셜록홈즈,3 상승,2022-01-27,"1,354,500",0.2%,"576,000 (74.0%)","43,385,600",146,51 (53.7%),"4,812",44,46
0105000,전체,2022-02-04,21,20223266,애니멀 체인지,New,2022-02-09,"1,450,000",0.2%,"1,450,000 (100.0%)","1,450,000",145,145 (100.0%),145,1,1
0105000,전체,2022-02-04,22,20209269,미싱타는 여자들,4 상승,2022-01-20,"1,148,300",0.1%,"521,300 (83.1%)","52,306,320",132,61 (85.9%),"6,418",20,21
0105000,전체,2022-02-04,23,20183772,태일이,75 상승,2021-12-01,"912,000",0.1%,"912,000 (100.0%)","946,816,590",114,114 (100.0%),"114,130",2,2
0105000,전체,2022-02-04,24,20223398,장민호 드라마 최종회,4 하락,2022-01-24,"2,258,000",0.3%,"169,000 (8.1%)","213,483,700",113,5 (4.6%),"11,218",28,28
0105000,전체,2022-02-04,24,20211506,프랑스,동일,2022-01-13,"995,100",0.1%,"240,100 (31.8%)","86,021,790",113,25 (28.4%),"9,053",20,21
0105000,전체,2022-02-04,26,20161522,센소,New,,"112,000",0.0%,"112,000 (100.0%)","5,163,000",112,112 (100.0%),"1,754",1,3
0105000,전체,2022-02-04,27,20223448,옆집 부부와 구멍 깐부,New,2022-02-04,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-02-04,28,20211238,도쿄 리벤저스,9 하락,2022-01-19,"1,118,200",0.1%,"-93,800 (-7.7%)","144,976,140",96,-22 (-18.6%),"15,939",12,15
0105000,전체,2022-02-04,29,19658026,발지 대전투,4 하락,,"150,000",0.0%,"-20,000 (-11.8%)","900,000",75,-10 (-11.8%),386,1,2
0105000,전체,2022-02-04,30,20030060,펀치 드렁크 러브,16 상승,2003-05-08,"669,000",0.1%,"553,000 (476.7%)","34,200,400",74,61 (469.2%),"3,828",4,4
0105000,전체,2022-02-04,31,20223612,데드락: 라스트 리벤지,2 하락,2022-01-28,"350,000",0.0%,0 (0.0%),"5,950,000",50,0 (0.0%),850,5,5
0105000,전체,2022-02-04,32,20217102,너에게 가는 길,36 상승,2021-11-17,"501,000",0.1%,"480,000 (2,285.7%)","159,339,700",45,"42 (1,400.0%)","18,324",2,2
0105000,전체,2022-02-04,33,20191041,축복의 집,New,2022-02-24,"390,000",0.0%,"390,000 (100.0%)","699,000",39,39 (100.0%),94,1,1
0105000,전체,2022-02-04,34,20129954,애혼,New,,"38,000",0.0%,"38,000 (100.0%)","4,962,000",38,38 (100.0%),"2,166",1,2
0105000,전체,2022-02-04,35,20000067,러브레터,8 상승,1999-11-20,"330,000",0.0%,"178,000 (117.1%)","1,013,647,384",33,17 (106.3%),"128,805",3,4
0105000,전체,2022-02-04,36,20120970,두만강아 잘 있거라,7 하락,,"82,500",0.0%,"-45,000 (-35.3%)","3,680,000",32,-18 (-36.0%),"1,783",1,3
0105000,전체,2022-02-04,37,20190665,임신한 나무와 도깨비,5 하락,2022-01-27,"254,500",0.0%,"-15,000 (-5.6%)","9,283,100",31,-5 (-13.9%),"1,741",13,13
0105000,전체,2022-02-04,37,20211929,미스터 앤 미세스 아델만,2 하락,2022-01-20,"229,000",0.0%,"25,000 (12.3%)","17,597,560",31,6 (24.0%),"1,979",8,8
0105000,전체,2022-02-04,39,19628006,알라바마 이야기,5 하락,,"58,000",0.0%,"-2,000 (-3.3%)","9,865,000",29,-1 (-3.3%),"4,626",1,2
0105000,전체,2022-02-04,40,20210600,프렌치 디스패치,28 상승,2021-11-18,"300,000",0.0%,"280,000 (1,400.0%)","992,533,930",28,25 (833.3%),"92,542",2,2
0105000,전체,2022-02-04,41,20211529,청춘적니,6 하락,2022-01-12,"202,000",0.0%,"-1,000 (-0.5%)","123,101,870",23,-2 (-8.0%),"14,631",9,10
0105000,전체,2022-02-04,42,20191590,존경하고 사랑하는 국민여러분,동일,2022-01-27,"189,500",0.0%,"42,000 (28.5%)","17,603,200",22,5 (29.4%),"1,946",11,11
0105000,전체,2022-02-04,42,19838068,해탄적일천,1 하락,2022-01-06,"172,000",0.0%,"34,000 (24.6%)","44,208,740",22,4 (22.2%),"4,543",6,6
0105000,전체,2022-02-04,42,20196938,트랜짓,New,2020-07-02,"125,000",0.0%,"125,000 (100.0%)","50,980,160",22,22 (100.0%),"6,036",1,1
0105000,전체,2022-02-04,45,20050348,비브르 사 비,17 상승,1997-05-03,"171,000",0.0%,"126,000 (280.0%)","26,635,000",19,14 (280.0%),"3,456",1,1
0105000,전체,2022-02-04,46,20211507,블러드써스티,3 하락,2022-01-27,"112,000",0.0%,0 (0.0%),"1,302,000",16,0 (0.0%),186,2,2
0105000,전체,2022-02-04,46,20223137,효자,2 상승,2022-01-27,"147,500",0.0%,"49,500 (50.5%)","7,475,800",16,4 (33.3%),803,2,2
0105000,전체,2022-02-04,48,20080850,공포분자,6 상승,2020-09-17,"134,000",0.0%,"92,000 (219.0%)","44,963,130",15,8 (114.3%),"5,815",1,1
0105000,전체,2022-02-04,48,20135545,바바라,9 하락,2013-03-21,"88,000",0.0%,"-129,000 (-59.4%)","26,144,600",15,-25 (-62.5%),"3,208",1,1
0105000,전체,2022-02-04,50,20211313,"틱, 틱... 붐!",4 하락,2021-11-12,"148,000",0.0%,"32,000 (27.6%)","126,602,400",14,1 (7.7%),"13,560",1,2
