지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-19,12,20080080,연을 쫓는 아이,1 하락,2008-03-13,"5,497,500",0.6%,"-66,000 (-1.2%)","69,021,000",888,-1 (-0.1%),"10,722",26,121
0105000,전체,2008-03-19,13,20080105,집결호,1 하락,2008-03-06,"4,701,000",0.5%,"413,000 (9.6%)","463,088,500",723,64 (9.7%),"71,100",83,149
0105000,전체,2008-03-19,14,20080071,노인을 위한 나라는 없다,동일,2008-02-21,"3,322,000",0.4%,"428,500 (14.8%)","384,807,500",503,56 (12.5%),"56,612",11,33
0105000,전체,2008-03-19,15,20080047,점퍼,동일,2008-02-14,"2,615,500",0.3%,"400,500 (18.1%)","10,937,772,000",390,56 (16.8%),"1,664,420",34,85
0105000,전체,2008-03-19,16,20080143,데어 윌 비 블러드,동일,2008-03-06,"2,000,500",0.2%,"-43,000 (-2.1%)","64,264,000",298,-11 (-3.6%),"9,295",6,22
0105000,전체,2008-03-19,17,20080065,어톤먼트,5 상승,2008-02-21,"1,793,000",0.2%,"1,115,000 (164.5%)","1,372,140,500",289,190 (191.9%),"205,871",6,10
0105000,전체,2008-03-19,18,20080038,스파이더위크가의 비밀,1 하락,2008-02-14,"1,522,000",0.2%,"32,500 (2.2%)","4,078,053,000",242,13 (5.7%),"667,043",36,57
0105000,전체,2008-03-19,19,20080078,람보 4 : 라스트 블러드,동일,2008-02-28,"1,376,000",0.1%,"432,000 (45.8%)","689,006,000",215,69 (47.3%),"106,440",10,33
0105000,전체,2008-03-19,20,20080223,내겐 너무 사랑스러운 그녀,9 하락,2008-03-20,"801,000",0.1%,"-7,291,000 (-90.1%)","8,893,000",198,"-1,825 (-90.2%)","2,221",1,1
0105000,전체,2008-03-19,21,20080236,나의 특별한 사랑이야기,43 상승,2008-04-09,"1,122,000",0.1%,"1,122,000 (100.0%)","1,122,000",187,187 (100.0%),187,2,2
0105000,전체,2008-03-19,22,20080172,밴드 비지트 - 어느 악단의 조용한 방문,2 하락,2008-03-13,"1,093,500",0.1%,"264,500 (31.9%)","11,277,000",168,31 (22.6%),"1,740",4,14
0105000,전체,2008-03-19,23,20080144,잘나가는 그녀에게 왜 애인이 없을까,5 하락,2008-03-06,"1,037,000",0.1%,"34,000 (3.4%)","30,247,500",154,5 (3.4%),"4,372",2,11
0105000,전체,2008-03-19,24,20080052,밤과 낮,동일,2008-02-28,"1,048,000",0.1%,"391,000 (59.5%)","65,322,500",150,55 (57.9%),"9,426",5,11
0105000,전체,2008-03-19,25,20080175,새드 베케이션,4 하락,2008-03-13,"875,000",0.1%,"141,500 (19.3%)","10,290,500",138,28 (25.5%),"1,509",4,13
0105000,전체,2008-03-19,26,20070217,당신은 나의 베스트셀러,동일,2008-03-13,"774,000",0.1%,"189,500 (32.4%)","7,517,500",115,31 (36.9%),"1,067",2,12
0105000,전체,2008-03-19,27,20080147,커튼 레이저,4 하락,2008-03-13,"540,500",0.1%,"-19,000 (-3.4%)","9,442,000",95,-1 (-1.0%),"1,588",4,18
0105000,전체,2008-03-19,28,20080087,"4개월, 3주... 그리고 2일",3 하락,2008-02-28,"540,000",0.1%,"-52,000 (-8.8%)","45,592,000",83,-6 (-6.7%),"6,891",4,8
0105000,전체,2008-03-19,29,20080034,잠수종과 나비,2 하락,2008-02-14,"468,000",0.0%,"-18,500 (-3.8%)","156,371,500",71,-2 (-2.7%),"22,709",5,8
0105000,전체,2008-03-19,30,20071054,중경삼림,2 하락,1995-09-02,"438,000",0.0%,"26,000 (6.3%)","23,516,000",70,6 (9.4%),"3,047",1,5
0105000,전체,2008-03-19,31,20080072,아주르와 아스마르,1 상승,2008-02-21,"304,000",0.0%,"132,000 (76.7%)","39,172,000",59,20 (51.3%),"6,224",2,4
0105000,전체,2008-03-19,32,20080062,데스노트 L: 새로운 시작,3 하락,2008-02-21,"266,000",0.0%,"-107,000 (-28.7%)","2,167,810,500",40,-16 (-28.6%),"354,606",5,11
0105000,전체,2008-03-19,33,20080054,주노,동일,2008-02-21,"223,500",0.0%,"-25,000 (-10.1%)","431,491,000",33,-5 (-13.2%),"67,274",5,9
0105000,전체,2008-03-19,34,20071066,말할 수 없는 비밀,3 하락,2008-01-10,"222,000",0.0%,"-58,000 (-20.7%)","591,169,000",32,-11 (-25.6%),"88,293",2,3
0105000,전체,2008-03-19,35,20080174,과거는 낯선 나라다,7 상승,2008-03-06,"204,000",0.0%,"126,000 (161.5%)","1,819,200",30,17 (130.8%),275,2,4
0105000,전체,2008-03-19,35,20080026,어크로스 더 유니버스,9 상승,2008-02-14,"189,000",0.0%,"118,000 (166.2%)","133,109,000",30,19 (172.7%),"18,924",1,2
0105000,전체,2008-03-19,37,20080029,3:10 투 유마,3 상승,2008-02-21,"134,000",0.0%,"52,000 (63.4%)","301,982,500",24,10 (71.4%),"46,773",2,5
0105000,전체,2008-03-19,38,20070454,원스,17 상승,2007-09-20,"136,000",0.0%,"110,000 (423.1%)","1,436,013,000",23,19 (475.0%),"210,138",2,3
0105000,전체,2008-03-19,39,20080245,존 휴스턴 회고전-미스터 앨리슨,New,,"106,000",0.0%,"106,000 (100.0%)","106,000",22,22 (100.0%),22,1,1
0105000,전체,2008-03-19,39,20080220,마츠가네 난사사건,동일,2008-03-13,"150,000",0.0%,"32,000 (27.1%)","1,500,000",22,5 (29.4%),220,1,5
0105000,전체,2008-03-19,41,20080043,빨간 풍선,8 상승,2008-02-06,"68,000",0.0%,"40,000 (142.9%)","30,446,000",17,10 (142.9%),"4,349",1,1
0105000,전체,2008-03-19,41,20071006,브릭,2 상승,2008-01-31,"93,000",0.0%,"33,000 (55.0%)","27,653,500",17,5 (41.7%),"4,025",3,3
0105000,전체,2008-03-19,43,20080242,존 휴스턴 회고전-물랭 루즈,New,2008-03-15,"82,000",0.0%,"82,000 (100.0%)","82,000",16,16 (100.0%),16,1,1
0105000,전체,2008-03-19,43,20080077,워,3 하락,2008-02-28,"109,000",0.0%,"11,000 (11.2%)","341,097,500",16,2 (14.3%),"52,195",2,4
0105000,전체,2008-03-19,45,20080088,쿵푸 덩크,8 하락,2008-02-28,"98,000",0.0%,"-30,000 (-23.4%)","325,236,000",15,-4 (-21.1%),"51,322",3,7
0105000,전체,2008-03-19,45,20070580,행복한 엠마 행복한 돼지 그리고 남자,13 상승,2008-01-31,"81,000",0.0%,"65,000 (406.3%)","60,011,000",15,12 (400.0%),"8,551",1,2
0105000,전체,2008-03-19,47,20080239,키 라고,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",14,14 (100.0%),14,1,1
0105000,전체,2008-03-19,48,20080262,"10,000BC+마이 블루베리 나이츠+연을 쫓는 아이",7 상승,2008-03-13,"132,000",0.0%,"86,000 (187.0%)","1,378,000",12,8 (200.0%),126,1,1
0105000,전체,2008-03-19,49,20080230,천일의 스캔들,19 상승,2008-03-20,"76,000",0.0%,"76,000 (100.0%)","25,936,000",11,11 (100.0%),"4,967",1,2
0105000,전체,2008-03-19,49,20080179,라자레스쿠씨의 죽음,1 하락,2008-03-06,"75,000",0.0%,"21,000 (38.9%)","1,283,000",11,3 (37.5%),191,1,3
0105000,전체,2008-03-19,51,20061230,내부순환선,7 상승,2008-02-22,"55,000",0.0%,"34,000 (161.9%)","2,106,500",8,5 (166.7%),324,1,3
0105000,전체,2008-03-19,52,20080070,요코하마 메리,15 상승,2008-02-07,"49,000",0.0%,"45,000 (1,125.0%)","2,957,000",7,6 (600.0%),440,1,1
0105000,전체,2008-03-19,52,20080235,왕가위 스폐셜-화양연화,1 상승,2008-03-08,"39,000",0.0%,"10,000 (34.5%)","68,000",7,2 (40.0%),12,1,1
0105000,전체,2008-03-19,52,20110240,왕가위 스폐셜-중경삼림,3 하락,,"41,000",0.0%,"-1,000 (-2.4%)","83,000",7,0 (0.0%),14,1,1
0105000,전체,2008-03-19,52,20070547,판타스틱 자살소동,7 하락,2007-11-08,"44,500",0.0%,"-18,500 (-29.4%)","6,322,500",7,-2 (-22.2%),"1,004",1,1
0105000,전체,2008-03-19,56,20080024,오퍼나지: 비밀의계단,5 상승,2008-02-14,"40,000",0.0%,"28,000 (233.3%)","1,126,394,500",6,4 (200.0%),"173,496",1,2
0105000,전체,2008-03-19,56,20071675,더 게임,5 하락,2008-01-30,"42,000",0.0%,0 (0.0%),"9,806,828,501",6,0 (0.0%),"1,479,673",1,2
0105000,전체,2008-03-19,56,20080260,다큐플러스 인 나다-낮은 목소리2,New,,"29,000",0.0%,"29,000 (100.0%)","29,000",6,6 (100.0%),6,1,1
0105000,전체,2008-03-19,59,20080023,퍼,1 하락,2008-01-17,"20,000",0.0%,"8,000 (66.7%)","17,090,500",5,2 (66.7%),"2,466",1,2
0105000,전체,2008-03-19,60,20072075,나비두더지,7 하락,2008-02-21,"28,000",0.0%,"-7,000 (-20.0%)","776,500",4,-1 (-20.0%),119,1,2
0105000,전체,2008-03-19,60,20080002,그때 거기 있었습니까?,5 하락,2008-01-03,"22,000",0.0%,"3,000 (15.8%)","10,807,000",4,0 (0.0%),"1,594",2,2
0105000,전체,2008-03-19,60,20070582,"색, 계",9 하락,2007-11-08,"27,000",0.0%,"-13,000 (-32.5%)","12,537,843,500",4,-2 (-33.3%),"1,908,589",1,1
0105000,전체,2008-03-19,60,20080086,터질거야,1 상승,2008-02-28,"28,000",0.0%,"16,000 (133.3%)","6,068,500",4,2 (100.0%),891,1,1
0105000,전체,2008-03-19,60,20080206,힐링 히스토리-숨결,13 하락,,"19,000",0.0%,"-9,000 (-32.1%)","62,000",4,-2 (-33.3%),13,1,1
0105000,전체,2008-03-19,65,20080188,돌산,New,,"15,000",0.0%,"15,000 (100.0%)","20,000",3,3 (100.0%),4,1,1
0105000,전체,2008-03-19,66,20080011,원스어폰어타임,2 상승,2008-01-31,"8,000",0.0%,"8,000 (100.0%)","10,136,259,500",2,2 (100.0%),"1,544,403",2,2
0105000,전체,2008-03-19,66,20070382,우리 생애 최고의 순간,53 하락,2008-01-10,"14,000",0.0%,"-2,186,000 (-99.4%)","26,118,302,000",2,-548 (-99.6%),"4,018,607",1,1
0105000,전체,2008-03-19,66,20080208,힐링 히스토리-돌 속에 갇힌 말,New,,"8,000",0.0%,"8,000 (100.0%)","18,000",2,2 (100.0%),4,1,1
0105000,전체,2008-03-19,66,20080228,어메이징 그레이스,5 하락,2008-03-20,"14,000",0.0%,0 (0.0%),"156,000",2,0 (0.0%),22,2,2
0105000,전체,2008-03-19,70,20080039,엔젤,9 하락,2008-01-24,"7,000",0.0%,"-7,000 (-50.0%)","23,407,000",1,-1 (-50.0%),"3,478",1,1
0105000,전체,2008-03-19,70,20070563,꿀벌대소동,9 하락,2008-01-03,"7,000",0.0%,"-6,000 (-46.2%)","7,372,763,000",1,-1 (-50.0%),"1,235,289",1,1
0105000,전체,2008-03-19,70,20080150,흑야,12 하락,2008-03-13,"7,000",0.0%,0 (0.0%),"75,000",1,0 (0.0%),11,1,1
0105000,전체,2008-03-19,73,20071014,엘라의 모험 : 해피엔딩의 위기,5 하락,2008-01-24,0,0.0%,0 (100.0%),"1,778,422,000",0,0 (100.0%),"307,905",1,1
0105000,전체,2008-03-19,73,20071003,P.S. 아이 러브 유,5 하락,2008-01-03,0,0.0%,0 (100.0%),"2,129,584,500",0,0 (100.0%),"315,558",1,1
0105000,전체,2008-03-19,73,20070672,클로버필드,5 하락,2008-01-24,0,0.0%,0 (100.0%),"3,717,527,000",0,0 (100.0%),"558,118",1,1
0105000,전체,2008-03-19,73,20070640,용의주도 미스신,5 하락,2007-12-18,0,0.0%,0 (100.0%),"3,743,103,000",0,0 (100.0%),"579,976",1,1
0105000,전체,2008-03-19,73,20080013,명장,5 하락,2008-01-30,0,0.0%,0 (100.0%),"2,541,533,500",0,0 (100.0%),"379,949",1,1
0105000,전체,2008-03-19,73,20071064,무방비도시,5 하락,2008-01-10,0,0.0%,0 (100.0%),"10,591,149,500",0,0 (100.0%),"1,600,856",1,1
0105000,전체,2008-03-19,73,20080258,댄 인 러브,13 하락,2008-03-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-03-19,73,20070548,6년째 연애중,5 하락,2008-02-05,0,0.0%,0 (100.0%),"7,422,697,000",0,0 (100.0%),"1,112,238",1,1
0105000,전체,2008-03-19,73,20070466,세븐 데이즈,5 하락,2007-11-14,0,0.0%,0 (100.0%),"13,717,401,000",0,0 (100.0%),"2,047,747",1,1
0105000,전체,2008-03-19,73,20071063,더 재킷,5 하락,2008-01-10,0,0.0%,0 (100.0%),"582,377,500",0,0 (100.0%),"87,837",1,1
0105000,전체,2008-03-19,73,20080015,라듸오 데이즈,5 하락,2008-01-31,0,0.0%,0 (100.0%),"1,394,050,500",0,0 (100.0%),"210,525",1,1
0105000,전체,2008-03-19,73,20070586,마고리엄의 장난감 백화점,5 하락,2007-12-24,0,0.0%,0 (100.0%),"3,846,906,000",0,0 (100.0%),"626,298",1,1
