지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-16,20,20244912,아노라,동일,2024-11-06,"12,133,600",0.4%,"-1,938,500 (-13.8%)","738,363,920","1,200",-171 (-12.5%),"74,575",78,97
0105000,전체,2025-03-16,21,20241093,"그 시절, 우리가 좋아했던 소녀",1 상승,2025-02-21,"9,700,500",0.4%,"-805,400 (-7.7%)","1,462,183,400","1,197",-65 (-5.2%),"163,864",97,114
0105000,전체,2025-03-16,22,20252795,제로베이스원 더 퍼스트 투어 [타임리스 월드] 인 시네마,6 하락,2025-03-12,"27,325,000",1.0%,"-8,775,000 (-24.3%)","119,225,000","1,093",-351 (-24.3%),"4,769",66,134
0105000,전체,2025-03-16,23,20253113,플레이브 '대쉬' 인 시네마,동일,,"952,000",0.0%,"-127,000 (-11.8%)","38,031,000",952,-127 (-11.8%),"38,031",59,92
0105000,전체,2025-03-16,24,20240147,컴플리트 언노운,3 상승,2025-02-26,"8,792,500",0.3%,"258,500 (3.0%)","550,480,770",852,20 (2.4%),"56,962",56,67
0105000,전체,2025-03-16,25,20251607,호조,12 상승,2025-03-12,"7,805,000",0.3%,"5,573,000 (249.7%)","49,839,800",814,573 (237.8%),"5,410",39,43
0105000,전체,2025-03-16,26,19910237,양들의 침묵,동일,1991-06-22,"7,832,100",0.3%,"-759,100 (-8.8%)","151,642,600",757,-87 (-10.3%),"15,981",72,90
0105000,전체,2025-03-16,27,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,1 상승,2024-12-18,"5,108,000",0.2%,"1,373,300 (36.8%)","7,581,776,800",660,171 (35.0%),"807,434",24,28
0105000,전체,2025-03-16,28,20248710,엘리: 몬스터 패밀리,2 상승,2025-02-14,"5,474,900",0.2%,"1,350,100 (32.7%)","408,280,040",591,141 (31.3%),"48,843",53,59
0105000,전체,2025-03-16,29,20246777,더 폴: 디렉터스 컷,5 하락,2024-12-25,"5,489,500",0.2%,"-8,007,000 (-59.3%)","1,849,210,100",494,-447 (-47.5%),"179,768",42,47
0105000,전체,2025-03-16,30,20236034,백수아파트,1 하락,2025-02-26,"3,050,600",0.1%,"-887,800 (-22.5%)","366,087,000",401,-76 (-15.9%),"41,879",60,72
0105000,전체,2025-03-16,31,20251552,컴패니언,2 상승,2025-03-19,"3,693,400",0.1%,"430,200 (13.2%)","21,433,600",336,16 (5.0%),"2,156",28,28
0105000,전체,2025-03-16,32,20246361,뽀로로 극장판 바닷속 대모험,4 상승,2025-01-01,"3,178,200",0.1%,"877,900 (38.2%)","3,658,816,510",335,90 (36.7%),"426,350",31,35
0105000,전체,2025-03-16,33,20253082,은혼 금혼편 온 씨어터,1 하락,2025-03-19,"3,466,000",0.1%,"-845,900 (-19.6%)","11,874,000",307,-86 (-21.9%),"1,071",1,6
0105000,전체,2025-03-16,34,2010A873,황색리본,4 상승,,"504,000",0.0%,"32,000 (6.8%)","8,680,000",252,16 (6.8%),"4,093",1,4
0105000,전체,2025-03-16,35,20249269,마리아,4 상승,2025-04-16,"2,100,000",0.1%,"-83,600 (-3.8%)","5,051,100",214,-10 (-4.5%),512,8,8
0105000,전체,2025-03-16,36,20232130,숨,2 하락,2025-03-12,"1,640,300",0.1%,"-1,705,400 (-51.0%)","15,571,400",204,-86 (-29.7%),"1,697",32,35
0105000,전체,2025-03-16,37,20248505,장난을 잘 치는 타카기 양,2 하락,2025-03-05,"1,902,600",0.1%,"-658,400 (-25.7%)","60,105,860",200,-80 (-28.6%),"6,265",49,49
0105000,전체,2025-03-16,38,20218211,프라도 위대한 미술관,New,2021-06-09,"1,245,000",0.0%,"1,245,000 (100.0%)","22,599,500",191,191 (100.0%),"1,378",1,1
0105000,전체,2025-03-16,39,20234619,로봇 드림,2 상승,2024-03-13,"1,583,000",0.1%,"-116,940 (-6.9%)","646,936,727",183,-1 (-0.5%),"67,336",33,33
0105000,전체,2025-03-16,40,19388001,로빈 훗의 모험,2 상승,,"336,000",0.0%,"-6,000 (-1.8%)","6,246,000",168,2 (1.2%),"3,058",1,4
0105000,전체,2025-03-16,41,20252600,극장판 요아소비 5주년 기념 돔 라이브 2024,18 상승,2025-02-21,"2,860,000",0.1%,"1,496,000 (109.7%)","126,296,500",130,68 (109.7%),"5,741",2,2
0105000,전체,2025-03-16,42,20223819,말할 수 없는 비밀,2 하락,2025-01-27,"1,180,500",0.0%,"-626,100 (-34.7%)","7,855,792,800",125,-65 (-34.2%),"823,755",16,16
0105000,전체,2025-03-16,43,19930084,겨울의 심장,New,1993-02-13,"859,000",0.0%,"859,000 (100.0%)","2,988,000",122,122 (100.0%),450,1,1
0105000,전체,2025-03-16,44,20251606,캔터빌의 유령,7 상승,2025-02-26,"944,200",0.0%,"157,200 (20.0%)","124,886,500",114,20 (21.3%),"15,165",12,12
0105000,전체,2025-03-16,45,20249892,성 베드로 대성당과 로마의 교황청 대성당들,15 상승,2025-01-15,"1,100,000",0.0%,"540,000 (96.4%)","37,645,900",110,54 (96.4%),"4,649",2,2
0105000,전체,2025-03-16,46,20241389,보더랜드,1 하락,2025-03-05,"937,100",0.0%,"-194,400 (-17.2%)","69,383,200",108,-31 (-22.3%),"9,773",41,41
0105000,전체,2025-03-16,47,20126686,미드나잇 인 파리,27 상승,2012-07-05,"1,427,700",0.1%,"1,108,200 (346.9%)","3,036,271,677",100,72 (257.1%),"404,265",6,6
0105000,전체,2025-03-16,48,20080482,장미의 행렬,New,,"1,044,000",0.0%,"1,044,000 (100.0%)","4,558,000",87,87 (100.0%),664,1,1
0105000,전체,2025-03-16,49,20241111,정돌이,2 하락,2025-02-12,"667,000",0.0%,"-955,000 (-58.9%)","25,663,900",85,-34 (-28.6%),"2,852",9,9
0105000,전체,2025-03-16,50,20216383,와일드 투어,1 하락,2025-03-12,"789,000",0.0%,"-257,600 (-24.6%)","19,660,900",81,-28 (-25.7%),"2,252",15,15
0105000,전체,2025-03-16,51,20235926,퍼펙트 데이즈,4 상승,2024-07-03,"728,600",0.0%,"2,100 (0.3%)","1,325,901,631",77,-2 (-2.5%),"140,603",28,28
0105000,전체,2025-03-16,52,20234288,가족 게임,New,,"823,000",0.0%,"823,000 (100.0%)","2,595,000",69,69 (100.0%),320,1,1
0105000,전체,2025-03-16,53,19988717,명탐정 코난: 14번째 표적,12 상승,2025-02-14,"680,900",0.0%,"178,700 (35.6%)","744,024,540",65,18 (38.3%),"79,171",7,8
0105000,전체,2025-03-16,54,20233006,히트맨2,3 상승,2025-01-22,"650,100",0.0%,"-72,400 (-10.0%)","23,981,796,900",63,-7 (-10.0%),"2,547,234",12,14
0105000,전체,2025-03-16,55,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,5 하락,2025-02-06,"487,900",0.0%,"-401,000 (-45.1%)","101,080,220",57,-44 (-43.6%),"10,518",15,15
0105000,전체,2025-03-16,55,20252362,카라바조. 영혼과 피,18 상승,2025-02-19,"406,500",0.0%,"185,000 (83.5%)","19,497,460",57,26 (83.9%),"2,423",7,8
0105000,전체,2025-03-16,57,20247450,검은 수녀들,1 상승,2025-01-24,"462,000",0.0%,"-72,000 (-13.5%)","16,125,355,480",56,-10 (-15.2%),"1,668,874",6,6
0105000,전체,2025-03-16,57,20060169,멀홀랜드 드라이브,4 상승,2001-11-30,"559,900",0.0%,"29,400 (5.5%)","241,427,682",56,2 (3.7%),"27,266",5,5
0105000,전체,2025-03-16,59,20147714,"뱅상, 프랑수아, 폴",New,,"337,000",0.0%,"337,000 (100.0%)","748,000",53,53 (100.0%),147,1,1
0105000,전체,2025-03-16,60,20040525,패션 오브 크라이스트,New,2004-04-02,"490,000",0.0%,"490,000 (100.0%)","5,559,161,300",49,49 (100.0%),"870,302",1,1
0105000,전체,2025-03-16,61,20252507,준스톤 이어원,7 상승,2025-03-06,"452,300",0.0%,"82,400 (22.3%)","35,417,700",46,11 (31.4%),"3,523",10,10
0105000,전체,2025-03-16,62,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,1 상승,2025-01-22,"427,500",0.0%,"-23,500 (-5.2%)","1,592,606,980",44,-7 (-13.7%),"180,134",5,5
0105000,전체,2025-03-16,63,20252731,플로우,4 상승,,"210,000",0.0%,"15,000 (7.7%)","9,065,000",42,3 (7.7%),"2,019",1,1
0105000,전체,2025-03-16,64,20110027,아이 엠 러브,7 상승,2011-01-20,"443,400",0.0%,"93,400 (26.7%)","478,867,206",41,8 (24.2%),"59,759",7,8
0105000,전체,2025-03-16,64,20217195,시베리아에서 온 편지,New,,"278,000",0.0%,"278,000 (100.0%)","872,000",41,41 (100.0%),133,1,1
0105000,전체,2025-03-16,66,19808205,지고이네르바이젠,New,,"456,000",0.0%,"456,000 (100.0%)","10,907,000",38,38 (100.0%),"1,118",1,1
0105000,전체,2025-03-16,67,20189981,한없는 추적,1 상승,,"74,000",0.0%,"4,000 (5.7%)","1,113,000",37,2 (5.7%),505,1,3
0105000,전체,2025-03-16,68,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,14 상승,2025-02-05,"353,000",0.0%,"168,000 (90.8%)","112,611,060",36,17 (89.5%),"13,717",2,2
0105000,전체,2025-03-16,69,20233944,몽유도원,39 상승,2025-02-19,"304,500",0.0%,"295,500 (3,283.3%)","5,277,400",34,"33 (3,300.0%)",575,2,2
0105000,전체,2025-03-16,69,20244167,수퍼 소닉3,18 상승,2025-01-01,"331,900",0.0%,"198,900 (149.5%)","3,338,839,050",34,21 (161.5%),"364,359",3,3
0105000,전체,2025-03-16,71,20241047,극장판 폴 프린세스!!,3 상승,2024-07-03,"301,000",0.0%,"68,000 (29.2%)","17,085,207",33,5 (17.9%),"1,832",1,1
0105000,전체,2025-03-16,72,20050118,릴리 슈슈의 모든 것,1 하락,2005-06-23,"320,000",0.0%,"160,000 (100.0%)","136,087,236",32,16 (100.0%),"17,116",1,1
0105000,전체,2025-03-16,73,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,27 하락,2023-10-19,"306,600",0.0%,"-955,200 (-75.7%)","429,163,585",31,-102 (-76.7%),"48,239",1,1
0105000,전체,2025-03-16,74,20253271,호프만 이야기,New,,"883,700",0.0%,"883,700 (100.0%)","883,700",30,30 (100.0%),30,7,7
0105000,전체,2025-03-16,74,20200142,소방관,9 상승,2024-12-04,"234,000",0.0%,"92,500 (65.4%)","36,297,493,670",30,12 (66.7%),"3,856,603",4,4
0105000,전체,2025-03-16,76,20226798,에브리씽 에브리웨어 올 앳 원스,8 하락,2022-10-12,"334,000",0.0%,"-86,000 (-20.5%)","4,206,505,249",28,-7 (-20.0%),"396,357",1,2
0105000,전체,2025-03-16,77,20253002,하이퍼 프로젝션 연극 하이큐!! 쓰레기장의 결전,2 상승,2025-02-28,"304,000",0.0%,"68,800 (29.3%)","5,489,800",27,4 (17.4%),505,3,3
0105000,전체,2025-03-16,78,20244681,리얼 페인,25 하락,2025-01-15,"269,000",0.0%,"-378,000 (-58.4%)","175,324,080",25,-59 (-70.2%),"18,347",1,1
0105000,전체,2025-03-16,79,20244361,히어,7 상승,2025-02-19,"204,500",0.0%,"93,000 (83.4%)","127,236,360",24,9 (60.0%),"15,379",4,5
0105000,전체,2025-03-16,79,20234874,커플지옥,21 상승,2025-03-13,"196,000",0.0%,"148,000 (308.3%)","1,122,000",24,16 (200.0%),139,2,2
0105000,전체,2025-03-16,81,20125967,멜랑콜리아,14 상승,2012-05-17,"209,500",0.0%,"122,000 (139.4%)","292,564,183",23,12 (109.1%),"33,732",4,4
0105000,전체,2025-03-16,81,20212430,두 사람,27 상승,2025-02-12,"123,000",0.0%,"75,000 (156.3%)","23,951,800",23,18 (360.0%),"2,673",5,5
0105000,전체,2025-03-16,81,20112931,시집가는 날,15 하락,1957-02-11,"72,000",0.0%,"-54,000 (-42.9%)","3,424,000",23,-18 (-43.9%),"2,170",1,3
0105000,전체,2025-03-16,84,20249507,극장판 하이큐!! 쓰레기장의 결전,21 하락,2024-05-15,"174,500",0.0%,"-233,500 (-57.2%)","7,642,721,467",22,-29 (-56.9%),"745,579",2,2
0105000,전체,2025-03-16,85,20040462,빅 피쉬,10 상승,2004-03-05,"197,000",0.0%,"87,000 (79.1%)","609,116,700",20,9 (81.8%),"86,446",1,1
0105000,전체,2025-03-16,85,20249648,차라리 죽여,23 상승,2025-02-26,"100,000",0.0%,"99,000 (9,900.0%)","8,913,800",20,"19 (1,900.0%)","1,053",1,1
0105000,전체,2025-03-16,87,20240737,모아나 2,24 상승,2024-11-27,"168,200",0.0%,"120,200 (250.4%)","32,794,295,730",16,12 (300.0%),"3,550,048",2,2
0105000,전체,2025-03-16,88,19800052,멋대로 해라,New,1980-09-20,"35,000",0.0%,"35,000 (100.0%)","539,000",15,15 (100.0%),267,1,3
0105000,전체,2025-03-16,89,20253199,마이 스위트 크레이지 시스터,동일,2025-03-13,"84,000",0.0%,"12,000 (16.7%)","1,410,000",14,2 (16.7%),238,2,2
0105000,전체,2025-03-16,89,20155386,디판,New,2015-10-22,"140,000",0.0%,"140,000 (100.0%)","43,223,900",14,14 (100.0%),"5,855",1,1
0105000,전체,2025-03-16,89,20253281,2025서울청춘기록영화제 - ?,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",14,14 (100.0%),14,1,1
0105000,전체,2025-03-16,92,20246330,메모리,25 상승,2025-01-22,"102,000",0.0%,"88,000 (628.6%)","81,472,400",13,11 (550.0%),"8,951",2,2
0105000,전체,2025-03-16,93,20216476,브로큰,4 하락,2025-02-05,"84,000",0.0%,0 (0.0%),"1,829,718,700",12,0 (0.0%),"197,637",1,1
0105000,전체,2025-03-16,94,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,17 상승,2025-01-27,"88,000",0.0%,"56,000 (175.0%)","460,463,700",11,7 (175.0%),"50,864",3,4
0105000,전체,2025-03-16,94,20252676,사랑은 사라지지 않는다,18 하락,2025-02-26,"85,000",0.0%,"-106,000 (-55.5%)","12,868,600",11,-16 (-59.3%),"1,534",5,5
0105000,전체,2025-03-16,94,20253106,핑크퐁 공룡 유치원,7 상승,2025-03-08,"80,000",0.0%,"65,500 (451.7%)","130,000",11,9 (450.0%),18,2,2
0105000,전체,2025-03-16,97,20246270,써니데이,14 상승,2025-02-19,"81,000",0.0%,"47,000 (138.2%)","161,197,600",10,6 (150.0%),"18,708",3,3
0105000,전체,2025-03-16,97,20249343,카라바조의 그림자,3 상승,2025-01-22,"90,500",0.0%,"23,500 (35.1%)","114,927,160",10,2 (25.0%),"12,627",1,1
0105000,전체,2025-03-16,99,20236087,총을 든 스님,9 상승,2025-01-01,"94,000",0.0%,"39,000 (70.9%)","40,927,100",9,4 (80.0%),"4,695",1,1
0105000,전체,2025-03-16,99,20228573,고양이키스 : 당신에게 마음을 여는 순간,18 상승,2025-02-05,"66,000",0.0%,"59,000 (842.9%)","11,272,100",9,7 (350.0%),"1,257",1,1
0105000,전체,2025-03-16,101,20176947,원더,7 하락,2017-12-27,"64,000",0.0%,"24,000 (60.0%)","2,126,532,329",8,4 (100.0%),"278,182",1,1
0105000,전체,2025-03-16,102,20245000,핑크퐁과 호기: 새 친구 니니모 1부,13 하락,2025-03-08,"51,500",0.0%,"-37,500 (-42.1%)","287,500",7,-5 (-41.7%),39,2,2
0105000,전체,2025-03-16,102,20246268,이처럼 사소한 것들,26 하락,2024-12-11,"79,000",0.0%,"-172,000 (-68.5%)","570,932,960",7,-20 (-74.1%),"60,159",1,2
0105000,전체,2025-03-16,104,20244604,꼬마 판다 팡의 아프리카 대모험,1 상승,2025-01-22,"51,000",0.0%,"-10,000 (-16.4%)","357,989,000",6,0 (0.0%),"44,720",1,1
0105000,전체,2025-03-16,104,20217298,불도저에 탄 소녀,23 하락,2022-04-07,"48,000",0.0%,"-112,000 (-70.0%)","106,385,240",6,-14 (-70.0%),"12,719",1,1
0105000,전체,2025-03-16,104,20251587,나이트콜,6 하락,2025-03-05,"36,000",0.0%,"-28,000 (-43.8%)","769,000",6,-4 (-40.0%),126,1,1
0105000,전체,2025-03-16,104,20247430,퍼스트레이디,4 하락,2024-12-12,"36,000",0.0%,"-12,000 (-25.0%)","818,718,480",6,-2 (-25.0%),"84,938",1,1
0105000,전체,2025-03-16,108,20253282,2025서울청춘기록영화제 - 설렘,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",5,5 (100.0%),5,1,1
0105000,전체,2025-03-16,109,20192819,고봉수 감독 단편선,2 상승,,"29,000",0.0%,"5,000 (20.8%)","451,100",4,0 (0.0%),127,1,1
0105000,전체,2025-03-16,109,20234114,괴물,22 하락,2023-11-29,"46,000",0.0%,"-106,000 (-69.7%)","5,598,127,787",4,-9 (-69.2%),"567,672",1,1
0105000,전체,2025-03-16,109,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,New,2025-01-08,"28,000",0.0%,"28,000 (100.0%)","257,304,720",4,4 (100.0%),"30,595",1,1
0105000,전체,2025-03-16,109,20252975,울프맨,1 하락,2025-03-05,"33,500",0.0%,"26,500 (378.6%)","28,393,760",4,3 (300.0%),"3,807",3,3
0105000,전체,2025-03-16,109,20253105,베베핀: 귀여운 동물 친구들,9 하락,,"29,000",0.0%,"-31,000 (-51.7%)","140,500",4,-4 (-50.0%),19,1,1
0105000,전체,2025-03-16,114,20249039,더 콕핏,26 하락,,"33,000",0.0%,"-44,000 (-57.1%)","3,002,000",3,-4 (-57.1%),380,1,1
0105000,전체,2025-03-16,114,20000067,러브레터,25 하락,1999-11-20,"36,600",0.0%,"-63,700 (-63.5%)","2,271,341,087",3,-9 (-75.0%),"259,351",1,1
0105000,전체,2025-03-16,114,20248530,아침바다 갈매기는,6 하락,2024-11-27,"22,000",0.0%,"12,000 (120.0%)","96,034,100",3,2 (200.0%),"10,953",1,1
0105000,전체,2025-03-16,117,20236885,애니멀 킹덤,1 하락,2025-01-22,"20,000",0.0%,"10,000 (100.0%)","133,888,100",2,1 (100.0%),"14,281",1,1
0105000,전체,2025-03-16,117,20228796,하얼빈,44 하락,2024-12-24,"26,000",0.0%,"-62,000 (-70.5%)","46,948,693,380",2,-12 (-85.7%),"4,910,630",1,1
0105000,전체,2025-03-16,117,20189649,시인 할매,New,2019-02-05,"4,000",0.0%,"4,000 (100.0%)","78,581,900",2,2 (100.0%),"10,407",1,2
0105000,전체,2025-03-16,117,20245194,고백,7 상승,2025-02-19,"22,000",0.0%,"14,500 (193.3%)","39,834,500",2,1 (100.0%),"5,411",1,1
0105000,전체,2025-03-16,117,20244381,고스트캣 앙주,7 상승,2025-01-22,"22,000",0.0%,"10,000 (83.3%)","189,010,300",2,1 (100.0%),"21,345",2,2
0105000,전체,2025-03-16,122,20252746,베이비 어쌔신: 나이스 데이즈,New,2025-02-26,"7,000",0.0%,"7,000 (100.0%)","1,048,500",1,1 (100.0%),120,1,1
0105000,전체,2025-03-16,122,20110279,마당을 나온 암탉,5 하락,2011-07-28,"6,000",0.0%,"-6,000 (-50.0%)","14,840,104,517",1,-1 (-50.0%),"2,222,938",1,1
0105000,전체,2025-03-16,124,20252980,제3회 강릉국제아트페스티벌 섹션,5 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
