지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-04,22,20110262,법정스님의 의자,4 상승,2011-05-12,"1,239,500",0.0%,"665,000 (115.8%)","55,788,500",170,92 (117.9%),"7,846",11,14
0105000,전체,2011-06-04,23,20119619,체포왕,4 상승,2011-05-04,"1,227,000",0.0%,"691,500 (129.1%)","6,408,133,000",164,87 (113.0%),"870,190",8,20
0105000,전체,2011-06-04,24,20110663,닉슨인 차이나(뉴욕메트로폴리탄오페라),24 상승,,"3,200,000",0.0%,"3,050,000 (2,033.3%)","4,525,000",160,"154 (2,566.7%)",213,1,1
0105000,전체,2011-06-04,25,20101242,무산일기,12 하락,2011-04-14,"1,373,000",0.0%,"199,000 (17.0%)","75,853,900",159,-62 (-28.1%),"10,156",5,5
0105000,전체,2011-06-04,26,20110579,우리는 여기에 있었다,New,,"630,000",0.0%,"630,000 (100.0%)","630,000",127,127 (100.0%),127,1,1
0105000,전체,2011-06-04,27,20110576,완전한 가족,New,,"594,000",0.0%,"594,000 (100.0%)","594,000",119,119 (100.0%),119,1,1
0105000,전체,2011-06-04,28,20100261,싱글맨,New,2010-05-27,"587,000",0.0%,"587,000 (100.0%)","132,575,700",118,118 (100.0%),"17,182",1,1
0105000,전체,2011-06-04,29,20110278,토마스와 친구들 - 극장판 3,15 상승,2011-05-05,"222,000",0.0%,"204,000 (1,133.3%)","128,801,500",91,"83 (1,037.5%)","18,099",1,6
0105000,전체,2011-06-04,30,20010130,빌리 엘리어트,1 상승,2001-02-16,"767,000",0.0%,"413,500 (117.0%)","5,243,500",89,49 (122.5%),626,1,1
0105000,전체,2011-06-04,31,20110071,제인 에어,1 하락,2011-04-20,"665,000",0.0%,"296,000 (80.2%)","977,893,000",87,46 (112.2%),"135,391",2,3
0105000,전체,2011-06-04,32,20110289,회초리,8 하락,2011-05-19,"581,500",0.0%,"-55,000 (-8.6%)","477,728,000",86,-21 (-19.6%),"74,586",3,4
0105000,전체,2011-06-04,33,20119990,소명 3 : 히말라야의 슈바이처,13 상승,2011-04-07,"349,000",0.0%,"314,000 (897.1%)","207,138,000",78,"71 (1,014.3%)","30,402",2,3
0105000,전체,2011-06-04,34,20101281,일루셔니스트,New,2011-06-16,"447,000",0.0%,"447,000 (100.0%)","734,500",64,64 (100.0%),98,1,1
0105000,전체,2011-06-04,35,20110602,사샤,New,2013-03-14,"294,000",0.0%,"294,000 (100.0%)","294,000",59,59 (100.0%),59,1,1
0105000,전체,2011-06-04,36,20101237,오월愛,1 하락,2011-05-12,"429,500",0.0%,"294,500 (218.1%)","24,914,000",57,36 (171.4%),"3,527",5,5
0105000,전체,2011-06-04,37,20110603,주말,New,,"274,000",0.0%,"274,000 (100.0%)","274,000",55,55 (100.0%),55,1,1
0105000,전체,2011-06-04,38,20110087,알라마르,3 하락,2011-05-19,"360,000",0.0%,"220,000 (157.1%)","5,876,500",48,27 (128.6%),779,2,4
0105000,전체,2011-06-04,39,20110737,마마 고고,4 하락,2011-06-02,"346,000",0.0%,"205,000 (145.4%)","959,000",44,23 (109.5%),127,1,3
0105000,전체,2011-06-04,40,20110574,[음악영화제]-스콧 필그림 Vs. 더 월드,New,,"301,000",0.0%,"301,000 (100.0%)","301,000",43,43 (100.0%),43,1,1
0105000,전체,2011-06-04,41,20110081,디어 미,10 상승,2011-04-27,"160,000",0.0%,"140,000 (700.0%)","32,308,200",40,36 (900.0%),"4,222",1,1
0105000,전체,2011-06-04,42,20110252,플라워즈,3 하락,2011-05-19,"307,000",0.0%,"161,000 (110.3%)","14,868,600",35,16 (84.2%),"1,876",1,1
0105000,전체,2011-06-04,43,20100728,테이킹 우드스탁,New,2010-07-29,"206,000",0.0%,"206,000 (100.0%)","103,461,500",30,30 (100.0%),"13,711",1,1
0105000,전체,2011-06-04,44,20110573,[음악영화제]-제네시스와 레이디 제이의 발라드,New,,"201,000",0.0%,"201,000 (100.0%)","201,000",29,29 (100.0%),29,1,1
0105000,전체,2011-06-04,45,20080852,연연풍진,New,,"189,000",0.0%,"189,000 (100.0%)","1,300,000",25,25 (100.0%),226,1,1
0105000,전체,2011-06-04,45,20110661,할 수 있는 자가 구하라: 인생,13 하락,,"157,500",0.0%,"-104,500 (-39.9%)","419,500",25,-8 (-24.2%),58,1,1
0105000,전체,2011-06-04,47,20101189,벡,New,2010-11-18,"154,000",0.0%,"154,000 (100.0%)","48,566,000",22,22 (100.0%),"6,721",1,1
0105000,전체,2011-06-04,48,20010096,피아니스트,9 하락,2002-12-20,"180,000",0.0%,"100,000 (125.0%)","794,900",20,10 (100.0%),101,1,1
0105000,전체,2011-06-04,48,20080506,의식,6 하락,,"180,000",0.0%,"92,000 (104.5%)","1,986,000",20,10 (100.0%),331,1,1
0105000,전체,2011-06-04,50,20110237,이브 생 로랑의 라무르,4 하락,2011-04-21,"73,000",0.0%,"19,500 (36.4%)","39,481,000",14,7 (100.0%),"4,903",2,2
0105000,전체,2011-06-04,51,20119245,고백,5 상승,2011-03-31,"84,000",0.0%,"77,000 (1,100.0%)","337,543,000",12,"11 (1,100.0%)","43,053",1,3
0105000,전체,2011-06-04,52,20119894,굿바이 마이 스마일,New,,"51,000",0.0%,"51,000 (100.0%)","326,000",11,11 (100.0%),49,1,1
0105000,전체,2011-06-04,53,20110185,분노의 질주: 언리미티드,9 하락,2011-04-20,"70,000",0.0%,"13,000 (22.8%)","12,292,628,000",9,1 (12.5%),"1,621,941",1,2
0105000,전체,2011-06-04,53,20101211,용서,34 하락,2010-12-05,"77,000",0.0%,"-769,000 (-90.9%)","90,723,500",9,-153 (-94.4%),"12,904",1,1
0105000,전체,2011-06-04,55,19940067,애정만세,New,1995-06-17,"47,000",0.0%,"47,000 (100.0%)","47,000",6,6 (100.0%),6,1,1
0105000,전체,2011-06-04,55,20119770,세상의 모든 계절,7 하락,2011-03-24,"42,000",0.0%,0 (0.0%),"133,351,500",6,0 (0.0%),"16,975",1,1
0105000,전체,2011-06-04,57,20119308,안티크라이스트,4 하락,2011-04-14,"35,000",0.0%,"21,000 (150.0%)","26,826,000",5,3 (150.0%),"3,473",1,1
0105000,전체,2011-06-04,58,20110730,스킬스,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",4,4 (100.0%),4,1,1
0105000,전체,2011-06-04,58,20110162,바보야,10 하락,2011-04-21,"22,000",0.0%,"-8,000 (-26.7%)","88,081,000",4,-2 (-33.3%),"16,224",2,2
0105000,전체,2011-06-04,58,20101245,시선 너머,7 하락,2011-04-28,"30,000",0.0%,"6,000 (25.0%)","12,407,900",4,0 (0.0%),"1,679",1,1
0105000,전체,2011-06-04,58,20119895,착한 살인자들,3 하락,,"20,000",0.0%,"5,000 (33.3%)","96,000",4,1 (33.3%),18,1,2
0105000,전체,2011-06-04,62,20101343,짐승의 끝,22 하락,2011-03-17,"18,000",0.0%,"-102,000 (-85.0%)","8,073,000",3,-12 (-80.0%),"1,053",1,1
0105000,전체,2011-06-04,62,20119972,노미오와 줄리엣,5 하락,2011-04-14,"18,000",0.0%,"12,000 (200.0%)","1,935,771,000",3,2 (200.0%),"220,938",1,1
0105000,전체,2011-06-04,64,20110211,토르: 천둥의 신,30 하락,2011-04-28,"13,000",0.0%,"-290,000 (-95.7%)","15,986,935,000",2,-39 (-95.1%),"1,694,793",1,1
0105000,전체,2011-06-04,65,20110292,옥보단 3D,12 하락,2011-05-12,"8,000",0.0%,"-8,000 (-50.0%)","969,666,000",1,-1 (-50.0%),"84,778",1,1
