지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-30,1,20124074,건축학개론,동일,2012-03-22,"849,077,500",30.1%,"315,464,500 (59.1%)","8,540,995,500","112,250","36,830 (48.8%)","1,150,512",528,"2,714"
0105000,전체,2012-03-30,2,20124717,타이탄의 분노,동일,2012-03-29,"759,874,500",27.0%,"130,827,500 (20.8%)","1,393,769,500","84,833","13,034 (18.2%)","156,935",497,"3,026"
0105000,전체,2012-03-30,3,20124051,시체가 돌아왔다,동일,2012-03-29,"466,063,500",16.5%,"119,730,000 (34.6%)","870,511,000","61,745","13,747 (28.6%)","117,374",409,"2,264"
0105000,전체,2012-03-30,4,20124142,언터처블: 1%의 우정,동일,2012-03-22,"459,405,500",16.3%,"174,144,500 (61.0%)","5,097,105,500","61,073","20,720 (51.3%)","685,679",381,"1,958"
0105000,전체,2012-03-30,5,20124050,화차,동일,2012-03-08,"176,443,000",6.3%,"55,080,000 (45.4%)","17,168,624,500","23,447","6,130 (35.4%)","2,263,821",318,"1,466"
0105000,전체,2012-03-30,6,20124096,디스 민즈 워,동일,2012-02-29,"28,071,500",1.0%,"11,354,000 (67.9%)","6,501,659,500","3,597","1,259 (53.8%)","852,429",103,268
0105000,전체,2012-03-30,7,20124629,존 카터: 바숨 전쟁의 서막,동일,2012-03-08,"12,392,500",0.4%,"3,986,500 (47.4%)","7,136,594,000","1,670",532 (46.7%),"825,351",131,291
0105000,전체,2012-03-30,8,20124666,크로니클,동일,2012-03-15,"8,699,000",0.3%,"3,087,500 (55.0%)","2,822,480,000","1,169",390 (50.1%),"375,823",108,236
0105000,전체,2012-03-30,9,20124127,헝거게임: 판엠의 불꽃,동일,2012-04-05,"4,065,000",0.1%,"393,000 (10.7%)","7,737,000",813,201 (32.8%),"1,425",4,4
0105000,전체,2012-03-30,10,20111774,가비,7 상승,2012-03-15,"4,536,500",0.2%,"1,865,500 (69.8%)","1,947,181,000",699,295 (73.0%),"267,241",43,101
0105000,전체,2012-03-30,11,19598012,리오 브라보,New,,"1,277,000",0.0%,"1,277,000 (100.0%)","2,885,000",636,636 (100.0%),934,1,3
0105000,전체,2012-03-30,12,20124873,콘트라밴드,1 상승,2012-03-22,"4,554,500",0.2%,"985,500 (27.6%)","373,197,000",633,125 (24.6%),"49,906",61,126
0105000,전체,2012-03-30,13,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,1 하락,2012-02-02,"4,611,000",0.2%,"866,000 (23.1%)","36,507,199,000",589,69 (13.3%),"4,715,736",26,57
0105000,전체,2012-03-30,14,20100752,달팽이의 별,3 하락,2012-03-22,"4,323,000",0.2%,"1,001,000 (30.1%)","53,858,500",577,41 (7.6%),"7,649",32,59
0105000,전체,2012-03-30,15,20124726,스탠리의 도시락,9 상승,2012-03-08,"2,927,000",0.1%,"1,669,000 (132.7%)","304,391,500",469,260 (124.4%),"45,222",5,6
0105000,전체,2012-03-30,16,20124874,서약,2 하락,2012-03-14,"3,767,000",0.1%,"690,500 (22.4%)","1,784,243,000",467,48 (11.5%),"236,188",18,35
0105000,전체,2012-03-30,17,20112808,말하는 건축가,7 하락,2012-03-08,"3,294,500",0.1%,"-715,500 (-17.8%)","145,733,100",406,-145 (-26.3%),"18,332",15,24
0105000,전체,2012-03-30,18,20113485,디어 한나,1 상승,2012-03-29,"2,891,000",0.1%,"441,500 (18.0%)","13,179,500",364,19 (5.5%),"1,817",11,27
0105000,전체,2012-03-30,19,20124947,그녀가 떠날 때,2 상승,2012-03-29,"2,583,500",0.1%,"461,000 (21.7%)","4,706,000",338,38 (12.7%),638,12,35
0105000,전체,2012-03-30,20,20124609,액트 오브 밸러: 최정예 특수부대,New,2012-02-29,"1,200,000",0.0%,"1,200,000 (100.0%)","1,033,184,500",300,300 (100.0%),"138,716",2,2
0105000,전체,2012-03-30,21,20113916,러브픽션,1 하락,2012-02-29,"2,304,000",0.1%,"131,500 (6.1%)","13,186,065,500",297,-6 (-2.0%),"1,724,280",25,51
0105000,전체,2012-03-30,22,20112765,영광의 탈출,동일,,"10,548",0.0%,"2,006 (23.5%)","1,075,392",276,3 (1.1%),"2,217",1,2
0105000,전체,2012-03-30,23,20068590,인류멸망 보고서,2 상승,2012-04-11,"1,442,000",0.1%,"667,000 (86.1%)","2,217,000",206,51 (32.9%),361,1,1
0105000,전체,2012-03-30,24,20113918,아티스트,6 상승,2012-02-16,"1,238,000",0.0%,"545,000 (78.6%)","904,896,800",150,49 (48.5%),"118,323",6,8
0105000,전체,2012-03-30,25,20113311,앨빈과 슈퍼밴드3,New,2011-12-15,"655,000",0.0%,"655,000 (100.0%)","3,763,802,000",131,131 (100.0%),"569,904",1,1
0105000,전체,2012-03-30,26,20124939,스페이스 독,동일,2012-03-22,"667,500",0.0%,"-93,500 (-12.3%)","164,661,500",119,-24 (-16.8%),"24,778",16,16
0105000,전체,2012-03-30,27,20113912,철의 여인,9 하락,2012-02-23,"998,000",0.0%,"-2,043,500 (-67.2%)","1,078,086,500",115,-268 (-70.0%),"144,208",2,2
