지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-25,1,20224667,잠,동일,2023-09-06,"158,731,773",24.2%,"-333,228,077 (-67.7%)","12,818,820,644","19,264","-39,773 (-67.4%)","1,339,162",903,"3,432"
0105000,전체,2023-09-25,2,20233235,가문의 영광: 리턴즈,동일,2023-09-21,"94,311,795",14.4%,"-173,156,299 (-64.7%)","1,005,541,618","10,434","-16,562 (-61.3%)","105,703",693,"2,318"
0105000,전체,2023-09-25,3,20233411,그란 투리스모,동일,2023-09-20,"67,205,260",10.3%,"-142,895,362 (-68.0%)","847,303,841","6,937","-13,443 (-66.0%)","84,827",683,"1,851"
0105000,전체,2023-09-25,4,20226431,오펜하이머,1 상승,2023-08-15,"42,132,421",6.4%,"-80,552,331 (-65.7%)","33,798,869,167","4,605","-7,891 (-63.1%)","3,176,505",487,867
0105000,전체,2023-09-25,5,20234044,베니스 유령 살인사건,1 상승,2023-09-13,"36,595,207",5.6%,"-56,246,118 (-60.6%)","1,910,120,436","3,973","-5,457 (-57.9%)","195,443",512,895
0105000,전체,2023-09-25,6,20228819,30일,7 상승,2023-10-03,"35,163,000",5.4%,"12,997,183 (58.6%)","139,916,817","3,823","1,827 (91.5%)","15,127",15,15
0105000,전체,2023-09-25,7,20226500,달짝지근해: 7510,동일,2023-08-15,"22,049,855",3.4%,"-37,985,929 (-63.3%)","13,326,135,867","2,566","-3,616 (-58.5%)","1,374,310",347,545
0105000,전체,2023-09-25,8,20204264,콘크리트 유토피아,동일,2023-08-09,"16,935,462",2.6%,"-24,764,688 (-59.4%)","37,359,727,094","2,165","-3,058 (-58.5%)","3,842,628",380,519
0105000,전체,2023-09-25,9,20227410,천박사 퇴마 연구소: 설경의 비밀,2 상승,2023-09-27,"16,827,000",2.6%,"-26,012,107 (-60.7%)","209,749,507","1,847","-1,708 (-48.0%)","20,287",7,7
0105000,전체,2023-09-25,10,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,6 하락,2023-09-21,"11,432,850",1.7%,"-103,165,334 (-90.0%)","363,804,878","1,537","-11,187 (-87.9%)","40,793",194,203
0105000,전체,2023-09-25,11,20228016,"여름을 향한 터널, 이별의 출구",2 하락,2023-09-14,"15,714,200",2.4%,"-38,768,000 (-71.2%)","652,572,200","1,480","-3,524 (-70.4%)","63,382",180,326
0105000,전체,2023-09-25,12,2023C685,플로라 앤 썬,2 상승,2023-09-22,"11,195,800",1.7%,"-7,618,800 (-40.5%)","105,916,900","1,294","-1,132 (-46.7%)","14,915",120,302
0105000,전체,2023-09-25,13,20233743,아이유 콘서트 : 더 골든 아워,동일,2023-09-13,"29,829,000",4.6%,"-36,557,000 (-55.1%)","1,603,382,500","1,272","-1,552 (-55.0%)","68,198",47,126
0105000,전체,2023-09-25,14,20234273,힙노틱,10 상승,2023-09-20,"6,140,600",0.9%,"-1,305,467 (-17.5%)","70,719,284",706,2 (0.3%),"7,455",101,146
0105000,전체,2023-09-25,15,20228930,엘리멘탈,3 하락,2023-06-14,"5,053,684",0.8%,"-29,403,527 (-85.3%)","70,915,869,636",601,"-2,876 (-82.7%)","7,217,425",81,87
0105000,전체,2023-09-25,16,20233643,닌자터틀: 뮤턴트 대소동,6 하락,2023-09-14,"4,655,600",0.7%,"-33,300,970 (-87.7%)","622,036,030",524,"-3,697 (-87.6%)","68,857",91,115
0105000,전체,2023-09-25,17,20228555,더 퍼스트 슬램덩크,2 하락,2023-01-04,"4,047,701",0.6%,"-10,502,662 (-72.2%)","49,681,232,003",493,"-1,191 (-70.7%)","4,755,788",52,65
0105000,전체,2023-09-25,18,20232765,여덟 개의 산,5 상승,2023-09-20,"3,936,939",0.6%,"-2,758,649 (-41.2%)","46,682,571",423,-290 (-40.7%),"4,857",37,50
0105000,전체,2023-09-25,19,20234517,이상한 나라의 달빛요정,27 상승,2023-10-19,"3,609,000",0.6%,"2,223,000 (160.4%)","4,995,000",401,247 (160.4%),555,2,2
