지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-09,1,20199816,담보,동일,2020-09-29,"821,188,480",46.4%,"489,599,620 (147.7%)","9,253,274,280","92,839","53,018 (133.1%)","1,075,358","1,163","4,703"
0105000,전체,2020-10-09,2,20202684,언힌지드,동일,2020-10-07,"192,160,120",10.9%,"97,142,800 (102.2%)","409,508,120","21,434","9,447 (78.8%)","49,183",676,"2,594"
0105000,전체,2020-10-09,3,20204008,그린랜드,1 상승,2020-09-29,"118,651,330",6.7%,"71,799,600 (153.2%)","2,379,919,410","13,573","7,783 (134.4%)","279,110",537,"1,301"
0105000,전체,2020-10-09,4,20184482,국제수사,1 하락,2020-09-29,"113,913,930",6.4%,"64,785,630 (131.9%)","4,144,318,000","12,864","6,853 (114.0%)","496,008",575,"1,441"
0105000,전체,2020-10-09,5,20201122,테넷,동일,2020-08-26,"121,020,540",6.8%,"80,763,140 (200.6%)","17,098,189,290","12,303","7,991 (185.3%)","1,857,066",390,654
0105000,전체,2020-10-09,6,20202502,애프터: 그 후,1 상승,2020-10-07,"54,127,460",3.1%,"21,474,270 (65.8%)","136,087,480","6,331","2,229 (54.3%)","16,467",420,827
0105000,전체,2020-10-09,7,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,5 상승,2020-09-30,"40,881,830",2.3%,"35,600,310 (674.1%)","627,184,360","5,158","4,466 (645.4%)","78,354",292,328
0105000,전체,2020-10-09,8,20206362,"어디갔어, 버나뎃",2 하락,2020-10-08,"43,387,500",2.5%,"12,322,500 (39.7%)","79,609,500","4,782",589 (14.0%),"9,417",243,791
0105000,전체,2020-10-09,9,20204684,브레이크 더 사일런스: 더 무비,1 하락,2020-09-24,"33,077,000",1.9%,"10,875,000 (49.0%)","1,047,847,500","3,667","1,039 (39.5%)","119,013",101,207
0105000,전체,2020-10-09,10,20206588,극장판 미니특공대: 햄버거괴물의 습격,10 상승,2020-09-30,"23,617,750",1.3%,"21,628,750 (1,087.4%)","341,598,100","2,937","2,677 (1,029.6%)","42,364",175,199
