지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-27,1,20249188,에이리언: 로물루스,동일,2024-08-14,"356,904,690",26.1%,"-38,321,484 (-9.7%)","13,723,936,845","35,014","-4,016 (-10.3%)","1,316,512","1,033","3,609"
0105000,전체,2024-08-27,2,20224666,파일럿,동일,2024-07-31,"206,652,059",15.1%,"-9,032,568 (-4.2%)","39,762,538,681","22,275",-932 (-4.0%),"4,298,517",872,"2,789"
0105000,전체,2024-08-27,3,20225969,늘봄가든,동일,2024-08-21,"130,690,917",9.6%,"-16,292,695 (-11.1%)","2,292,619,077","15,822","-1,791 (-10.2%)","238,081",752,"1,632"
0105000,전체,2024-08-27,4,20241337,트위스터스,동일,2024-08-14,"128,436,881",9.4%,"-3,805,569 (-2.9%)","4,774,591,446","14,312",-294 (-2.0%),"458,389",692,"1,325"
0105000,전체,2024-08-27,5,20204271,행복의 나라,동일,2024-08-14,"103,305,246",7.6%,"-2,853,370 (-2.7%)","5,948,694,311","12,634",-272 (-2.1%),"640,115",691,"1,709"
0105000,전체,2024-08-27,6,20231042,빅토리,동일,2024-08-14,"81,581,405",6.0%,"331,373 (0.4%)","2,881,732,079","10,270",105 (1.0%),"314,192",680,"1,136"
0105000,전체,2024-08-27,7,20229365,필사의 추격,동일,2024-08-21,"53,893,807",3.9%,"190,023 (0.4%)","844,053,025","6,920",510 (8.0%),"95,325",566,"1,094"
0105000,전체,2024-08-27,8,20249733,사랑의 하츄핑,동일,2024-08-07,"45,411,117",3.3%,"3,121,417 (7.4%)","7,244,788,237","5,645",381 (7.2%),"801,404",427,553
0105000,전체,2024-08-27,9,20241098,극장판 블루 록 -에피소드 나기-,동일,2024-08-21,"23,626,300",1.7%,"3,563,000 (17.8%)","404,079,200","3,392",816 (31.7%),"44,360",253,375
0105000,전체,2024-08-27,10,20240925,"안녕, 할부지",38 상승,2024-09-04,"19,737,000",1.4%,"18,477,000 (1,466.4%)","20,997,000","2,193","2,067 (1,640.5%)","2,319",9,11
0105000,전체,2024-08-27,11,20247781,데드풀과 울버린,1 하락,2024-07-24,"13,316,778",1.0%,"-499,300 (-3.6%)","20,342,736,746","1,314",-17 (-1.3%),"1,963,391",111,150
0105000,전체,2024-08-27,12,20242027,하이퍼포커스 : 투모로우바이투게더 브이알 콘서트,6 상승,2024-07-31,"32,829,000",2.4%,"13,485,000 (69.7%)","625,518,000","1,059",435 (69.7%),"20,178",1,10
0105000,전체,2024-08-27,13,20226545,한국이 싫어서,3 상승,2024-08-28,"9,189,000",0.7%,"3,357,000 (57.6%)","29,568,000","1,021",373 (57.6%),"3,262",4,4
0105000,전체,2024-08-27,14,20247440,슈퍼배드 4,2 하락,2024-07-24,"8,498,000",0.6%,"721,961 (9.3%)","14,018,322,896",996,133 (15.4%),"1,541,238",128,141
0105000,전체,2024-08-27,15,20235926,퍼펙트 데이즈,2 하락,2024-07-03,"8,682,117",0.6%,"1,784,917 (25.9%)","1,135,845,076",978,158 (19.3%),"120,426",35,52
0105000,전체,2024-08-27,16,20242421,프로이트의 라스트 세션,1 하락,2024-08-21,"7,598,039",0.6%,"2,179,139 (40.2%)","77,595,539",957,295 (44.6%),"8,627",69,85
0105000,전체,2024-08-27,17,20235974,인사이드 아웃 2,6 하락,2024-06-12,"8,293,517",0.6%,"-781,283 (-8.6%)","84,319,088,874",864,-77 (-8.2%),"8,778,430",117,133
0105000,전체,2024-08-27,18,20240983,명탐정 코난: 100만 달러의 펜타그램,4 하락,2024-07-17,"6,089,695",0.4%,"16,156 (0.3%)","7,142,789,674",755,25 (3.4%),"735,094",82,92
0105000,전체,2024-08-27,19,20242473,세븐틴 투어 ‘팔로우’ 어게인 투 시네마,1 상승,2024-08-14,"18,250,000",1.3%,"4,350,000 (31.3%)","1,600,695,500",730,174 (31.3%),"64,040",79,131
0105000,전체,2024-08-27,20,20040689,비포 선셋,1 상승,2004-10-22,"4,507,539",0.3%,"107,061 (2.4%)","983,546,086",551,61 (12.4%),"138,947",50,52
0105000,전체,2024-08-27,21,20241416,그리고 목련이 필때면,3 상승,2024-08-15,"4,351,300",0.3%,"1,529,300 (54.2%)","150,224,000",540,187 (53.0%),"16,957",39,48
0105000,전체,2024-08-27,22,20234684,그녀에게,New,2024-09-11,"4,743,000",0.3%,"4,743,000 (100.0%)","7,135,000",527,527 (100.0%),816,3,3
0105000,전체,2024-08-27,23,20180671,호밀밭의 반항아,3 상승,2018-10-18,"3,437,700",0.3%,"1,268,000 (58.4%)","202,441,657",509,206 (68.0%),"25,031",47,62
0105000,전체,2024-08-27,24,20112979,희생,8 하락,1995-05-25,"4,373,000",0.3%,"-760,800 (-14.8%)","90,258,276",506,-142 (-21.9%),"8,752",40,53
0105000,전체,2024-08-27,25,20241924,극장총집편 봇치 더 록! 전편,6 하락,2024-08-07,"3,849,300",0.3%,"-986,100 (-20.4%)","755,061,000",473,-147 (-23.7%),"67,300",68,82
0105000,전체,2024-08-27,26,20248106,영웅: 라이브 인 시네마,4 하락,2024-08-21,"8,294,040",0.6%,"-1,063,180 (-11.4%)","137,623,760",432,-51 (-10.6%),"7,472",85,120
0105000,전체,2024-08-27,27,20234686,그 여름날의 거짓말,New,2024-08-28,"3,609,000",0.3%,"3,609,000 (100.0%)","6,803,000",401,401 (100.0%),779,1,1
0105000,전체,2024-08-27,28,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,5 하락,2024-08-14,"2,899,500",0.2%,"13,800 (0.5%)","322,594,400",391,31 (8.6%),"36,092",50,54
0105000,전체,2024-08-27,29,20240328,10 라이브즈,4 하락,2024-08-15,"2,950,000",0.2%,"253,000 (9.4%)","299,400,900",376,30 (8.7%),"38,323",53,54
0105000,전체,2024-08-27,30,20233038,리볼버,3 상승,2024-08-07,"2,098,100",0.2%,"1,137,900 (118.5%)","2,317,953,614",344,187 (119.1%),"247,356",21,23
0105000,전체,2024-08-27,31,20211062,판문점,93 상승,2024-06-19,"1,040,000",0.1%,"1,038,000 (51,900.0%)","85,882,299",328,"327 (32,700.0%)","9,453",2,6
0105000,전체,2024-08-27,32,20243478,킬,New,2024-08-28,"2,142,000",0.2%,"2,142,000 (100.0%)","3,199,000",306,306 (100.0%),457,1,1
0105000,전체,2024-08-27,33,20247977,1923 간토대학살,4 하락,2024-08-15,"2,103,800",0.2%,"-138,500 (-6.2%)","74,182,716",254,6 (2.4%),"7,590",36,43
0105000,전체,2024-08-27,34,20212932,탈주,6 상승,2024-07-03,"2,387,839",0.2%,"1,199,639 (101.0%)","24,214,471,418",239,109 (83.8%),"2,559,202",24,29
0105000,전체,2024-08-27,35,20242911,마야,7 하락,2024-08-16,"2,522,200",0.2%,"-552,600 (-18.0%)","283,001,350",238,-29 (-10.9%),"22,978",29,36
0105000,전체,2024-08-27,36,19438005,베르나데트의 노래,New,,"390,000",0.0%,"390,000 (100.0%)","8,960,000",195,195 (100.0%),"4,176",1,3
0105000,전체,2024-08-27,37,20242245,디베르티멘토,1 하락,2024-08-07,"1,393,039",0.1%,"245,539 (21.4%)","64,520,678",191,46 (31.7%),"7,707",10,11
0105000,전체,2024-08-27,38,20249305,가필드 더 무비,1 상승,2024-05-15,"1,371,400",0.1%,"366,900 (36.5%)","3,114,495,132",184,51 (38.3%),"353,738",15,17
0105000,전체,2024-08-27,38,20241343,우마무스메 프리티 더비 새로운 시대의 문,동일,2024-07-11,"1,823,639",0.1%,"349,839 (23.7%)","665,177,058",184,46 (33.3%),"63,015",27,29
0105000,전체,2024-08-27,40,20241584,실리카겔 <파워 앙드레 99>,13 하락,2024-08-21,"3,696,000",0.3%,"-2,838,000 (-43.4%)","117,809,500",168,-129 (-43.4%),"5,355",26,27
0105000,전체,2024-08-27,41,20247397,존 오브 인터레스트,11 상승,2024-06-05,"1,603,400",0.1%,"901,700 (128.5%)","1,996,774,855",163,84 (106.3%),"201,386",9,10
