지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-01,1,20252432,주토피아 2,동일,2025-11-26,"1,464,831,980",74.5%,"-5,043,954,480 (-77.5%)","21,618,184,690","152,584","-511,753 (-77.0%)","2,259,450","1,872","7,839"
0105000,전체,2025-12-01,2,20258383,나우 유 씨 미 3,1 상승,2025-11-12,"149,432,070",7.6%,"-275,122,080 (-64.8%)","12,012,010,480","16,221","-28,229 (-63.5%)","1,268,313",721,"1,857"
0105000,전체,2025-12-01,3,20255381,위키드: 포 굿,1 하락,2025-11-19,"116,259,930",5.9%,"-376,885,260 (-76.4%)","8,171,544,830","11,878","-36,139 (-75.3%)","793,806",815,"1,741"
0105000,전체,2025-12-01,4,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"54,198,050",2.8%,"-70,586,250 (-56.6%)","35,280,515,740","5,423","-7,084 (-56.6%)","3,355,106",454,646
0105000,전체,2025-12-01,5,20257161,국보,동일,2025-11-19,"47,791,820",2.4%,"-42,249,860 (-46.9%)","1,133,346,810","5,250","-4,079 (-43.7%)","120,576",374,531
0105000,전체,2025-12-01,6,20247429,세계의 주인,1 상승,2025-10-22,"16,048,500",0.8%,"-21,778,850 (-57.6%)","1,500,820,410","1,734","-2,122 (-55.0%)","155,098",114,192
0105000,전체,2025-12-01,7,20242374,한란,2 상승,2025-11-26,"10,612,300",0.5%,"-12,403,860 (-53.9%)","133,219,410","1,278","-1,292 (-50.3%)","16,603",213,266
0105000,전체,2025-12-01,8,20259618,콘크리트 마켓,16 상승,2025-12-03,"9,399,000",0.5%,"6,335,000 (206.8%)","12,463,000","1,233",850 (221.9%),"1,616",4,7
0105000,전체,2025-12-01,9,20125316,석류의 빛깔,2 상승,2025-11-26,"8,837,600",0.4%,"-8,252,800 (-48.3%)","111,506,100",930,-614 (-39.8%),"11,045",50,65
0105000,전체,2025-12-01,10,20253289,극장판 귀멸의 칼날: 무한성편,4 하락,2025-08-22,"8,926,700",0.5%,"-47,136,240 (-84.1%)","61,045,580,620",924,"-4,446 (-82.8%)","5,663,621",81,91
0105000,전체,2025-12-01,11,20243405,나혼자 프린스,1 하락,2025-11-19,"8,397,800",0.4%,"-7,911,700 (-48.5%)","483,486,110",841,-744 (-46.9%),"53,477",151,192
0105000,전체,2025-12-01,12,20253852,퍼스트 라이드,13 상승,2025-10-29,"5,302,800",0.3%,"3,122,300 (143.2%)","6,827,744,290",627,368 (142.1%),"740,316",36,44
0105000,전체,2025-12-01,13,20245055,백산 - 의령에서 발해까지,New,2025-02-05,"6,050,000",0.3%,"6,050,000 (100.0%)","147,753,000",605,605 (100.0%),"21,877",8,8
0105000,전체,2025-12-01,14,20254375,프레데터: 죽음의 땅,1 하락,2025-11-05,"4,935,800",0.3%,"-4,364,350 (-46.9%)","4,266,968,760",495,-462 (-48.3%),"421,494",86,101
0105000,전체,2025-12-01,15,19980126,가타카,동일,1998-05-02,"4,187,400",0.2%,"-2,921,300 (-41.1%)","146,519,900",442,-273 (-38.2%),"13,916",64,78
0105000,전체,2025-12-01,16,20256396,아바타: 불과 재,New,2025-12-17,"7,182,000",0.4%,"7,182,000 (100.0%)","7,182,000",378,378 (100.0%),378,1,1
0105000,전체,2025-12-01,17,20124315,엔드 오브 에반게리온,6 상승,2024-01-17,"3,351,500",0.2%,"-1,422,100 (-29.8%)","478,803,436",314,-113 (-26.5%),"46,244",60,62
0105000,전체,2025-12-01,18,20245452,넌센스,9 상승,2025-11-26,"2,454,800",0.1%,"196,800 (8.7%)","20,364,850",261,24 (10.1%),"2,015",30,37
0105000,전체,2025-12-01,19,20258738,조상님이 보고계셔,2 상승,2025-11-27,"2,121,900",0.1%,"-2,237,500 (-51.3%)","25,668,900",237,-251 (-51.4%),"3,502",35,45
0105000,전체,2025-12-01,20,20256320,부고니아,1 하락,2025-11-05,"2,450,000",0.1%,"-4,214,600 (-63.2%)","725,405,900",217,-373 (-63.2%),"72,411",11,14
0105000,전체,2025-12-01,21,20258780,힘,5 상승,2025-11-27,"2,345,500",0.1%,"-341,000 (-12.7%)","33,287,600",210,-37 (-15.0%),"3,127",11,11
0105000,전체,2025-12-01,22,20259018,죄의 목소리,2 상승,2025-11-28,"1,642,260",0.1%,"-1,424,640 (-46.5%)","13,468,710",199,-150 (-43.0%),"1,617",18,18
0105000,전체,2025-12-01,23,19558025,황금팔을 가진 사나이,15 상승,,"354,000",0.0%,"70,000 (24.6%)","8,283,500",172,30 (21.1%),"3,659",1,4
0105000,전체,2025-12-01,24,20090284,코렐라인,8 하락,2009-05-21,"1,560,100",0.1%,"-5,867,000 (-79.0%)","3,499,375,300",164,-478 (-74.5%),"432,303",34,39
0105000,전체,2025-12-01,25,20228988,보스,90 상승,2025-10-03,"1,712,500",0.1%,"1,673,900 (4,336.5%)","23,390,836,550",156,"150 (2,500.0%)","2,437,284",2,2
0105000,전체,2025-12-01,26,20249460,바람이 전하는 말,27 상승,2025-11-05,"1,211,000",0.1%,"772,000 (175.9%)","39,688,300",144,78 (118.2%),"4,580",14,14
0105000,전체,2025-12-01,27,20256083,"오늘 하늘이 가장 좋아,라고 아직 말할 수 없는 나는",7 하락,2025-11-26,"1,243,200",0.1%,"-5,626,400 (-81.9%)","32,303,650",130,-430 (-76.8%),"3,040",61,63
0105000,전체,2025-12-01,28,20259225,포레스텔라 : 더 웨이브 인 시네마,6 하락,2025-11-19,"3,125,000",0.2%,"-8,100,000 (-72.2%)","213,325,000",125,-324 (-72.2%),"8,533",14,15
0105000,전체,2025-12-01,29,20244267,사람과 고기,2 상승,2025-10-07,"739,500",0.0%,"-1,127,500 (-60.4%)","330,649,040",100,-93 (-48.2%),"38,511",4,5
0105000,전체,2025-12-01,30,20254824,명탐정 코난: 척안의 잔상,7 상승,2025-07-16,"882,900",0.0%,"-538,300 (-37.9%)","7,393,217,140",88,-56 (-38.9%),"749,617",21,22
0105000,전체,2025-12-01,31,20257361,난징사진관,13 하락,2025-11-05,"973,000",0.0%,"-4,301,300 (-81.6%)","307,679,580",86,-517 (-85.7%),"33,936",3,3
0105000,전체,2025-12-01,32,20254350,속초에서의 겨울,1 상승,2025-11-26,"822,600",0.0%,"-937,800 (-53.3%)","10,686,500",85,-86 (-50.3%),"1,038",12,13
0105000,전체,2025-12-01,33,20001036,뱀파이어 헌터 D,8 상승,2025-11-12,"738,000",0.0%,"-255,400 (-25.7%)","68,553,680",76,-23 (-23.2%),"6,806",16,16
0105000,전체,2025-12-01,34,20212369,양양,69 상승,2025-10-22,"651,000",0.0%,"593,000 (1,022.4%)","28,649,260",74,64 (640.0%),"3,169",3,4
0105000,전체,2025-12-01,35,20124722,피아니스트의 전설,11 상승,2020-01-01,"630,400",0.0%,"-115,900 (-15.5%)","440,167,993",69,-11 (-13.8%),"54,701",10,10
0105000,전체,2025-12-01,35,20153064,판도라,New,,"138,000",0.0%,"138,000 (100.0%)","6,845,711",69,69 (100.0%),"2,198",1,3
0105000,전체,2025-12-01,37,20113823,리코더 시험,7 상승,,"197,000",0.0%,"-88,000 (-30.9%)","3,526,337",67,-28 (-29.5%),"1,295",39,43
0105000,전체,2025-12-01,38,20257570,8번 출구,1 상승,2025-10-22,"571,000",0.0%,"-430,000 (-43.0%)","4,401,360,230",66,-57 (-46.3%),"450,060",13,13
0105000,전체,2025-12-01,39,19990140,인생은 아름다워,New,1999-03-06,"715,000",0.0%,"715,000 (100.0%)","1,194,761,000",65,65 (100.0%),"165,093",1,1
0105000,전체,2025-12-01,39,20249072,3학년 2학기,106 상승,2025-09-03,"478,000",0.0%,"478,000 (100.0%)","171,775,400",65,65 (100.0%),"20,796",2,2
0105000,전체,2025-12-01,41,20070361,애프터 미드나잇 리마스터링,28 상승,2007-08-23,"624,000",0.0%,"153,400 (32.6%)","69,269,400",64,16 (33.3%),"9,580",7,7
0105000,전체,2025-12-01,42,20256830,콘티넨탈 '25,14 상승,2025-11-19,"453,000",0.0%,"-108,000 (-19.3%)","14,458,800",58,0 (0.0%),"1,596",7,7
0105000,전체,2025-12-01,43,20258701,극장판 나와 로보코,8 하락,2025-11-26,"508,500",0.0%,"-1,093,800 (-68.3%)","6,252,750",54,-108 (-66.7%),680,34,38
0105000,전체,2025-12-01,43,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,51 상승,2025-09-27,"324,000",0.0%,"202,000 (165.6%)","388,148,900",54,38 (237.5%),"40,410",1,1
0105000,전체,2025-12-01,45,20259491,바늘을 든 소녀,21 상승,2025-12-10,"452,000",0.0%,"-98,000 (-17.8%)","2,280,000",50,1 (2.0%),241,1,1
0105000,전체,2025-12-01,45,20258541,제이홉 투어 ‘홉 온 더 스테이지’ 더 무비,9 하락,2025-11-12,"1,250,000",0.1%,"-2,550,000 (-67.1%)","230,355,000",50,-102 (-67.1%),"8,296",15,21
0105000,전체,2025-12-01,47,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,24 상승,2025-10-31,"347,100",0.0%,"-38,400 (-10.0%)","55,189,280",43,-1 (-2.3%),"5,673",9,9
0105000,전체,2025-12-01,48,20256397,원 배틀 애프터 어나더,2 상승,2025-10-01,"378,900",0.0%,"-352,500 (-48.2%)","5,650,258,310",42,-28 (-40.0%),"532,263",3,3
0105000,전체,2025-12-01,48,20258685,극장판 노래하는☆왕자님♪ 타부 나이트 XXXX,19 하락,2025-11-12,"425,100",0.0%,"-1,704,900 (-80.0%)","49,601,500",42,-180 (-81.1%),"5,062",12,12
0105000,전체,2025-12-01,48,20259191,제이 켈리,32 상승,2025-11-19,"264,000",0.0%,"-13,000 (-4.7%)","12,407,500",42,10 (31.3%),"1,388",6,6
0105000,전체,2025-12-01,51,19438005,베르나데트의 노래,9 상승,,"82,000",0.0%,"-26,000 (-24.1%)","9,856,000",41,-13 (-24.1%),"4,624",1,2
0105000,전체,2025-12-01,52,20132795,콩나물,20 상승,,"111,000",0.0%,"-11,000 (-9.0%)","5,179,611",39,-3 (-7.1%),"1,708",10,10
0105000,전체,2025-12-01,52,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,6 상승,2025-07-18,"304,300",0.0%,"-105,500 (-25.7%)","390,910,110",39,-18 (-31.6%),"41,729",3,4
0105000,전체,2025-12-01,52,20243561,어쩔수가없다,7 상승,2025-09-24,"362,500",0.0%,"-158,600 (-30.4%)","28,759,123,930",39,-16 (-29.1%),"2,941,778",6,7
0105000,전체,2025-12-01,55,20259241,우리의 이름,32 상승,2025-11-26,"368,501",0.0%,"194,001 (111.2%)","4,778,195",38,18 (90.0%),619,16,16
0105000,전체,2025-12-01,55,20258101,100 미터.,42 상승,2025-10-08,"362,300",0.0%,"231,300 (176.6%)","353,517,900",38,24 (171.4%),"39,502",1,1
0105000,전체,2025-12-01,57,19730184,엄마와 창녀,26 상승,,"555,000",0.0%,"197,000 (55.0%)","4,877,000",37,13 (54.2%),628,1,1
0105000,전체,2025-12-01,58,20259536,힘,22 상승,2025-11-26,"341,500",0.0%,"8,500 (2.6%)","22,289,400",35,3 (9.4%),"3,038",12,14
0105000,전체,2025-12-01,59,20259311,루오무의 황혼,45 상승,,"340,000",0.0%,"170,000 (100.0%)","510,000",34,17 (100.0%),51,1,1
0105000,전체,2025-12-01,60,20259293,SIFF2025-단편경쟁1,28 상승,,"320,000",0.0%,"40,000 (14.3%)","600,000",32,4 (14.3%),60,1,1
0105000,전체,2025-12-01,60,20256526,브레드이발소: 베이커리타운의 악당들,57 상승,2025-09-27,"224,000",0.0%,"186,000 (489.5%)","2,493,009,600",32,27 (540.0%),"282,295",1,1
0105000,전체,2025-12-01,62,20258562,인 더 로스트 랜드,6 상승,2025-11-26,"245,000",0.0%,"-214,200 (-46.6%)","6,595,500",29,-20 (-40.8%),695,15,15
0105000,전체,2025-12-01,63,20193866,걸한트,35 상승,,"50,000",0.0%,"24,000 (92.3%)","2,806,000",25,12 (92.3%),"1,403",1,4
