지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-07,18,20185222,체실 비치에서,2 하락,2018-09-20,"5,129,900",0.1%,"-852,550 (-14.3%)","238,834,323",682,-98 (-12.6%),"27,515",40,48
0105000,전체,2018-10-07,19,20189743,파이널 포트레이트,2 하락,2018-09-27,"5,587,700",0.1%,"-1,587,300 (-22.1%)","124,647,666",610,-165 (-21.3%),"14,159",37,56
0105000,전체,2018-10-07,20,20080970,황야의 무법자,1 하락,1977-07-30,"984,000",0.0%,"-276,000 (-21.9%)","7,804,000",487,-143 (-22.7%),"2,702",1,5
0105000,전체,2018-10-07,21,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,3 상승,2018-09-20,"4,042,500",0.0%,"1,903,500 (89.0%)","288,721,700",471,210 (80.5%),"37,305",9,11
0105000,전체,2018-10-07,22,20187142,카메라를 멈추면 안 돼!,1 하락,2018-08-23,"2,381,000",0.0%,"-947,000 (-28.5%)","145,741,350",258,-112 (-30.3%),"16,636",11,15
0105000,전체,2018-10-07,23,20161785,나폴리의 황금,New,,"479,000",0.0%,"479,000 (100.0%)","2,719,000",237,237 (100.0%),"1,078",1,3
0105000,전체,2018-10-07,24,20181723,맥베스,New,2018-10-07,"5,485,500",0.1%,"5,485,500 (100.0%)","5,485,500",235,235 (100.0%),235,11,11
0105000,전체,2018-10-07,25,19820112,십계,New,1973-06-16,"372,000",0.0%,"372,000 (100.0%)","36,253,072",190,190 (100.0%),"18,511",1,2
0105000,전체,2018-10-07,26,20090838,판타스틱 Mr. 폭스,7 상승,2009-12-24,"1,551,000",0.0%,"532,000 (52.2%)","161,291,300",169,56 (49.6%),"21,460",6,6
0105000,전체,2018-10-07,27,20186121,어느 가족,2 상승,2018-07-26,"1,302,000",0.0%,"-123,000 (-8.6%)","1,390,505,900",166,13 (8.5%),"168,065",6,8
0105000,전체,2018-10-07,28,20189331,리즈와 파랑새,10 하락,2018-10-09,"2,054,000",0.0%,"-2,744,500 (-57.2%)","8,238,500",158,-194 (-55.1%),664,1,1
0105000,전체,2018-10-07,29,20188661,에브리데이,12 하락,2018-10-11,"1,216,000",0.0%,"-2,526,000 (-67.5%)","26,958,700",152,-262 (-63.3%),"3,326",1,1
0105000,전체,2018-10-07,30,20189268,루이스,3 하락,2018-09-20,"1,175,000",0.0%,"-39,000 (-3.2%)","721,727,250",149,-25 (-14.4%),"91,834",7,9
0105000,전체,2018-10-07,31,20147727,그랜드 부다페스트 호텔,9 하락,2014-03-20,"1,367,500",0.0%,"-1,351,100 (-49.7%)","6,074,599,582",148,-128 (-46.4%),"781,210",2,2
0105000,전체,2018-10-07,31,20186001,신은 죽지 않았다 3: 어둠 속의 빛,3 상승,2018-07-19,"1,258,000",0.0%,"626,000 (99.1%)","664,639,400",148,46 (45.1%),"85,734",1,1
0105000,전체,2018-10-07,33,20180167,에그엔젤 코코밍: 두근두근 핼러윈 파티,5 상승,2018-09-22,"927,000",0.0%,"101,000 (12.2%)","353,650,500",114,21 (22.6%),"44,004",6,6
0105000,전체,2018-10-07,34,20173734,죄 많은 소녀,2 하락,2018-09-13,"1,051,500",0.0%,"-65,000 (-5.8%)","171,683,950",113,-10 (-8.1%),"20,005",13,15
0105000,전체,2018-10-07,35,20123483,문라이즈 킹덤,26 상승,2013-01-31,"1,012,000",0.0%,"882,000 (678.5%)","300,590,000",109,95 (678.6%),"38,450",6,6
0105000,전체,2018-10-07,36,20181181,미션 임파서블: 폴아웃,4 상승,2018-07-25,"691,000",0.0%,"51,000 (8.0%)","55,888,111,112",81,1 (1.3%),"6,584,884",1,2
0105000,전체,2018-10-07,37,20181942,맘마미아!2,5 상승,2018-08-08,"673,600",0.0%,"136,600 (25.4%)","19,597,616,303",78,6 (8.3%),"2,292,596",3,4
0105000,전체,2018-10-07,38,20153446,너의 결혼식,동일,2018-08-22,"548,000",0.0%,"-157,100 (-22.3%)","23,667,394,869",77,-16 (-17.2%),"2,819,806",8,8
0105000,전체,2018-10-07,39,20189241,린 온 피트,4 하락,2018-09-20,"579,650",0.0%,"-164,950 (-22.2%)","31,193,800",74,-27 (-26.7%),"3,791",9,11
0105000,전체,2018-10-07,40,20187101,도요새,New,,"142,000",0.0%,"142,000 (100.0%)","796,000",71,71 (100.0%),398,1,4
0105000,전체,2018-10-07,41,20177537,상류사회,동일,2018-08-29,"520,000",0.0%,"-118,000 (-18.5%)","6,302,405,663",61,-13 (-17.6%),"767,125",6,6
0105000,전체,2018-10-07,42,20189362,업그레이드,2 상승,2018-09-06,"300,000",0.0%,0 (0.0%),"1,741,357,800",60,0 (0.0%),"189,907",1,1
0105000,전체,2018-10-07,43,19920366,보디가드,3 상승,1992-12-05,"442,000",0.0%,"-76,000 (-14.7%)","40,298,800",52,-4 (-7.1%),"5,024",6,7
0105000,전체,2018-10-07,44,20071004,다즐링 주식회사,8 하락,2007-12-13,"417,000",0.0%,"-497,000 (-54.4%)","88,470,000",44,-55 (-55.6%),"12,319",2,2
0105000,전체,2018-10-07,45,20162109,어바웃 레이,New,2016-11-24,"200,000",0.0%,"200,000 (100.0%)","74,162,502",40,40 (100.0%),"10,092",1,1
0105000,전체,2018-10-07,45,20182121,밤쉘,New,2018-06-07,"200,000",0.0%,"200,000 (100.0%)","86,736,330",40,40 (100.0%),"11,266",1,1
0105000,전체,2018-10-07,45,20184699,바르다가 사랑한 얼굴들,New,2018-06-14,"200,000",0.0%,"200,000 (100.0%)","244,128,534",40,40 (100.0%),"30,145",1,1
0105000,전체,2018-10-07,45,20172767,거룩한 분노,3 하락,2018-06-28,"200,000",0.0%,0 (0.0%),"32,679,400",40,0 (0.0%),"4,256",1,1
0105000,전체,2018-10-07,49,20160504,"춘천, 춘천",3 하락,2018-09-26,"245,000",0.0%,"-192,600 (-44.0%)","5,393,400",36,-20 (-35.7%),814,4,6
0105000,전체,2018-10-07,50,20155221,삼등과장,New,,"62,000",0.0%,"62,000 (100.0%)","2,971,000",31,31 (100.0%),"1,498",1,4
0105000,전체,2018-10-07,50,20171681,박화영,2 하락,2018-07-19,"310,000",0.0%,"-27,000 (-8.0%)","44,181,500",31,-4 (-11.4%),"5,382",1,2
0105000,전체,2018-10-07,52,20189183,나의 마지막 수트,5 상승,2018-09-06,"276,000",0.0%,"97,000 (54.2%)","42,291,800",29,6 (26.1%),"5,580",1,1
0105000,전체,2018-10-07,53,20110071,제인 에어,New,2011-04-20,"151,000",0.0%,"151,000 (100.0%)","988,771,000",24,24 (100.0%),"136,882",1,1
0105000,전체,2018-10-07,54,20170272,산상수훈,4 하락,2017-12-07,"208,000",0.0%,"-140,000 (-40.2%)","342,589,150",20,-20 (-50.0%),"46,795",1,1
0105000,전체,2018-10-07,55,20183386,나부야 나부야,3 상승,2018-09-20,"115,000",0.0%,"-4,500 (-3.8%)","9,607,400",17,0 (0.0%),"1,328",5,6
0105000,전체,2018-10-07,55,20173732,살아남은 아이,3 상승,2018-08-30,"118,000",0.0%,"-16,000 (-11.9%)","86,792,800",17,0 (0.0%),"10,328",4,4
0105000,전체,2018-10-07,57,20182065,대관람차,19 상승,2018-08-30,"115,000",0.0%,"108,000 (1,542.9%)","28,278,250",15,"14 (1,400.0%)","3,377",3,3
0105000,전체,2018-10-07,58,20184762,류이치 사카모토: 코다,15 상승,2018-06-14,"99,000",0.0%,"81,000 (450.0%)","122,256,400",11,8 (266.7%),"14,220",1,1
0105000,전체,2018-10-07,58,20154377,"안나, 평양에서 영화를 배우다",6 상승,2018-09-13,"85,000",0.0%,"4,000 (4.9%)","5,378,500",11,1 (10.0%),696,3,3
0105000,전체,2018-10-07,60,20183423,오목소녀,4 상승,2018-05-24,"28,000",0.0%,"-2,000 (-6.7%)","8,740,800",9,-1 (-10.0%),"1,321",2,4
0105000,전체,2018-10-07,60,20188581,더 프레데터,9 상승,2018-09-12,"67,000",0.0%,"-1,000 (-1.5%)","1,501,919,014",9,2 (28.6%),"170,867",1,1
0105000,전체,2018-10-07,62,20186501,극장판 헬로카봇 : 백악기 시대,4 상승,2018-08-01,"44,000",0.0%,"-7,000 (-13.7%)","6,576,774,250",7,-1 (-12.5%),"877,131",1,3
0105000,전체,2018-10-07,63,20183401,봄이가도,동일,2018-09-13,"34,500",0.0%,"-57,500 (-62.5%)","20,117,200",6,-7 (-53.8%),"2,562",4,4
0105000,전체,2018-10-07,64,20175587,나비잠,2 상승,2018-09-06,"35,000",0.0%,"-34,000 (-49.3%)","82,994,950",5,-3 (-37.5%),"9,709",1,1
0105000,전체,2018-10-07,64,20169270,안녕 히어로,7 상승,2017-09-07,"10,000",0.0%,"2,000 (25.0%)","34,312,800",5,1 (25.0%),"5,655",1,1
0105000,전체,2018-10-07,66,20182565,호박과 마요네즈,18 상승,2018-09-13,"40,000",0.0%,"34,000 (566.7%)","22,903,750",4,3 (300.0%),"2,781",1,1
0105000,전체,2018-10-07,66,20179123,어둔 밤,3 상승,2018-09-06,"27,500",0.0%,"-18,000 (-39.6%)","11,353,800",4,-3 (-42.9%),"1,341",3,3
0105000,전체,2018-10-07,66,20078584,맞짱,New,2018-09-12,"8,000",0.0%,"8,000 (100.0%)","2,165,000",4,4 (100.0%),849,1,4
0105000,전체,2018-10-07,69,20181668,치에리와 체리,5 상승,2018-09-27,"7,000",0.0%,0 (0.0%),"80,000",2,0 (0.0%),26,2,2
0105000,전체,2018-10-07,69,20180758,촉산 복마전,5 상승,2018-10-02,"3,000",0.0%,0 (0.0%),"32,000",2,0 (0.0%),15,2,2
0105000,전체,2018-10-07,69,20174265,수성못,New,2018-04-19,"14,000",0.0%,"14,000 (100.0%)","27,947,900",2,2 (100.0%),"3,742",1,1
0105000,전체,2018-10-07,72,20181880,파이널 매치,New,2018-10-07,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-07,73,20180787,맥베스,22 상승,2018-10-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
