지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-12,1,20070548,6년째 연애중,동일,2008-02-05,"257,939,500",22.5%,"-63,151,500 (-19.7%)","5,503,039,000","39,900","-9,744 (-19.6%)","821,635",293,"1,650"
0105000,전체,2008-02-12,2,20080011,원스어폰어타임,동일,2008-01-31,"241,705,500",21.1%,"-13,297,500 (-5.2%)","8,150,497,000","37,900","-1,830 (-4.6%)","1,234,844",276,"1,586"
0105000,전체,2008-02-12,3,20071675,더 게임,동일,2008-01-30,"218,420,000",19.0%,"-32,556,000 (-13.0%)","8,715,845,001","34,082","-4,861 (-12.5%)","1,309,969",270,"1,526"
0105000,전체,2008-02-12,4,20070382,우리 생애 최고의 순간,동일,2008-01-10,"118,220,000",10.3%,"-14,554,500 (-11.0%)","25,218,677,500","18,846","-2,298 (-10.9%)","3,873,611",283,"1,328"
0105000,전체,2008-02-12,5,20080014,마지막 선물,동일,2008-02-05,"64,901,000",5.7%,"-8,574,500 (-11.7%)","1,612,503,000","10,177","-1,339 (-11.6%)","244,792",240,"1,131"
0105000,전체,2008-02-12,6,20071067,슈퍼맨이었던 사나이,동일,2008-01-31,"49,463,500",4.3%,"-9,122,500 (-15.6%)","3,545,312,500","7,755","-1,388 (-15.2%)","535,568",251,"1,012"
0105000,전체,2008-02-12,7,20080013,명장,동일,2008-01-30,"45,322,000",3.9%,"-4,599,000 (-9.2%)","2,451,407,000","7,103",-689 (-8.8%),"366,099",198,659
0105000,전체,2008-02-12,8,20080021,찰리윌슨의 전쟁,동일,2008-02-06,"39,146,000",3.4%,"-3,599,500 (-8.4%)","1,050,030,500","6,053",-561 (-8.5%),"157,709",143,689
0105000,전체,2008-02-12,9,20080015,라듸오 데이즈,동일,2008-01-31,"23,306,500",2.0%,"-501,000 (-2.1%)","1,361,585,000","3,695",-10 (-0.3%),"205,576",176,438
0105000,전체,2008-02-12,10,20080047,점퍼,New,2008-02-14,"14,574,000",1.3%,"14,574,000 (100.0%)","14,574,000","2,082","2,082 (100.0%)","2,082",6,6
0105000,전체,2008-02-12,11,20080046,추격자,New,2008-02-14,"11,983,500",1.0%,"11,983,500 (100.0%)","46,157,500","2,014","2,014 (100.0%)","7,022",19,19
0105000,전체,2008-02-12,12,20080038,스파이더위크가의 비밀,New,2008-02-14,"12,691,000",1.1%,"12,691,000 (100.0%)","16,163,000","1,813","1,813 (100.0%)","2,309",8,8
0105000,전체,2008-02-12,13,20071064,무방비도시,2 하락,2008-01-10,"7,191,000",0.6%,"-459,500 (-6.0%)","10,581,959,000","1,113",-73 (-6.2%),"1,599,441",24,78
0105000,전체,2008-02-12,14,20070672,클로버필드,4 하락,2008-01-24,"6,909,500",0.6%,"-1,402,000 (-16.9%)","3,709,756,000","1,043",-221 (-17.5%),"556,940",27,80
0105000,전체,2008-02-12,15,20071047,"대한이, 민국씨",New,2008-02-14,"4,260,000",0.4%,"4,260,000 (100.0%)","4,260,000",902,902 (100.0%),902,5,6
0105000,전체,2008-02-12,16,20071014,엘라의 모험 : 해피엔딩의 위기,4 하락,2008-01-24,"4,387,000",0.4%,"105,500 (2.5%)","1,738,433,000",812,69 (9.3%),"299,997",77,115
0105000,전체,2008-02-12,17,20071066,말할 수 없는 비밀,4 하락,2008-01-10,"4,709,500",0.4%,"119,500 (2.6%)","518,507,500",721,15 (2.1%),"77,706",15,43
0105000,전체,2008-02-12,18,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,4 하락,2008-01-17,"4,223,500",0.4%,"-503,000 (-10.6%)","4,750,652,500",625,-75 (-10.7%),"697,340",20,44
0105000,전체,2008-02-12,19,20080017,에반게리온 : 서(序),4 하락,2008-01-24,"3,653,500",0.3%,"-282,500 (-7.2%)","473,826,500",566,-56 (-9.0%),"71,302",17,44
0105000,전체,2008-02-12,20,20080034,잠수종과 나비,4 하락,2008-02-14,"3,592,500",0.3%,"187,000 (5.5%)","44,966,500",521,27 (5.5%),"6,302",4,17
