지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-19,1,20060244,우리들의 행복한 시간,동일,2006-09-14,"472,197,300",54.1%,"-36,782,800 (-7.2%)","6,031,131,300","78,780","-5,295 (-6.3%)","994,451",352,"1,967"
0105000,전체,2006-09-19,2,20060234,"두뇌유희프로젝트, 퍼즐",동일,2006-09-14,"90,212,100",10.3%,"-8,658,600 (-8.8%)","1,176,634,100","14,854","-1,080 (-6.8%)","185,206",165,"1,061"
0105000,전체,2006-09-19,3,20060242,"연애, 그 참을 수 없는 가벼움",동일,2006-09-07,"90,463,800",10.4%,"-5,732,500 (-6.0%)","3,226,234,500","14,660",-860 (-5.5%),"505,111",158,822
0105000,전체,2006-09-19,4,20060151,괴물,1 상승,2006-07-27,"40,726,700",4.7%,"-2,139,300 (-5.0%)","66,440,800,300","6,991",-62 (-0.9%),"10,870,660",144,596
0105000,전체,2006-09-19,5,20060222,천하장사 마돈나,1 상승,2006-08-31,"41,524,500",4.8%,"-466,500 (-1.1%)","3,427,547,300","6,800",-75 (-1.1%),"555,789",117,515
0105000,전체,2006-09-19,6,20060231,뚝방전설,2 하락,2006-09-07,"42,407,200",4.9%,"-4,215,600 (-9.0%)","2,106,264,400","6,766",-619 (-8.4%),"334,378",151,730
0105000,전체,2006-09-19,7,20060241,일본침몰,동일,2006-08-31,"26,206,600",3.0%,"-5,292,800 (-16.8%)","4,626,626,500","4,385",-745 (-14.5%),"765,540",137,504
0105000,전체,2006-09-19,8,20060232,센티넬,1 상승,2006-09-07,"14,393,500",1.6%,"38,000 (0.3%)","795,482,500","2,332",0 (0.0%),"125,815",73,227
0105000,전체,2006-09-19,9,20060291,잘 살아보세,New,2006-09-28,"5,198,000",0.6%,"5,198,000 (100.0%)","5,198,000","1,101","1,101 (100.0%)","1,101",7,8
0105000,전체,2006-09-19,10,20060233,플라이트93,1 상승,2006-09-08,"6,874,000",0.8%,"974,500 (16.5%)","411,432,500","1,010",68 (7.2%),"66,145",49,138
0105000,전체,2006-09-19,11,20060258,야연,1 상승,2006-09-21,"6,589,500",0.8%,"2,124,500 (47.6%)","11,826,500",987,97 (10.9%),"2,070",4,4
0105000,전체,2006-09-19,12,20060243,사이에서,2 상승,2006-09-07,"4,307,000",0.5%,"1,220,000 (39.5%)","74,742,000",825,234 (39.6%),"14,467",7,36
0105000,전체,2006-09-19,13,20060272,구미호 가족,30 상승,2006-09-28,"5,544,000",0.6%,"5,544,000 (100.0%)","5,544,000",792,792 (100.0%),792,5,5
0105000,전체,2006-09-19,14,20060225,예의없는 것들,4 하락,2006-08-24,"4,594,000",0.5%,"-1,608,000 (-25.9%)","4,884,050,700",749,-243 (-24.5%),"782,463",35,105
0105000,전체,2006-09-19,15,20060268,비욘드 러브,동일,2006-09-14,"3,182,000",0.4%,"9,000 (0.3%)","19,979,000",480,0 (0.0%),"2,880",1,6
0105000,전체,2006-09-19,16,20060214,각설탕,동일,2006-08-10,"2,034,000",0.2%,"107,000 (5.6%)","7,625,952,700",368,43 (13.2%),"1,264,449",19,50
0105000,전체,2006-09-19,17,20060003,2006 [통합]영화제/기획전/회고전 등,3 상승,,"1,346,000",0.2%,"238,000 (21.5%)","343,586,000",278,61 (28.1%),"63,534",3,11
0105000,전체,2006-09-19,18,20060255,호텔 르완다,1 하락,2006-09-07,"1,756,500",0.2%,"-339,500 (-16.2%)","62,829,200",273,-44 (-13.9%),"9,705",8,19
0105000,전체,2006-09-19,19,20060235,불편한 진실,1 하락,2006-09-14,"1,554,000",0.2%,"-312,500 (-16.7%)","14,618,000",243,-49 (-16.8%),"2,291",7,27
0105000,전체,2006-09-19,20,20060228,시간,8 상승,2006-08-24,"1,468,000",0.2%,"908,500 (162.4%)","178,671,000",226,143 (172.3%),"27,400",7,12
0105000,전체,2006-09-19,21,20060245,원탁의 천사,2 하락,2006-08-24,"1,245,500",0.1%,"-86,500 (-6.5%)","2,355,198,200",207,-12 (-5.5%),"401,556",12,33
0105000,전체,2006-09-19,22,20060247,해변의 여인,동일,2006-08-31,"1,293,500",0.1%,"36,000 (2.9%)","1,005,771,500",205,10 (5.1%),"159,027",9,17
0105000,전체,2006-09-19,23,20060185,유레루,4 상승,2006-08-10,"1,065,000",0.1%,"355,000 (50.0%)","247,081,500",161,52 (47.7%),"38,226",3,10
0105000,전체,2006-09-19,24,20060239,빅 리버,동일,2006-08-17,"1,021,000",0.1%,"167,000 (19.6%)","26,541,000",146,24 (19.7%),"3,928",1,1
0105000,전체,2006-09-19,25,20060140,레이크 하우스,4 하락,2006-08-31,"955,000",0.1%,"-348,000 (-26.7%)","849,035,000",145,-51 (-26.0%),"133,769",6,12
0105000,전체,2006-09-19,26,20060246,무서운 영화 4,3 하락,2006-09-14,"848,000",0.1%,"-98,500 (-10.4%)","11,788,500",132,-22 (-14.3%),"1,907",4,20
0105000,전체,2006-09-19,27,20060256,워터스,1 하락,2006-09-14,"728,000",0.1%,"16,000 (2.2%)","8,089,500",118,3 (2.6%),"1,286",6,16
0105000,전체,2006-09-19,28,20060177,전차남,1 상승,2006-09-07,"543,000",0.1%,"23,000 (4.4%)","166,710,000",82,3 (3.8%),"26,978",8,16
0105000,전체,2006-09-19,29,20060267,글래스톤베리,3 상승,2006-09-14,"511,000",0.1%,"77,500 (17.9%)","3,990,000",73,11 (17.7%),572,1,3
0105000,전체,2006-09-19,30,20060249,리턴,7 상승,2006-09-01,"343,000",0.0%,"182,000 (113.0%)","8,140,000",51,28 (121.7%),"1,201",1,4
0105000,전체,2006-09-19,31,20060229,아이스케키,6 하락,2006-08-24,"283,000",0.0%,"-362,000 (-56.1%)","2,240,401,500",48,-68 (-58.6%),"391,840",7,16
0105000,전체,2006-09-19,32,20038380,무서운 영화 3,2 상승,,"288,000",0.0%,"50,000 (21.0%)","3,291,500",47,8 (20.5%),521,2,10
0105000,전체,2006-09-19,33,20060275,아워 뮤직,동일,2006-09-07,"287,000",0.0%,"-112,000 (-28.1%)","7,436,500",41,-16 (-28.1%),"1,070",1,2
