지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-18,1,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"4,361,035,000",58.2%,"-192,895,500 (-4.2%)","13,282,332,500","568,508","-28,454 (-4.8%)","1,734,613",959,"4,833"
0105000,전체,2011-12-18,2,20113381,오싹한 연애,동일,2011-12-01,"1,160,854,000",15.5%,"-101,820,000 (-8.1%)","15,927,678,500","157,592","-15,281 (-8.8%)","2,168,412",444,"2,124"
0105000,전체,2011-12-18,3,20113311,앨빈과 슈퍼밴드3,동일,2011-12-15,"687,298,500",9.2%,"233,865,000 (51.6%)","1,271,749,500","102,517","37,533 (57.8%)","188,014",317,"1,145"
0105000,전체,2011-12-18,4,20112542,틴틴 : 유니콘호의 비밀,동일,2011-12-07,"534,709,500",7.1%,"129,847,000 (32.1%)","5,900,384,000","65,605","15,310 (30.4%)","701,291",419,"1,559"
0105000,전체,2011-12-18,5,20110905,브레이킹 던 part1,동일,2011-11-30,"185,123,500",2.5%,"-18,415,000 (-9.0%)","10,413,414,500","26,307","-2,452 (-8.5%)","1,420,104",218,681
0105000,전체,2011-12-18,6,20113260,퍼펙트 게임,동일,2011-12-21,"186,601,000",2.5%,"15,263,000 (8.9%)","434,987,000","23,134",-445 (-1.9%),"61,275",207,356
0105000,전체,2011-12-18,7,20112972,아더 크리스마스,동일,2011-11-25,"162,430,500",2.2%,"58,147,500 (55.8%)","4,473,124,000","22,607","8,590 (61.3%)","576,672",144,354
0105000,전체,2011-12-18,8,20112695,완득이,동일,2011-10-20,"64,045,000",0.9%,"-9,439,000 (-12.8%)","38,436,084,000","8,802","-1,280 (-12.7%)","5,296,320",124,321
0105000,전체,2011-12-18,9,20110906,특수본,동일,2011-11-24,"36,863,000",0.5%,"-5,618,500 (-13.2%)","8,043,101,500","5,075","-1,087 (-17.6%)","1,110,799",141,306
0105000,전체,2011-12-18,10,20113471,오페라의 유령 : 25주년 특별 공연,동일,,"46,498,000",0.6%,"-890,000 (-1.9%)","137,939,500","2,362",-44 (-1.8%),"7,047",17,21
0105000,전체,2011-12-18,11,20113312,결정적 한방,동일,2011-12-07,"8,751,000",0.1%,"884,500 (11.2%)","424,547,000","1,087",-6 (-0.5%),"58,864",44,81
0105000,전체,2011-12-18,12,20113306,50/50,1 상승,2011-11-24,"7,192,500",0.1%,"111,500 (1.6%)","994,494,500",863,19 (2.3%),"132,718",11,24
0105000,전체,2011-12-18,13,20113307,블리츠,1 상승,2011-12-07,"6,191,500",0.1%,"-300,500 (-4.6%)","485,615,500",783,-27 (-3.3%),"63,896",27,66
0105000,전체,2011-12-18,14,20112173,리얼 스틸,2 상승,2011-10-12,"5,791,500",0.1%,"355,000 (6.5%)","26,559,984,500",776,85 (12.3%),"3,578,845",11,27
0105000,전체,2011-12-18,15,20112311,머니볼,동일,2011-11-17,"4,598,500",0.1%,"-1,292,500 (-21.9%)","4,664,727,000",570,-143 (-20.1%),"639,274",6,13
0105000,전체,2011-12-18,16,20113664,스파이 넥스트 도어,2 상승,2011-12-15,"3,392,500",0.0%,"-649,000 (-16.1%)","11,402,000",465,-81 (-14.8%),"1,547",18,64
