지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-30,1,20081003,박쥐,24 상승,2009-04-30,"1,149,196,000",43.4%,"1,147,780,000 (81,057.9%)","1,168,972,000","180,372","180,136 (76,328.8%)","182,918",448,"2,116"
0105000,전체,2009-04-30,2,20090222,엑스맨 탄생: 울버린,동일,2009-04-30,"471,629,000",17.8%,"255,900,000 (118.6%)","687,358,000","73,628","40,339 (121.2%)","106,917",390,"2,113"
0105000,전체,2009-04-30,3,20081737,7급 공무원,2 하락,2009-04-22,"430,205,500",16.3%,"-26,396,000 (-5.8%)","6,873,599,500","67,775","-4,205 (-5.8%)","1,036,386",358,"1,930"
0105000,전체,2009-04-30,4,20090225,인사동 스캔들,1 하락,2009-04-29,"332,368,000",12.6%,"184,835,500 (125.3%)","506,457,500","51,708","29,426 (132.1%)","78,089",305,"1,764"
0105000,전체,2009-04-30,5,20090206,노잉,1 하락,2009-04-16,"63,064,000",2.4%,"-40,917,000 (-39.4%)","5,854,297,000","10,284","-6,548 (-38.9%)","888,209",208,656
0105000,전체,2009-04-30,6,20090214,스테이트 오브 플레이,34 상승,2009-04-30,"55,744,500",2.1%,"55,627,500 (47,544.9%)","103,230,000","8,779","8,761 (48,672.2%)","16,612",197,732
0105000,전체,2009-04-30,7,20090156,그림자 살인,2 하락,2009-04-02,"42,191,500",1.6%,"-53,163,000 (-55.8%)","12,181,637,000","6,561","-8,262 (-55.7%)","1,821,441",142,430
0105000,전체,2009-04-30,8,20090195,몬스터 vs 에이리언,1 하락,2009-04-23,"25,096,000",0.9%,"-32,763,000 (-56.6%)","1,725,304,500","3,742","-4,890 (-56.6%)","246,284",218,469
0105000,전체,2009-04-30,9,20090235,스타 트렉: 더 비기닝,1 하락,2009-05-07,"12,834,000",0.5%,"-12,474,000 (-49.3%)","43,190,000","2,139","-2,079 (-49.3%)","6,988",11,11
0105000,전체,2009-04-30,10,20090226,케로로 더 무비: 드래곤 워리어,New,2009-04-30,"11,818,000",0.4%,"11,818,000 (100.0%)","17,938,000","1,945","1,945 (100.0%)","3,265",126,259
