지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-05,14,20137861,문빔베어: 달을 사랑한 작은 곰,1 상승,2013-05-01,"11,579,000",0.1%,"3,428,500 (42.1%)","31,958,000","1,702",473 (38.5%),"4,783",93,132
0105000,전체,2013-05-05,15,20136621,콜렉션,1 하락,2013-05-02,"11,052,500",0.1%,"-3,206,526 (-22.5%)","47,947,552","1,418",-450 (-24.1%),"6,444",53,111
0105000,전체,2013-05-05,16,19950095,레옹,동일,1995-02-18,"6,551,000",0.1%,"-1,931,500 (-22.8%)","279,344,000",781,-241 (-23.6%),"36,913",9,22
0105000,전체,2013-05-05,17,20138125,이티피 페스티벌 08X09 서태지,동일,2013-05-03,"7,321,500",0.1%,"-359,000 (-4.7%)","20,516,500",754,-35 (-4.4%),"2,128",1,3
0105000,전체,2013-05-05,18,20123004,새 구두를 사야해,동일,2013-04-25,"4,530,500",0.1%,"-1,167,500 (-20.5%)","67,984,000",556,-158 (-22.1%),"9,374",20,24
0105000,전체,2013-05-05,19,20120108,지슬 - 끝나지 않은 세월2,2 상승,2013-03-21,"3,426,500",0.0%,"264,000 (8.3%)","940,322,200",471,52 (12.4%),"135,684",20,26
0105000,전체,2013-05-05,20,20101371,종착역,1 하락,,"887,000",0.0%,"-293,000 (-24.8%)","8,050,000",436,-150 (-25.6%),"4,006",1,4
0105000,전체,2013-05-05,21,20136782,월플라워,1 상승,2013-04-11,"2,873,000",0.0%,"-50,000 (-1.7%)","98,464,400",361,-52 (-12.6%),"13,748",12,13
0105000,전체,2013-05-05,22,20137865,천하칠검 양가장,1 상승,2013-05-02,"2,437,000",0.0%,"-59,000 (-2.4%)","11,075,000",347,-7 (-2.0%),"1,575",5,5
0105000,전체,2013-05-05,22,20134462,우리에겐 교황이 있다,2 상승,2013-05-02,"2,623,500",0.0%,"5,500 (0.2%)","12,631,500",347,-5 (-1.4%),"1,646",18,22
0105000,전체,2013-05-05,24,20123201,노리개,4 하락,2013-04-18,"2,619,500",0.0%,"-969,000 (-27.0%)","1,218,465,000",344,-107 (-23.7%),"167,442",8,14
0105000,전체,2013-05-05,25,20134583,시저는 죽어야 한다,4 상승,2013-05-02,"2,231,500",0.0%,"93,000 (4.3%)","12,432,500",294,12 (4.3%),"1,639",12,19
0105000,전체,2013-05-05,26,20129786,공정사회,2 상승,2013-04-18,"1,766,500",0.0%,"-235,500 (-11.8%)","85,275,500",266,-19 (-6.7%),"12,629",11,19
0105000,전체,2013-05-05,27,20137863,남자 대 여자: 섹스가 문제다,3 상승,2013-05-03,"557,000",0.0%,"19,000 (3.5%)","1,690,000",251,-8 (-3.1%),795,1,1
0105000,전체,2013-05-05,28,20113972,지.아이.조 2,3 상승,2013-03-28,"1,703,000",0.0%,"212,000 (14.2%)","14,453,243,000",249,22 (9.7%),"1,855,364",5,23
0105000,전체,2013-05-05,29,20122225,파리 5구의 여인,4 하락,2013-04-25,"2,015,000",0.0%,"-929,000 (-31.6%)","32,149,000",236,-112 (-32.2%),"4,200",7,9
0105000,전체,2013-05-05,30,20122233,해피 이벤트,2 상승,2013-04-25,"1,720,000",0.0%,"82,500 (5.0%)","31,388,000",225,7 (3.2%),"4,327",15,16
0105000,전체,2013-05-05,31,20122223,홀리 모터스,3 상승,2013-04-04,"1,443,000",0.0%,"-199,000 (-12.1%)","135,067,000",164,-28 (-14.6%),"17,336",6,7
0105000,전체,2013-05-05,32,20129368,파파로티,3 상승,2013-03-14,"1,031,000",0.0%,"-103,000 (-9.1%)","11,820,020,000",160,-17 (-9.6%),"1,715,468",7,23
0105000,전체,2013-05-05,33,20122227,테이크 쉘터,5 상승,2013-04-18,"1,317,000",0.0%,"242,000 (22.5%)","35,204,500",158,31 (24.4%),"4,677",6,8
0105000,전체,2013-05-05,34,20137541,그 남자의 사랑법,2 상승,2013-05-09,"1,373,000",0.0%,"-56,000 (-3.9%)","13,385,000",156,-6 (-3.7%),"1,590",1,1
0105000,전체,2013-05-05,35,20124401,신세계,2 상승,2013-02-21,"946,000",0.0%,"-10,000 (-1.0%)","34,875,588,905",126,-2 (-1.6%),"4,681,657",6,19
0105000,전체,2013-05-05,36,20110024,무기여 잘 있거라,New,1974-01-01,"251,000",0.0%,"251,000 (100.0%)","1,937,034",123,123 (100.0%),"2,449",1,3
0105000,전체,2013-05-05,37,20122231,안나 카레니나,6 상승,2013-03-21,"556,000",0.0%,"-132,000 (-19.2%)","984,168,500",62,-16 (-20.5%),"143,537",1,1
0105000,전체,2013-05-05,38,20135266,오텔로,10 상승,2013-04-13,"1,650,000",0.0%,"680,000 (70.1%)","15,676,000",61,23 (60.5%),600,2,2
0105000,전체,2013-05-05,39,20123521,콰르텟,7 상승,2013-03-28,"478,000",0.0%,"-83,000 (-14.8%)","79,477,000",54,-11 (-16.9%),"11,325",1,4
0105000,전체,2013-05-05,40,20122101,아무르,9 상승,2012-12-19,"454,000",0.0%,"137,000 (43.2%)","611,662,600",51,14 (37.8%),"79,700",1,1
0105000,전체,2013-05-05,41,20126407,가디언즈,10 상승,2012-11-29,"278,000",0.0%,"90,000 (47.9%)","8,213,528,000",42,9 (27.3%),"1,075,832",1,4
0105000,전체,2013-05-05,42,20126611,왕자가 된 소녀들,동일,2013-04-18,"277,000",0.0%,"-291,000 (-51.2%)","8,322,000",41,-38 (-48.1%),"1,404",3,6
0105000,전체,2013-05-05,42,20126686,미드나잇 인 파리,New,2012-07-05,"346,000",0.0%,"346,000 (100.0%)","2,641,856,898",41,41 (100.0%),"356,450",1,1
0105000,전체,2013-05-05,44,19418012,하이 시에라,New,,"242,000",0.0%,"242,000 (100.0%)","591,000",40,40 (100.0%),97,1,1
0105000,전체,2013-05-05,45,20137042,토스카,10 상승,2013-04-13,"762,000",0.0%,"58,500 (8.3%)","13,959,500",33,5 (17.9%),547,2,2
0105000,전체,2013-05-05,45,20137332,그들은 부츠를 신은 채로 죽었다,New,,"199,000",0.0%,"199,000 (100.0%)","375,000",33,33 (100.0%),64,1,1
0105000,전체,2013-05-05,47,20127593,7번방의 선물,12 상승,2013-01-23,"213,000",0.0%,"68,000 (46.9%)","91,420,359,670",30,9 (42.9%),"12,806,728",2,4
0105000,전체,2013-05-05,48,20120467,스토커,15 상승,2013-02-28,"235,000",0.0%,"197,000 (518.4%)","2,828,173,674",27,21 (350.0%),"378,712",1,1
0105000,전체,2013-05-05,49,20121741,누구의 딸도 아닌 해원,1 상승,2013-02-28,"197,000",0.0%,"-87,000 (-30.6%)","267,744,400",25,-11 (-30.6%),"34,719",1,2
0105000,전체,2013-05-05,49,20128386,라이프 오브 파이,7 상승,2013-01-01,"346,000",0.0%,"2,000 (0.6%)","15,866,885,500",25,0 (0.0%),"1,593,171",1,1
0105000,전체,2013-05-05,51,20122803,파이스토리 : 악당상어 소탕작전,New,2013-01-10,"115,000",0.0%,"115,000 (100.0%)","1,808,213,000",23,23 (100.0%),"267,430",1,1
0105000,전체,2013-05-05,52,20123483,문라이즈 킹덤,New,2013-01-31,"171,000",0.0%,"171,000 (100.0%)","275,824,300",19,19 (100.0%),"35,314",1,1
0105000,전체,2013-05-05,52,20123681,뽀로로 극장판 슈퍼썰매 대모험,13 하락,2013-01-23,"95,000",0.0%,"-465,000 (-83.0%)","6,819,823,500",19,-93 (-83.0%),"929,955",1,1
0105000,전체,2013-05-05,52,20129260,우리도 사랑일까,New,2012-09-27,"164,000",0.0%,"164,000 (100.0%)","528,715,300",19,19 (100.0%),"66,291",1,1
0105000,전체,2013-05-05,52,20135241,웜 바디스,9 상승,2013-03-14,"143,000",0.0%,"93,000 (186.0%)","8,361,708,124",19,11 (137.5%),"1,169,839",1,1
0105000,전체,2013-05-05,52,20137331,젠틀맨 짐,7 상승,,"110,000",0.0%,"10,000 (10.0%)","277,000",19,2 (11.8%),47,1,1
0105000,전체,2013-05-05,57,20125991,이프!,5 상승,2013-05-02,"114,000",0.0%,"20,000 (21.3%)","452,000",18,4 (28.6%),71,4,4
0105000,전체,2013-05-05,58,20135581,호프 스프링즈,7 상승,2013-04-04,"132,000",0.0%,"76,000 (135.7%)","387,595,000",17,10 (142.9%),"55,136",1,1
0105000,전체,2013-05-05,59,20136783,꼬마영웅 경찰차 프로디,20 하락,2013-04-11,"63,000",0.0%,"-535,000 (-89.5%)","343,335,000",13,-107 (-89.2%),"52,093",1,1
0105000,전체,2013-05-05,60,20136662,뷰티풀 크리처스,11 상승,2013-04-18,"72,000",0.0%,"58,000 (414.3%)","577,863,544",11,9 (450.0%),"82,291",1,1
0105000,전체,2013-05-05,61,20135907,브로큰 시티,3 상승,2013-04-04,"70,000",0.0%,0 (0.0%),"92,053,000",10,0 (0.0%),"12,741",1,1
0105000,전체,2013-05-05,62,20126004,비념,5 상승,2013-04-03,"63,000",0.0%,"24,000 (61.5%)","14,547,600",9,4 (80.0%),"2,126",2,2
0105000,전체,2013-05-05,63,20137644,자가당착,12 상승,,"30,000",0.0%,"25,000 (500.0%)","290,000",6,5 (500.0%),59,1,1
0105000,전체,2013-05-05,63,20122228,섀도우 댄서,6 상승,2013-03-28,"33,000",0.0%,"19,000 (135.7%)","29,484,800",6,4 (200.0%),"4,428",1,1
0105000,전체,2013-05-05,63,20126306,장고:분노의 추적자,12 상승,2013-03-21,"24,000",0.0%,"20,000 (500.0%)","1,883,630,000",6,5 (500.0%),"260,143",1,1
0105000,전체,2013-05-05,66,20136281,모래가 흐르는 강,2 상승,2013-03-28,"31,000",0.0%,"19,000 (158.3%)","70,239,900",5,2 (66.7%),"10,787",2,2
0105000,전체,2013-05-05,67,20127494,늑대아이,4 하락,2012-09-13,"20,000",0.0%,"-36,000 (-64.3%)","2,320,644,261",4,-7 (-63.6%),"337,298",1,1
0105000,전체,2013-05-05,68,20136742,소명 하늘의 별,7 하락,2013-03-21,"12,000",0.0%,"-96,000 (-88.9%)","70,640,500",2,-16 (-88.9%),"10,690",1,1
0105000,전체,2013-05-05,68,20121602,사이에서,3 상승,2012-11-22,"4,000",0.0%,"-5,000 (-55.6%)","3,161,500",2,0 (0.0%),573,1,1
0105000,전체,2013-05-05,68,20123821,더 자이언트,3 하락,2013-02-21,"12,000",0.0%,"-3,000 (-20.0%)","996,447,000",2,-1 (-33.3%),"157,947",1,1
