지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-11,1,20224667,잠,동일,2023-09-06,"475,447,352",46.6%,"-1,017,434,266 (-68.2%)","5,778,075,436","49,415","-98,267 (-66.5%)","588,446","1,090","4,953"
0105000,전체,2023-09-11,2,20226431,오펜하이머,동일,2023-08-15,"150,478,950",14.7%,"-367,717,482 (-71.0%)","32,113,124,538","13,737","-33,334 (-70.8%)","3,005,873",830,"2,147"
0105000,전체,2023-09-11,3,20226500,달짝지근해: 7510,동일,2023-08-15,"91,654,073",9.0%,"-191,822,459 (-67.7%)","12,299,802,952","9,765","-18,696 (-65.7%)","1,264,970",649,"1,669"
0105000,전체,2023-09-11,4,20204264,콘크리트 유토피아,동일,2023-08-09,"56,070,398",5.5%,"-218,862,329 (-79.6%)","36,654,842,506","6,862","-20,948 (-75.3%)","3,754,474",646,"1,505"
0105000,전체,2023-09-11,5,20233014,타겟,동일,2023-08-30,"55,732,408",5.5%,"-152,472,377 (-73.2%)","3,645,419,572","6,110","-15,034 (-71.1%)","385,925",626,"1,472"
0105000,전체,2023-09-11,6,20197122,1947 보스톤,New,2023-09-27,"40,410,000",4.0%,"40,410,000 (100.0%)","40,410,000","4,291","4,291 (100.0%)","4,291",16,16
0105000,전체,2023-09-11,7,20218541,밀수,1 상승,2023-07-26,"31,467,999",3.1%,"-38,832,920 (-55.2%)","49,429,161,095","3,376","-3,635 (-51.8%)","5,116,503",395,590
0105000,전체,2023-09-11,8,20090379,해리 포터와 혼혈 왕자,1 하락,2009-07-15,"21,592,500",2.1%,"-91,762,500 (-81.0%)","20,697,318,500","1,871","-8,157 (-81.3%)","2,995,110",41,193
0105000,전체,2023-09-11,9,20228930,엘리멘탈,3 하락,2023-06-14,"18,694,623",1.8%,"-164,790,359 (-89.8%)","70,572,763,644","1,858","-16,365 (-89.8%)","7,181,577",259,373
0105000,전체,2023-09-11,10,20233075,신체모음.zip,동일,2023-08-30,"13,414,700",1.3%,"-20,431,000 (-60.4%)","486,677,400","1,250","-2,000 (-61.5%)","52,500",158,234
0105000,전체,2023-09-11,11,20211540,듣보인간의 생존신고,1 상승,2023-09-06,"5,590,272",0.5%,"-9,389,184 (-62.7%)","109,670,502",589,-884 (-60.0%),"11,317",70,103
0105000,전체,2023-09-11,12,20231253,일주일간 친구,1 상승,2023-09-06,"4,331,100",0.4%,"-6,825,200 (-61.2%)","146,747,500",515,-688 (-57.2%),"13,518",111,207
0105000,전체,2023-09-11,13,20194376,탑건: 매버릭,5 상승,2022-06-22,"2,622,500",0.3%,"-3,349,000 (-56.1%)","88,098,453,894",283,-362 (-56.1%),"8,199,954",11,22
0105000,전체,2023-09-11,14,20233120,어느 멋진 아침,5 상승,2023-09-06,"2,497,378",0.2%,"-3,404,184 (-57.7%)","31,880,318",281,-350 (-55.5%),"3,537",37,41
0105000,전체,2023-09-11,15,20211028,"안녕, 내일 또 만나",New,2023-09-13,"2,223,000",0.2%,"2,223,000 (100.0%)","5,495,000",247,247 (100.0%),589,1,1
0105000,전체,2023-09-11,16,20232948,생츄어리: 마법의 소원나무,7 하락,2023-09-06,"1,956,650",0.2%,"-35,206,050 (-94.7%)","87,653,350",236,"-4,065 (-94.5%)","10,385",61,66
0105000,전체,2023-09-11,17,20232180,스파이더맨: 어크로스 더 유니버스,6 상승,2023-06-21,"2,732,350",0.3%,"-4,167,450 (-60.4%)","9,487,806,317",217,-329 (-60.3%),"919,759",6,12
0105000,전체,2023-09-11,18,19398001,오즈의 마법사,4 하락,2012-05-03,"1,535,112",0.2%,"-5,300,608 (-77.5%)","70,767,534",212,-577 (-73.1%),"12,189",40,63
0105000,전체,2023-09-11,19,20223831,스파이 코드명 포춘,6 상승,2023-08-30,"1,986,406",0.2%,"-1,935,328 (-49.3%)","418,846,073",210,-194 (-48.0%),"45,029",54,67
