지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-23,1,20183096,생일,동일,2019-04-03,"167,174,950",19.6%,"-3,473,940 (-2.0%)","9,232,771,470","21,873",-122 (-0.6%),"1,110,008",783,"2,830"
0105000,전체,2019-04-23,2,20183454,요로나의 저주,동일,2019-04-17,"89,977,110",10.5%,"-16,244,260 (-15.3%)","1,637,264,931","10,738","-2,067 (-16.1%)","184,603",557,"1,980"
0105000,전체,2019-04-23,3,20180825,미성년,동일,2019-04-11,"80,267,430",9.4%,"5,516,310 (7.4%)","2,291,686,660","10,144",860 (9.3%),"267,529",537,"1,397"
0105000,전체,2019-04-23,4,20198982,크게 될 놈,동일,2019-04-18,"72,248,540",8.4%,"12,127,320 (20.2%)","634,224,630","9,785","1,804 (22.6%)","80,038",422,"1,096"
0105000,전체,2019-04-23,5,20181877,캡틴 마블,동일,2019-03-06,"70,671,580",8.3%,"12,115,740 (20.7%)","51,244,186,403","8,620","1,544 (21.8%)","5,771,131",212,548
0105000,전체,2019-04-23,6,20176103,돈,동일,2019-03-20,"36,035,810",4.2%,"-2,786,250 (-7.2%)","28,858,356,362","4,603",-256 (-5.3%),"3,387,540",375,804
0105000,전체,2019-04-23,7,20185406,헬보이,동일,2019-04-10,"35,152,070",4.1%,"-3,356,380 (-8.7%)","2,760,651,161","4,367",-474 (-9.8%),"321,118",465,"1,129"
0105000,전체,2019-04-23,8,19990220,노팅 힐,1 상승,1999-07-03,"33,307,200",3.9%,"4,181,300 (14.4%)","327,259,400","4,272",450 (11.8%),"39,513",175,543
0105000,전체,2019-04-23,9,20198844,아이 엠 마더,1 상승,2019-04-11,"26,621,100",3.1%,"3,576,400 (15.5%)","752,444,800","4,044",683 (20.3%),"91,358",135,427
0105000,전체,2019-04-23,10,20182501,왓칭,2 하락,2019-04-17,"27,763,310",3.2%,"-3,253,380 (-10.5%)","449,380,262","3,439",-483 (-12.3%),"53,500",423,866
0105000,전체,2019-04-23,11,20185784,나의 특별한 형제,2 상승,2019-05-01,"18,780,000",2.2%,"7,671,000 (69.1%)","233,103,000","2,972","1,053 (54.9%)","34,433",12,12
0105000,전체,2019-04-23,12,20198104,바이스,1 하락,2019-04-11,"20,282,800",2.4%,"-932,200 (-4.4%)","1,076,349,000","2,502",-127 (-4.8%),"126,714",174,460
0105000,전체,2019-04-23,13,20198912,노무현과 바보들,1 하락,2019-04-18,"16,203,060",1.9%,"1,758,280 (12.2%)","129,792,440","2,161",213 (10.9%),"16,283",316,523
0105000,전체,2019-04-23,14,20188393,"다시, 봄",2 상승,2019-04-17,"13,538,080",1.6%,"2,078,660 (18.1%)","206,330,290","1,791",277 (18.3%),"25,456",294,534
0105000,전체,2019-04-23,15,20183773,장난스런 키스,동일,2019-03-27,"13,801,440",1.6%,"1,187,160 (9.4%)","3,450,599,848","1,703",148 (9.5%),"422,342",175,303
0105000,전체,2019-04-23,16,20199735,유랑지구,2 하락,2019-04-18,"13,053,700",1.5%,"-1,387,910 (-9.6%)","143,614,360","1,630",-195 (-10.7%),"17,028",166,313
0105000,전체,2019-04-23,17,20198403,파이브 피트,동일,2019-04-10,"9,973,160",1.2%,"-18,710 (-0.2%)","845,637,040","1,251",12 (1.0%),"97,187",131,215
0105000,전체,2019-04-23,18,20197092,로망,1 상승,2019-04-03,"6,476,100",0.8%,"2,067,500 (46.9%)","557,181,320","1,142",385 (50.9%),"73,721",45,53
0105000,전체,2019-04-23,19,20185352,어스,1 하락,2019-03-27,"6,842,510",0.8%,"-304,920 (-4.3%)","12,578,519,104",803,-72 (-8.2%),"1,473,550",102,174
0105000,전체,2019-04-23,20,20188083,뷰티플 마인드,1 상승,2019-04-18,"5,617,900",0.7%,"1,484,100 (35.9%)","52,221,700",782,172 (28.2%),"6,602",159,259
0105000,전체,2019-04-23,21,20196244,샤잠!,2 상승,2019-04-03,"5,290,150",0.6%,"562,190 (11.9%)","5,742,620,797",726,150 (26.0%),"657,156",104,144
0105000,전체,2019-04-23,22,20180802,러브리스,동일,2019-04-18,"4,957,750",0.6%,"726,270 (17.2%)","42,851,210",648,48 (8.0%),"5,423",44,68
0105000,전체,2019-04-23,23,20184889,어벤져스: 엔드게임,New,2019-04-24,"9,360,000",1.1%,"9,360,000 (100.0%)","9,360,000",624,624 (100.0%),624,1,1
0105000,전체,2019-04-23,24,20198043,아픈 만큼 사랑한다,34 상승,2019-04-03,"2,976,500",0.3%,"2,738,000 (1,148.0%)","85,950,300",596,"568 (2,028.6%)","11,263",9,17
0105000,전체,2019-04-23,25,20184574,그린 북,11 상승,2019-01-09,"3,427,000",0.4%,"2,320,100 (209.6%)","3,617,876,160",581,415 (250.0%),"430,374",15,20
0105000,전체,2019-04-23,26,20184140,크리미널 체이스,2 하락,2018-12-04,"3,169,650",0.4%,"559,350 (21.4%)","50,450,950",561,99 (21.4%),"8,842",3,3
0105000,전체,2019-04-23,27,20196025,덤보,3 상승,2019-03-27,"3,683,700",0.4%,"1,579,000 (75.0%)","2,765,561,212",531,250 (89.0%),"343,920",48,57
0105000,전체,2019-04-23,28,20185384,호텔 뭄바이,New,2019-05-08,"2,688,000",0.3%,"2,688,000 (100.0%)","3,480,000",448,448 (100.0%),580,2,2
0105000,전체,2019-04-23,29,20197088,퍼스트 리폼드,3 상승,2019-04-11,"2,876,480",0.3%,"976,980 (51.4%)","75,721,400",406,148 (57.4%),"9,574",31,40
0105000,전체,2019-04-23,30,20197423,공포의 묘지,2 하락,2019-04-10,"3,254,500",0.4%,"660,160 (25.4%)","886,496,436",404,87 (27.4%),"101,813",93,122
0105000,전체,2019-04-23,31,20198597,교회오빠,7 상승,2019-05-16,"3,800,000",0.4%,"2,450,000 (181.5%)","14,180,000",400,250 (166.7%),"1,774",3,3
0105000,전체,2019-04-23,32,20198827,똑딱똑딱 마법의 시계나라,2 상승,2019-04-17,"2,403,000",0.3%,"841,700 (53.9%)","57,598,720",389,157 (67.7%),"7,733",75,75
0105000,전체,2019-04-23,33,20175228,스탈린이 죽었다!,7 하락,2019-04-18,"2,999,980",0.4%,"-494,920 (-14.2%)","25,082,490",374,-15 (-3.9%),"3,027",18,32
0105000,전체,2019-04-23,34,20198146,콜레트,7 하락,2019-03-27,"2,636,500",0.3%,"343,400 (15.0%)","391,671,491",366,36 (10.9%),"48,767",35,52
0105000,전체,2019-04-23,35,19548016,자니 기타,10 하락,,"678,000",0.1%,"-244,000 (-26.5%)","12,304,000",339,-122 (-26.5%),"5,751",1,5
0105000,전체,2019-04-23,36,20196601,항거:유관순 이야기,3 하락,2019-02-27,"1,570,000",0.2%,"324,000 (26.0%)","9,271,079,101",311,73 (30.7%),"1,154,385",8,9
0105000,전체,2019-04-23,37,20184464,데드 트리거,17 하락,2018-12-14,"1,723,250",0.2%,"-2,469,050 (-58.9%)","60,926,550",305,-437 (-58.9%),"10,557",1,1
0105000,전체,2019-04-23,38,20174205,하트스톤,9 상승,2019-04-25,"2,320,000",0.3%,"762,000 (48.9%)","8,604,000",290,151 (108.6%),996,1,1
0105000,전체,2019-04-23,39,20199363,던전에서 만남을 추구하면 안 되는 걸까? –오리온의 화살–,8 하락,2019-04-18,"2,237,400",0.3%,"86,600 (4.0%)","44,058,400",280,18 (6.9%),"5,230",62,91
0105000,전체,2019-04-23,40,20199448,어린 의뢰인,6 하락,2019-05-22,"1,834,000",0.2%,"-1,379,000 (-42.9%)","10,258,000",262,-95 (-26.6%),"1,198",1,1
0105000,전체,2019-04-23,41,20181141,언씬: 할로우맨,8 하락,2019-04-23,"1,446,400",0.2%,"-778,600 (-35.0%)","15,306,400",256,-189 (-42.5%),"3,028",1,1
0105000,전체,2019-04-23,42,20169323,안도 타다오,1 하락,2019-04-25,"2,040,000",0.2%,"626,400 (44.3%)","8,582,200",255,58 (29.4%),"1,189",2,2
0105000,전체,2019-04-23,43,20199736,프렌즈: 둥지탈출,New,2019-05-01,"2,250,000",0.3%,"2,250,000 (100.0%)","2,250,000",250,250 (100.0%),250,2,2
0105000,전체,2019-04-23,44,20199009,나의 작은 시인에게,7 하락,2019-04-04,"1,590,950",0.2%,"445,950 (38.9%)","92,025,160",220,55 (33.3%),"11,608",23,33
0105000,전체,2019-04-23,45,20174284,굿바이 마이 러브NK: 붉은 청춘,동일,2019-05-02,"1,260,000",0.1%,"-580,000 (-31.5%)","6,570,000",210,-20 (-8.7%),946,1,1
0105000,전체,2019-04-23,46,20185961,루킹 글라스,17 하락,2018-06-23,"920,950",0.1%,"-853,150 (-48.1%)","25,172,050",163,-151 (-48.1%),"4,924",1,1
0105000,전체,2019-04-23,47,20184485,삼손과 데릴라,6 하락,2019-04-02,"3,039,000",0.4%,"-1,896,000 (-38.4%)","22,915,500",133,-99 (-42.7%),"1,036",6,6
0105000,전체,2019-04-23,48,20187981,배심원들,5 하락,2019-05-15,"1,040,000",0.1%,"-318,000 (-23.4%)","2,398,000",130,-64 (-33.0%),324,1,1
0105000,전체,2019-04-23,49,20136332,동심초,New,,"254,000",0.0%,"254,000 (100.0%)","12,225,000",127,127 (100.0%),"6,147",1,3
0105000,전체,2019-04-23,50,20199954,해피타임 스파이,New,2019-05-23,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2019-04-23,51,20136586,오직 사랑하는 이들만이 살아남는다,New,2014-01-09,"1,128,000",0.1%,"1,128,000 (100.0%)","268,931,843",113,113 (100.0%),"35,573",2,2
0105000,전체,2019-04-23,52,20197483,1919 유관순,50 상승,2019-03-14,"864,000",0.1%,"850,000 (6,071.4%)","470,665,410",108,"106 (5,300.0%)","56,717",1,1
0105000,전체,2019-04-23,53,19628030,바라바,14 하락,,"210,000",0.0%,"-64,000 (-23.4%)","10,350,000",105,-32 (-23.4%),"5,193",1,3
0105000,전체,2019-04-23,54,20181876,"안녕, 나의 소녀 시절이여",New,2018-12-12,"207,000",0.0%,"207,000 (100.0%)","18,908,500",101,101 (100.0%),"2,679",1,5
0105000,전체,2019-04-23,55,20184642,어른이 되면,13 하락,2018-12-13,"900,000",0.1%,"53,000 (6.3%)","42,714,400",100,-21 (-17.4%),"5,943",1,1
0105000,전체,2019-04-23,56,20180163,뉴욕 라이브러리에서,New,2018-10-11,"588,000",0.1%,"588,000 (100.0%)","55,908,600",98,98 (100.0%),"5,592",2,2
