지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-30,1,20134798,연평해전,동일,2015-06-24,"1,575,237,100",50.6%,"-35,805,300 (-2.2%)","14,300,770,159","216,362","-1,992 (-0.9%)","1,873,003",903,"4,135"
0105000,전체,2015-06-30,2,20148855,극비수사,동일,2015-06-18,"525,293,000",16.9%,"21,452,500 (4.3%)","18,338,857,652","71,343","3,564 (5.3%)","2,330,813",608,"2,929"
0105000,전체,2015-06-30,3,20098169,쥬라기 월드,동일,2015-06-11,"486,652,000",15.6%,"-31,354,900 (-6.1%)","40,130,812,071","58,371","-2,978 (-4.9%)","4,565,888",537,"2,528"
0105000,전체,2015-06-30,4,20136057,소수의견,동일,2015-06-24,"201,598,100",6.5%,"16,909,800 (9.2%)","2,015,282,936","27,649","2,517 (10.0%)","268,255",392,"1,527"
0105000,전체,2015-06-30,5,20156749,19곰 테드 2,동일,2015-06-25,"114,230,400",3.7%,"3,105,600 (2.8%)","961,888,700","15,015",352 (2.4%),"119,518",284,844
0105000,전체,2015-06-30,6,20142856,나의 절친 악당들,동일,2015-06-25,"69,980,500",2.2%,"-7,119,400 (-9.2%)","921,337,864","9,393",-893 (-8.7%),"116,444",347,"1,140"
0105000,전체,2015-06-30,7,20156970,심야식당,동일,2015-06-18,"26,687,900",0.9%,"722,400 (2.8%)","712,448,074","3,579",128 (3.7%),"90,524",82,202
0105000,전체,2015-06-30,8,20141224,경성학교: 사라진 소녀들,1 상승,2015-06-18,"25,226,900",0.8%,"4,232,900 (20.2%)","2,710,740,700","3,467",649 (23.0%),"351,208",232,431
0105000,전체,2015-06-30,9,20159223,데모닉,1 하락,2015-06-25,"21,801,200",0.7%,"-2,831,100 (-11.5%)","266,104,000","2,993",-354 (-10.6%),"34,797",133,262
0105000,전체,2015-06-30,10,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"11,500,500",0.4%,"-547,000 (-4.5%)","32,781,268,462","1,504",-57 (-3.7%),"3,828,994",22,39
0105000,전체,2015-06-30,11,20159901,네이든,2 상승,2015-06-25,"6,583,800",0.2%,"1,312,400 (24.9%)","59,048,200",927,181 (24.3%),"7,650",45,80
0105000,전체,2015-06-30,12,20144682,샌 안드레아스,동일,2015-06-03,"6,817,900",0.2%,"-382,400 (-5.3%)","14,419,050,552",905,-60 (-6.2%),"1,714,377",34,58
0105000,전체,2015-06-30,13,20159221,정글번치: 너구리 해적단과 보물지도,1 상승,2015-06-25,"5,277,800",0.2%,"414,300 (8.5%)","212,700,700",761,55 (7.8%),"29,408",129,150
0105000,전체,2015-06-30,14,20147803,한여름의 판타지아,2 상승,2015-06-11,"4,538,000",0.1%,"46,000 (1.0%)","169,467,800",609,-14 (-2.2%),"21,528",37,60
0105000,전체,2015-06-30,15,19538008,글렌 밀러 스토리,New,,"924,000",0.0%,"924,000 (100.0%)","924,000",462,462 (100.0%),462,1,4
0105000,전체,2015-06-30,16,20157121,송 원,5 상승,2015-04-01,"3,552,000",0.1%,"1,779,000 (100.3%)","360,040,143",444,247 (125.4%),"48,240",2,2
0105000,전체,2015-06-30,17,20158621,스파이,동일,2015-05-21,"2,483,000",0.1%,"-20,500 (-0.8%)","18,405,816,858",330,13 (4.1%),"2,317,386",7,12
0105000,전체,2015-06-30,18,20150661,"알로, 슈티",7 상승,2015-07-02,"2,943,000",0.1%,"1,342,000 (83.8%)","7,768,500",327,148 (82.7%),916,2,2
0105000,전체,2015-06-30,19,20020223,피아니스트,동일,2003-01-01,"1,900,300",0.1%,"66,800 (3.6%)","66,760,800",254,5 (2.0%),"8,300",9,11
0105000,전체,2015-06-30,20,20130566,무뢰한,3 상승,2015-05-27,"1,658,000",0.1%,"511,000 (44.6%)","3,253,854,931",219,70 (47.0%),"413,577",27,28
0105000,전체,2015-06-30,21,20150522,러덜리스,46 상승,2015-07-09,"1,712,000",0.1%,"1,712,000 (100.0%)","10,961,000",214,214 (100.0%),"1,524",1,1
0105000,전체,2015-06-30,22,20159064,밤을 걷는 뱀파이어 소녀,2 하락,2015-06-25,"1,606,000",0.1%,"36,000 (2.3%)","15,354,000",212,9 (4.4%),"2,006",20,28
0105000,전체,2015-06-30,23,20159582,엘리펀트 송,5 상승,2015-06-11,"1,059,000",0.0%,"347,000 (48.7%)","106,484,900",153,57 (59.4%),"13,610",12,14
0105000,전체,2015-06-30,24,20080901,반금련,1 상승,1981-03-13,"290,000",0.0%,"48,000 (19.8%)","1,362,000",145,24 (19.8%),681,1,5
0105000,전체,2015-06-30,25,20142402,간신,7 하락,2015-05-21,"1,072,500",0.0%,"-2,095,500 (-66.1%)","8,946,618,910",143,-283 (-66.4%),"1,110,214",1,1
0105000,전체,2015-06-30,26,20159624,미스 줄리,동일,2015-06-18,"820,500",0.0%,"62,500 (8.2%)","29,686,000",125,5 (4.2%),"4,015",17,18
0105000,전체,2015-06-30,27,20159063,트립 투 이탈리아,동일,2015-06-04,"886,500",0.0%,"56,000 (6.7%)","152,963,300",123,11 (9.8%),"19,863",5,6
0105000,전체,2015-06-30,28,20150563,베스트 오브 미,1 상승,2015-06-18,"762,000",0.0%,"135,000 (21.5%)","100,032,600",109,19 (21.1%),"13,274",4,7
0105000,전체,2015-06-30,29,20151225,인사이드 아웃,13 하락,2015-07-09,"940,000",0.0%,"-4,662,000 (-83.2%)","9,108,000",108,-470 (-81.3%),"1,048",1,1
0105000,전체,2015-06-30,30,19538021,나이아가라,6 하락,,"209,000",0.0%,"-50,000 (-19.3%)","9,002,000",106,-25 (-19.1%),"4,622",1,4
0105000,전체,2015-06-30,31,19618009,티파니에서 아침을,New,,"500,000",0.0%,"500,000 (100.0%)","59,488,000",100,100 (100.0%),"15,325",1,1
0105000,전체,2015-06-30,31,20132801,파스카,New,2015-07-09,"600,000",0.0%,"600,000 (100.0%)","1,305,000",100,100 (100.0%),221,1,1
0105000,전체,2015-06-30,33,20138884,빅 웨딩,New,2013-06-27,"258,000",0.0%,"258,000 (100.0%)","232,143,500",86,86 (100.0%),"34,079",1,5
0105000,전체,2015-06-30,34,20158670,위아영,4 하락,2015-05-14,"600,000",0.0%,"-98,000 (-14.0%)","492,955,360",78,-10 (-11.4%),"61,664",2,2
0105000,전체,2015-06-30,35,19780054,속 별들의 고향,4 하락,1978-11-16,"132,000",0.0%,"-14,000 (-9.6%)","517,000",66,-7 (-9.6%),235,1,3
0105000,전체,2015-06-30,36,20145021,와일드,4 하락,2015-01-22,"513,000",0.0%,"9,000 (1.8%)","667,638,800",65,2 (3.2%),"83,618",1,1
0105000,전체,2015-06-30,37,20147684,리스본행 야간열차,5 하락,2014-06-05,"390,000",0.0%,"-228,000 (-36.9%)","596,092,336",50,-19 (-27.5%),"77,156",1,1
0105000,전체,2015-06-30,38,20136869,은밀한 유혹,9 상승,2015-06-04,"240,000",0.0%,"205,000 (585.7%)","1,137,516,247",48,41 (585.7%),"145,517",2,2
0105000,전체,2015-06-30,39,20159224,혜경궁 홍씨,40 상승,2015-06-04,"593,000",0.0%,"578,000 (3,853.3%)","10,800,500",46,"45 (4,500.0%)","1,198",2,2
