지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-22,14,20173301,"서서평, 천천히 평온하게",2 상승,2017-04-26,"3,238,000",0.2%,"-2,065,500 (-38.9%)","700,900,500",488,-255 (-34.3%),"94,095",30,39
0105000,전체,2017-05-22,15,20163185,언노운 걸,10 상승,2017-05-03,"3,684,000",0.2%,"701,400 (23.5%)","185,866,100",444,81 (22.3%),"23,017",22,29
0105000,전체,2017-05-22,16,20173721,키즈모노가타리 III : 냉혈편,3 하락,2017-05-18,"2,485,000",0.1%,"-9,846,500 (-79.8%)","59,045,500",339,"-1,274 (-79.0%)","7,382",61,85
0105000,전체,2017-05-22,17,20172541,오두막,동일,2017-04-20,"2,516,500",0.1%,"-2,533,500 (-50.2%)","507,438,000",329,-318 (-49.1%),"66,318",8,15
0105000,전체,2017-05-22,18,20164062,이터너티,6 상승,2017-05-18,"2,251,500",0.1%,"-700,500 (-23.7%)","23,519,100",302,-69 (-18.6%),"3,064",30,37
0105000,전체,2017-05-22,19,20173061,슈퍼 빼꼼: 스파이 대작전,2 상승,2017-05-03,"1,629,000",0.1%,"-1,700,500 (-51.1%)","691,873,900",279,-195 (-41.1%),"96,492",5,9
0105000,전체,2017-05-22,20,19860125,쿼바디스,9 상승,1973-01-13,"483,000",0.0%,"-80,000 (-14.2%)","21,847,982",239,-40 (-14.3%),"13,432",1,3
0105000,전체,2017-05-22,21,20164829,나는 부정한다,5 상승,2017-04-26,"1,949,000",0.1%,"-1,160,000 (-37.3%)","228,636,625",238,-124 (-34.3%),"28,470",11,15
0105000,전체,2017-05-22,22,20136170,월터의 선택,6 상승,,"474,000",0.0%,"-153,000 (-24.4%)","2,374,000",237,-74 (-23.8%),"1,182",1,4
0105000,전체,2017-05-22,23,19528009,지상 최대의 쇼,New,,"696,000",0.0%,"696,000 (100.0%)","1,753,000",232,232 (100.0%),767,1,4
0105000,전체,2017-05-22,24,20172161,댄서,3 상승,2017-04-13,"1,702,500",0.1%,"-1,249,000 (-42.3%)","315,383,300",219,-136 (-38.3%),"39,145",8,13
0105000,전체,2017-05-22,25,20164041,고려 아리랑: 천산의 디바,7 상승,2017-05-25,"1,260,000",0.1%,"-1,245,700 (-49.7%)","9,497,200",210,-20 (-8.7%),"1,208",1,1
0105000,전체,2017-05-22,26,20172122,내 아내와 결혼해 주세요,4 하락,2017-05-18,"1,448,000",0.1%,"-1,818,000 (-55.7%)","16,301,000",207,-194 (-48.4%),"2,099",42,56
0105000,전체,2017-05-22,27,20172641,마리안느와 마가렛,53 상승,2017-04-20,"1,517,000",0.1%,"1,410,000 (1,317.8%)","187,572,900",194,175 (921.1%),"26,634",2,3
0105000,전체,2017-05-22,28,20170921,세일즈맨,9 하락,2017-05-11,"1,238,000",0.1%,"-2,929,500 (-70.3%)","67,878,100",176,-353 (-66.7%),"8,951",23,25
0105000,전체,2017-05-22,29,20175722,썸 - 은밀한 이야기 : 무삭제판,New,2017-05-22,"887,000",0.0%,"887,000 (100.0%)","887,000",175,175 (100.0%),175,20,20
0105000,전체,2017-05-22,30,20161726,임금님의 사건수첩,7 하락,2017-04-26,"1,052,500",0.1%,"-2,004,000 (-65.6%)","12,633,286,723",170,-224 (-56.9%),"1,631,390",20,29
0105000,전체,2017-05-22,31,20172522,정글북,21 하락,2017-05-18,"1,051,000",0.1%,"-21,292,700 (-95.3%)","56,548,300",150,"-2,668 (-94.7%)","7,289",41,43
0105000,전체,2017-05-22,32,20030009,8 마일,14 하락,2003-02-21,"1,141,000",0.1%,"-3,785,400 (-76.8%)","156,167,000",147,-418 (-74.0%),"18,875",29,36
0105000,전체,2017-05-22,33,20144482,의적 일지매,New,,"270,000",0.0%,"270,000 (100.0%)","4,763,000",135,135 (100.0%),"2,347",1,3
0105000,전체,2017-05-22,34,20175263,부니베어: 브램블의 신비한 모험,22 하락,2017-05-18,"929,500",0.1%,"-15,857,500 (-94.5%)","45,828,000",133,"-2,199 (-94.3%)","6,494",48,50
0105000,전체,2017-05-22,34,20174701,뮤지엄,4 하락,2017-05-18,"994,000",0.1%,"-1,182,500 (-54.3%)","12,654,500",133,-132 (-49.8%),"1,554",51,69
0105000,전체,2017-05-22,36,19528002,킬리만자로의 눈,1 상승,,"247,000",0.0%,"-49,000 (-16.6%)","16,980,000",128,-26 (-16.9%),"8,091",1,3
0105000,전체,2017-05-22,37,20174803,7번째 내가 죽던 날,21 하락,2017-05-31,"992,000",0.1%,"-3,616,000 (-78.5%)","7,508,000",124,-388 (-75.8%),954,1,1
0105000,전체,2017-05-22,38,20164721,미녀와 야수,1 상승,2017-03-16,"801,500",0.0%,"-66,000 (-7.6%)","42,125,125,579",119,1 (0.8%),"5,136,911",10,12
0105000,전체,2017-05-22,39,20176161,매니페스토,New,2019-08-01,"981,000",0.1%,"981,000 (100.0%)","981,000",109,109 (100.0%),109,1,1
0105000,전체,2017-05-22,40,20170511,"카페, 한 사람을 기다리다",4 하락,2017-05-11,"720,000",0.0%,"-756,000 (-51.2%)","55,709,500",101,-72 (-41.6%),"6,815",31,36
0105000,전체,2017-05-22,41,20167904,라라랜드,6 하락,2016-12-07,"686,500",0.0%,"-799,500 (-53.8%)","29,266,665,833",93,-83 (-47.2%),"3,503,993",5,6
0105000,전체,2017-05-22,42,20175142,극장판 쿠로코의 농구 라스트 게임,23 하락,2017-04-27,"626,000",0.0%,"-3,532,500 (-84.9%)","364,498,000",88,-441 (-83.4%),"49,039",22,27
0105000,전체,2017-05-22,43,20173881,런던 프라이드,11 하락,2017-04-27,"581,000",0.0%,"-1,109,000 (-65.6%)","86,493,600",83,-147 (-63.9%),"11,166",7,9
0105000,전체,2017-05-22,44,20165843,"나의 사랑, 그리스",10 하락,2017-04-20,"645,500",0.0%,"-1,023,500 (-61.3%)","223,142,000",81,-99 (-55.0%),"27,938",3,4
0105000,전체,2017-05-22,45,20131102,수상한 그녀,7 상승,2014-01-22,"390,000",0.0%,0 (0.0%),"62,714,788,849",78,0 (0.0%),"8,659,496",1,1
0105000,전체,2017-05-22,46,20167542,분노의 질주: 더 익스트림,3 하락,2017-04-12,"517,000",0.0%,"-262,000 (-33.6%)","29,972,308,348",72,-23 (-24.2%),"3,652,009",10,11
0105000,전체,2017-05-22,47,20176343,14회 서울 환경영화제 단편모음 1,New,,"292,500",0.0%,"292,500 (100.0%)","292,500",68,68 (100.0%),68,1,1
0105000,전체,2017-05-22,48,20171044,천량지전 : 새벽이 오기 전에,62 상승,,"307,000",0.0%,"293,000 (2,092.9%)","693,000",61,"59 (2,950.0%)",134,1,1
0105000,전체,2017-05-22,49,20167363,히든 피겨스,4 상승,2017-03-23,"495,000",0.0%,"59,000 (13.5%)","3,575,578,533",56,1 (1.8%),"448,675",2,2
0105000,전체,2017-05-22,50,20176365,아담과 이브,1 하락,,"104,000",0.0%,"-30,000 (-22.4%)","238,000",52,-15 (-22.4%),119,1,4
0105000,전체,2017-05-22,51,20161665,스머프: 비밀의 숲,37 하락,2017-04-28,"285,000",0.0%,"-9,340,900 (-97.0%)","3,105,895,500",48,"-1,234 (-96.3%)","424,722",4,4
0105000,전체,2017-05-22,52,20176209,테라,16 상승,,"205,000",0.0%,"100,000 (95.2%)","310,000",41,15 (57.7%),67,1,1
0105000,전체,2017-05-22,53,20179442,밤의 해변에서 혼자,42 상승,2017-03-23,"268,000",0.0%,"188,000 (235.0%)","436,491,100",38,26 (216.7%),"56,684",6,7
0105000,전체,2017-05-22,53,20174644,길,8 하락,2017-05-11,"265,000",0.0%,"-205,500 (-43.7%)","24,874,400",38,-41 (-51.9%),"4,146",10,11
0105000,전체,2017-05-22,55,20167148,"컴, 투게더",2 상승,2017-05-11,"221,000",0.0%,"-98,600 (-30.9%)","13,271,500",34,-11 (-24.4%),"1,775",13,15
0105000,전체,2017-05-22,56,19950325,천국보다 낯선,31 상승,1995-11-11,"243,200",0.0%,"105,700 (76.9%)","18,924,600",33,17 (106.3%),"2,233",2,2
0105000,전체,2017-05-22,57,20162871,특별시민,35 상승,2017-04-26,"122,000",0.0%,"8,000 (7.0%)","10,481,683,945",31,18 (138.5%),"1,359,987",3,5
0105000,전체,2017-05-22,58,20175684,아우스터리츠,New,,"206,000",0.0%,"206,000 (100.0%)","206,000",28,28 (100.0%),28,1,1
0105000,전체,2017-05-22,59,20173690,흑집사 -북 오브 더 아틀란틱-,18 하락,2017-04-13,"183,000",0.0%,"-690,000 (-79.0%)","284,937,000",26,-86 (-76.8%),"37,930",3,3
0105000,전체,2017-05-22,60,20157234,미스테리 트레인,44 상승,,"188,000",0.0%,"147,000 (358.5%)","4,976,000",23,18 (360.0%),668,1,1
0105000,전체,2017-05-22,60,20176227,위기의 9시간,New,,"115,000",0.0%,"115,000 (100.0%)","115,000",23,23 (100.0%),23,1,1
0105000,전체,2017-05-22,62,20163026,광야의 40일,41 상승,2017-05-11,"115,000",0.0%,"87,000 (310.7%)","3,893,500",20,13 (185.7%),725,7,7
0105000,전체,2017-05-22,63,20172102,스톰 인사이드,21 상승,2017-05-11,"107,000",0.0%,"14,000 (15.1%)","1,265,000",19,1 (5.6%),227,1,1
0105000,전체,2017-05-22,64,20176323,담배 연기 어드벤처 + 독의 순환,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2017-05-22,65,19960107,일 포스티노,5 하락,1996-03-09,"139,000",0.0%,"-136,000 (-49.5%)","106,953,200",16,-28 (-63.6%),"14,166",1,1
0105000,전체,2017-05-22,65,20175723,푸쉬오버,30 상승,,"32,000",0.0%,"2,000 (6.7%)","113,000",16,6 (60.0%),43,1,1
0105000,전체,2017-05-22,67,20176210,빼앗긴 고향 후쿠시마,16 상승,,"75,000",0.0%,"5,000 (7.1%)","145,000",15,1 (7.1%),29,1,1
0105000,전체,2017-05-22,67,20175102,간츠: 오,7 하락,2017-05-11,"80,000",0.0%,"-210,000 (-72.4%)","12,248,500",15,-29 (-65.9%),"1,563",3,3
0105000,전체,2017-05-22,67,20176225,앵그리 이누크,13 상승,,"75,000",0.0%,"-5,000 (-6.3%)","155,000",15,-1 (-6.3%),31,1,1
0105000,전체,2017-05-22,70,20174561,더 플랜,34 상승,2017-04-20,"97,000",0.0%,"49,000 (102.1%)","263,156,907",14,8 (133.3%),"34,171",3,3
0105000,전체,2017-05-22,71,20172125,파운더,7 상승,2017-04-20,"87,000",0.0%,"-116,000 (-57.1%)","275,088,400",13,-9 (-40.9%),"34,564",1,1
0105000,전체,2017-05-22,71,20175729,밤이 울고 있다,New,,"39,000",0.0%,"39,000 (100.0%)","185,000",13,13 (100.0%),61,1,1
0105000,전체,2017-05-22,71,19378007,솔로몬 왕의 보고,3 상승,,"26,000",0.0%,"-30,000 (-53.6%)","9,480,000",13,-15 (-53.6%),"4,757",1,4
0105000,전체,2017-05-22,74,19528026,서든피어,7 상승,,"36,000",0.0%,"6,000 (20.0%)","66,000",12,-3 (-20.0%),27,1,1
0105000,전체,2017-05-22,75,20174165,극장판 또봇: 로봇군단의 습격,44 하락,2017-04-27,"83,000",0.0%,"-1,948,100 (-95.9%)","1,086,682,800",11,-233 (-95.5%),"141,296",5,5
0105000,전체,2017-05-22,76,20176230,랫 필름,7 상승,,"50,000",0.0%,"-40,000 (-44.4%)","140,000",10,-8 (-44.4%),28,1,1
0105000,전체,2017-05-22,76,20080377,지상의 밤,4 하락,,"73,000",0.0%,"-187,500 (-72.0%)","9,441,000",10,-21 (-67.7%),"1,216",1,1
0105000,전체,2017-05-22,78,20176214,농부들의 어느 좋은 날,26 상승,,"45,000",0.0%,"20,000 (80.0%)","70,000",9,4 (80.0%),14,1,1
0105000,전체,2017-05-22,78,20040798,클로저,10 하락,2005-02-03,"65,000",0.0%,"-220,000 (-77.2%)","1,628,966,032",9,-28 (-75.7%),"244,572",2,3
0105000,전체,2017-05-22,78,20176322,사라지는 외침 + 황혼의 코러스,9 상승,,"45,000",0.0%,"5,000 (12.5%)","85,000",9,1 (12.5%),17,1,1
0105000,전체,2017-05-22,78,20060201,커피와 담배,28 하락,2006-07-27,"68,500",0.0%,"-456,500 (-87.0%)","66,759,700",9,-50 (-84.7%),"9,345",1,1
0105000,전체,2017-05-22,82,20166101,존 윅 - 리로드,25 상승,2017-02-22,"26,000",0.0%,"12,000 (85.7%)","2,204,042,600",8,5 (166.7%),"275,857",4,4
0105000,전체,2017-05-22,82,20168083,로즈,New,2017-04-12,"49,000",0.0%,"49,000 (100.0%)","112,532,541",8,8 (100.0%),"14,865",1,1
0105000,전체,2017-05-22,84,20176242,포도밭의 노예들,5 하락,,"35,000",0.0%,"-50,000 (-58.8%)","120,000",7,-10 (-58.8%),24,1,1
0105000,전체,2017-05-22,85,20179034,메이메이 쇼핑몰의 기적,25 상승,,"30,000",0.0%,"20,000 (200.0%)","603,000",6,4 (200.0%),116,1,1
0105000,전체,2017-05-22,85,20172744,영원한 휴가,10 하락,,"46,000",0.0%,"-194,500 (-80.9%)","5,751,000",6,-21 (-77.8%),776,1,1
0105000,전체,2017-05-22,87,20163300,무적의 청룡언월도,23 상승,2017-05-18,"11,000",0.0%,"6,000 (120.0%)","43,000",5,3 (150.0%),19,5,5
0105000,전체,2017-05-22,87,20175321,"히데, 정크 스토리",2 하락,,"15,000",0.0%,"-79,000 (-84.0%)","428,000",5,-12 (-70.6%),73,5,5
0105000,전체,2017-05-22,87,20174261,극장판 마이 리틀 포니 : 이퀘스트리아 걸스,21 하락,2017-05-03,"30,000",0.0%,"-274,500 (-90.1%)","74,254,500",5,-34 (-87.2%),"9,609",2,2
0105000,전체,2017-05-22,87,20175761,마운틴맨,24 하락,2017-05-18,"34,000",0.0%,"-315,000 (-90.3%)","739,200",5,-38 (-88.4%),99,2,2
0105000,전체,2017-05-22,91,20163303,천하무림장사: 석용,19 상승,2017-05-11,"9,000",0.0%,"4,000 (80.0%)","112,000",4,2 (100.0%),46,4,4
0105000,전체,2017-05-22,91,20168608,익스트랙션,19 상승,2017-05-11,"9,000",0.0%,"4,000 (80.0%)","116,000",4,2 (100.0%),46,4,4
0105000,전체,2017-05-22,93,20170342,아버지와 이토씨,5 상승,2017-04-20,"18,000",0.0%,"-50,000 (-73.5%)","45,201,400",3,-5 (-62.5%),"6,036",1,1
0105000,전체,2017-05-22,94,20175101,썸 - 은밀한 이야기,New,2017-05-02,"8,000",0.0%,"8,000 (100.0%)","10,000",2,2 (100.0%),3,2,2
0105000,전체,2017-05-22,95,20167645,맨체스터 바이 더 씨,12 상승,2017-02-15,"10,000",0.0%,"-12,000 (-54.5%)","446,617,000",1,-2 (-66.7%),"55,656",1,1
0105000,전체,2017-05-22,95,20149292,음모자들,4 상승,2014-06-12,"7,000",0.0%,"-3,000 (-30.0%)","7,013,000",1,-1 (-50.0%),"1,398",1,1
0105000,전체,2017-05-22,95,20080828,도화선,9 상승,2008-06-12,"5,000",0.0%,"-21,000 (-80.8%)","224,192,000",1,-3 (-75.0%),"40,152",1,1
0105000,전체,2017-05-22,95,20167157,메니에그: 삶은달걀의 복수,New,2017-05-22,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-22,99,20166707,재키,New,2017-01-25,0,0.0%,0 (100.0%),"209,985,243",0,0 (100.0%),"26,788",1,1
