지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-01,1,20070441,사랑,동일,2007-09-19,"252,734,500",30.6%,"-593,839,000 (-70.1%)","9,951,391,500","39,311","-84,298 (-68.2%)","1,482,097",334,"2,029"
0105000,전체,2007-10-01,2,20070422,본 얼티메이텀,동일,2007-09-12,"135,085,500",16.4%,"-414,400,000 (-75.4%)","11,214,585,000","21,166","-59,556 (-73.8%)","1,685,844",270,"1,529"
0105000,전체,2007-10-01,3,20070421,권순분여사 납치사건,동일,2007-09-12,"97,342,000",11.8%,"-312,299,000 (-76.2%)","8,657,382,500","15,473","-46,107 (-74.9%)","1,331,230",297,"1,405"
0105000,전체,2007-10-01,4,20070380,즐거운 인생,동일,2007-09-13,"88,228,500",10.7%,"-285,388,500 (-76.4%)","6,168,085,000","13,987","-41,849 (-74.9%)","936,403",263,"1,166"
0105000,전체,2007-10-01,5,20070383,상사부일체,동일,2007-09-19,"85,163,500",10.3%,"-274,719,000 (-76.3%)","5,258,023,000","13,272","-40,595 (-75.4%)","798,772",274,"1,397"
0105000,전체,2007-10-01,6,20070424,인베이젼,동일,2007-09-20,"74,078,500",9.0%,"-207,862,500 (-73.7%)","3,326,117,000","11,521","-29,382 (-71.8%)","494,314",194,"1,100"
0105000,전체,2007-10-01,7,20070379,두 얼굴의 여친,동일,2007-09-13,"38,582,000",4.7%,"-114,707,000 (-74.8%)","4,494,318,500","5,979","-16,823 (-73.8%)","686,224",251,849
0105000,전체,2007-10-01,8,20070381,마이 파더,동일,2007-09-06,"23,482,500",2.8%,"-55,531,000 (-70.3%)","5,354,065,000","3,746","-8,383 (-69.1%)","838,376",158,541
0105000,전체,2007-10-01,9,20070454,원스,동일,2007-09-20,"13,312,900",1.6%,"-18,818,500 (-58.6%)","260,818,700","2,012","-2,586 (-56.2%)","37,561",10,63
0105000,전체,2007-10-01,10,20070358,어머니는 죽지 않는다,2 상승,2007-09-12,"2,523,000",0.3%,"-407,500 (-13.9%)","673,989,500",549,-65 (-10.6%),"121,744",6,13
0105000,전체,2007-10-01,11,20070456,비커밍 제인,New,2007-10-11,"2,506,000",0.3%,"2,506,000 (100.0%)","2,506,000",358,358 (100.0%),358,1,1
0105000,전체,2007-10-01,11,20070352,러시 아워 3,1 하락,2007-10-03,"2,506,000",0.3%,"-3,494,000 (-58.2%)","53,290,000",358,-642 (-64.2%),"10,422",1,1
0105000,전체,2007-10-01,13,20070374,사랑의 레시피,2 하락,2007-08-30,"1,680,000",0.2%,"-4,174,500 (-71.3%)","2,469,604,500",247,-567 (-69.7%),"370,785",4,20
0105000,전체,2007-10-01,14,20070062,박치기 LOVE & PEACE,New,2007-10-11,"1,230,000",0.1%,"1,230,000 (100.0%)","1,230,000",205,205 (100.0%),205,1,1
