지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-18,50,20196601,항거:유관순 이야기,10 하락,2019-02-27,"285,000",0.0%,"-205,000 (-41.8%)","9,287,653,101",57,-41 (-41.8%),"1,157,265",1,1
0105000,전체,2019-06-18,51,20191341,아녜스가 말하는 바르다,4 상승,2019-05-30,"361,000",0.0%,"185,000 (105.1%)","33,229,513",53,25 (89.3%),"4,021",8,8
0105000,전체,2019-06-18,51,19640025,맨발의 청춘,2 상승,,"106,000",0.0%,"20,000 (23.3%)","14,187,000",53,10 (23.3%),"7,487",1,4
0105000,전체,2019-06-18,53,20192001,피터팬: 후크 선장과 결투의 날,1 상승,2019-05-30,"310,000",0.0%,"-224,000 (-41.9%)","92,201,100",51,-38 (-42.7%),"12,220",1,1
0105000,전체,2019-06-18,54,20147710,고종황제와 의사 안중근,9 하락,,"98,000",0.0%,"-58,000 (-37.2%)","7,331,000",49,-29 (-37.2%),"3,657",1,3
0105000,전체,2019-06-18,54,20169323,안도 타다오,3 상승,2019-04-25,"361,000",0.0%,"212,520 (143.1%)","283,902,385",49,30 (157.9%),"34,696",3,4
0105000,전체,2019-06-18,56,20090796,퐁네프의 연인들,New,1992-04-18,"394,000",0.0%,"394,000 (100.0%)","64,283,200",48,48 (100.0%),"8,275",1,1
0105000,전체,2019-06-18,56,20181198,보희와 녹양,7 하락,2019-05-29,"346,000",0.0%,"-19,300 (-5.3%)","30,109,600",48,1 (2.1%),"3,621",12,15
0105000,전체,2019-06-18,58,19548014,이창,New,,"92,000",0.0%,"92,000 (100.0%)","27,241,500",46,46 (100.0%),"5,924",1,3
0105000,전체,2019-06-18,59,19578006,사요나라,New,,"132,000",0.0%,"132,000 (100.0%)","19,273,000",44,44 (100.0%),"9,562",1,1
0105000,전체,2019-06-18,60,20190261,언더 더 씨2,34 하락,2019-05-23,"205,000",0.0%,"-1,475,000 (-87.8%)","91,643,360",41,-238 (-85.3%),"12,896",1,1
0105000,전체,2019-06-18,61,20197503,서스페리아,3 하락,2019-05-16,"245,000",0.0%,"-107,000 (-30.4%)","298,731,165",32,-11 (-25.6%),"32,649",3,3
0105000,전체,2019-06-18,62,20191359,블랙 47,4 하락,2019-06-13,"220,500",0.0%,"96,500 (77.8%)","1,796,300",29,11 (61.1%),244,8,10
0105000,전체,2019-06-18,63,20124709,철도원,New,,"148,000",0.0%,"148,000 (100.0%)","1,089,000",24,24 (100.0%),487,1,1
0105000,전체,2019-06-18,64,20198183,뽀로로 극장판 보물섬 대모험,16 하락,2019-04-25,"182,000",0.0%,"-160,000 (-46.8%)","5,874,855,700",23,-25 (-52.1%),"764,953",2,7
0105000,전체,2019-06-18,65,19980044,벨벳 골드마인,11 하락,1999-08-28,"158,000",0.0%,"-131,000 (-45.3%)","48,912,485",21,-13 (-38.2%),"6,197",1,1
0105000,전체,2019-06-18,66,20140008,국외자들,4 상승,2024-09-25,"96,000",0.0%,"-4,000 (-4.0%)","196,000",19,-2 (-9.5%),40,1,1
0105000,전체,2019-06-18,67,19648012,비틀즈: 하드 데이즈 나이트,9 상승,2016-05-05,"129,000",0.0%,"-9,000 (-6.5%)","69,693,500",18,3 (20.0%),"8,840",1,1
0105000,전체,2019-06-18,67,20144179,특별한 날,New,,"117,000",0.0%,"117,000 (100.0%)","3,307,000",18,18 (100.0%),556,1,1
0105000,전체,2019-06-18,69,19998810,로제타,7 하락,2019-05-23,"117,000",0.0%,"33,000 (39.3%)","36,489,950",15,4 (36.4%),"4,808",3,3
0105000,전체,2019-06-18,69,20183001,옹알스,3 상승,2019-05-30,"132,000",0.0%,"96,000 (266.7%)","21,860,230",15,11 (275.0%),"2,725",2,2
0105000,전체,2019-06-18,71,19990143,레미제라블,New,1999-03-13,"39,000",0.0%,"39,000 (100.0%)","723,000",13,13 (100.0%),288,1,1
0105000,전체,2019-06-18,71,20183769,논-픽션,3 상승,2019-05-16,"82,000",0.0%,"56,000 (215.4%)","70,260,350",13,10 (333.3%),"8,659",2,2
0105000,전체,2019-06-18,73,19770105,서스페리아 1977,3 하락,1977-09-15,"73,000",0.0%,"-67,000 (-47.9%)","14,276,292",12,-11 (-47.8%),"1,673",1,1
0105000,전체,2019-06-18,73,20185350,칠곡 가시나들,12 상승,2019-02-27,"24,000",0.0%,"22,000 (1,100.0%)","341,917,400",12,"11 (1,100.0%)","42,264",1,4
0105000,전체,2019-06-18,73,20192211,작은병정,3 상승,,"58,000",0.0%,"-18,000 (-23.7%)","134,000",12,-3 (-20.0%),27,1,1
0105000,전체,2019-06-18,76,20190421,돈키호테를 죽인 사나이,18 하락,2019-05-23,"53,000",0.0%,"-56,000 (-51.4%)","46,949,590",11,-7 (-38.9%),"6,019",2,2
0105000,전체,2019-06-18,76,20176562,예수는 역사다,12 하락,2017-07-13,"66,000",0.0%,"24,000 (57.1%)","1,247,563,400",11,4 (57.1%),"173,365",1,1
0105000,전체,2019-06-18,78,20191141,시민 노무현,17 하락,2019-05-23,"84,000",0.0%,"-2,000 (-2.3%)","112,136,950",10,-2 (-16.7%),"13,932",4,4
0105000,전체,2019-06-18,78,20191641,영 피카소,1 하락,2019-05-30,"94,000",0.0%,"74,000 (370.0%)","18,212,000",10,8 (400.0%),"1,802",1,1
0105000,전체,2019-06-18,78,20192212,결혼한 여자,1 하락,,"44,000",0.0%,"-24,000 (-35.3%)","112,000",10,-4 (-28.6%),24,1,1
0105000,전체,2019-06-18,78,20192162,혈관음,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2019-06-18,82,20191302,우리 지금 만나,18 하락,2019-05-29,"72,000",0.0%,"22,000 (44.0%)","10,558,600",9,2 (28.6%),"1,422",4,4
0105000,전체,2019-06-18,82,20158410,고향의 푸른 잔디,New,,"53,000",0.0%,"53,000 (100.0%)","624,000",9,9 (100.0%),128,1,1
0105000,전체,2019-06-18,82,20178203,뿔을 가진 소년,20 하락,2019-06-13,"40,000",0.0%,"-55,000 (-57.9%)","2,025,000",9,-2 (-18.2%),243,2,2
0105000,전체,2019-06-18,82,20191521,6월 단편 상상극장-학교 안에서,New,,"72,000",0.0%,"72,000 (100.0%)","280,000",9,9 (100.0%),35,1,1
0105000,전체,2019-06-18,86,20160942,슈퍼소닉,34 하락,2016-11-24,"64,000",0.0%,"-528,000 (-89.2%)","146,492,428",8,-51 (-86.4%),"17,366",1,1
0105000,전체,2019-06-18,87,20184699,바르다가 사랑한 얼굴들,6 하락,2018-06-14,"56,000",0.0%,"-38,000 (-40.4%)","252,089,534",7,-5 (-41.7%),"31,272",1,1
0105000,전체,2019-06-18,87,20154901,해안가로의 여행,동일,,"43,000",0.0%,"-7,000 (-14.0%)","3,717,000",7,-1 (-12.5%),537,1,1
0105000,전체,2019-06-18,87,20181311,오버 데어,19 상승,,"47,000",0.0%,"39,000 (487.5%)","2,990,000",7,6 (600.0%),317,1,1
0105000,전체,2019-06-18,90,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,16 하락,2019-05-16,"47,000",0.0%,"21,000 (80.8%)","162,959,210",6,3 (100.0%),"19,914",1,1
0105000,전체,2019-06-18,90,20176026,소은이의 무릎,22 하락,2019-05-30,"43,000",0.0%,"5,000 (13.2%)","7,872,600",6,0 (0.0%),"1,102",3,3
0105000,전체,2019-06-18,92,20185384,호텔 뭄바이,2 상승,2019-05-08,"30,000",0.0%,"17,000 (130.8%)","606,312,500",5,3 (150.0%),"74,015",2,2
0105000,전체,2019-06-18,93,20190725,물의 기억,54 하락,2019-05-15,"31,000",0.0%,"-769,000 (-96.1%)","111,017,080",4,-96 (-96.0%),"19,449",2,2
0105000,전체,2019-06-18,93,20187981,배심원들,46 하락,2019-05-15,"20,000",0.0%,"-296,000 (-93.7%)","2,284,325,090",4,-53 (-93.0%),"285,450",1,1
0105000,전체,2019-06-18,95,20189653,테이크 미 홈,25 하락,2019-06-16,"6,000",0.0%,"-9,000 (-60.0%)","39,000",3,-2 (-40.0%),12,1,1
0105000,전체,2019-06-18,95,20190804,나는 원래 대전에서 로맨틱 코미디를 찍으려고 했었다,18 하락,2019-06-01,"6,000",0.0%,"2,000 (50.0%)","99,000",3,1 (50.0%),42,1,2
0105000,전체,2019-06-18,97,20174246,너의 목소리,2 하락,2019-05-23,"18,000",0.0%,"11,000 (157.1%)","6,540,380",2,1 (100.0%),838,1,1
0105000,전체,2019-06-18,97,20183382,예수보다 낯선,23 하락,2019-04-04,"4,000",0.0%,"-2,000 (-33.3%)","6,096,080",2,-1 (-33.3%),846,1,2
0105000,전체,2019-06-18,97,20191342,폴라로이드,33 하락,2019-06-06,"10,000",0.0%,"-47,000 (-82.5%)","90,970,660",2,-5 (-71.4%),"10,474",2,2
0105000,전체,2019-06-18,97,20184704,일일시호일,20 하락,2019-01-17,"2,000",0.0%,0 (0.0%),"330,693,019",2,0 (0.0%),"41,843",2,2
0105000,전체,2019-06-18,97,20190800,아이아이 가사: 다시 만난 그날,20 하락,2019-05-30,"3,000",0.0%,"1,000 (50.0%)","1,477,000",2,0 (0.0%),210,2,2
0105000,전체,2019-06-18,97,20175834,몬몬몬 몬스터,12 하락,2018-07-12,"14,000",0.0%,"7,000 (100.0%)","27,694,200",2,1 (100.0%),"3,435",1,2
0105000,전체,2019-06-18,103,20184603,여직원들 : 직장 연애사 2 무삭제,New,2019-06-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-06-18,103,20191644,독고다이,New,2019-06-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-06-18,103,20173991,얼굴들,18 하락,2019-01-24,"7,000",0.0%,0 (0.0%),"16,697,000",1,0 (0.0%),"2,279",1,1
0105000,전체,2019-06-18,103,20164159,낯선 집,31 하락,2016-09-08,"7,000",0.0%,"-21,000 (-75.0%)","541,000",1,-3 (-75.0%),122,1,1
0105000,전체,2019-06-18,103,20192459,서현우 배우 특별전(인디스데이),18 하락,,"5,000",0.0%,0 (0.0%),"24,000",1,0 (0.0%),4,1,1
0105000,전체,2019-06-18,103,20192901,패트리어트 워,New,2019-06-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-06-18,103,20192744,남편 몰래 바람난 유부녀,New,2019-06-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-06-18,103,20192724,유부녀 맛보기,New,2019-06-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-06-18,103,20192745,부장에게 길들여진 거유여직원,New,2019-06-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-06-18,112,20191583,완혹청춘,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
