지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-13,13,20257361,난징사진관,1 상승,2025-11-05,"10,442,400",0.7%,"2,658,800 (34.2%)","201,283,420","1,270",295 (30.3%),"22,336",116,127
0105000,전체,2025-11-13,14,20258103,왼손잡이 소녀,2 상승,2025-11-12,"9,212,600",0.6%,"1,401,240 (17.9%)","22,528,960","1,083",154 (16.6%),"2,615",69,76
0105000,전체,2025-11-13,15,20259042,마루는 강쥐,4 상승,,"6,021,500",0.4%,"1,458,500 (32.0%)","10,681,100","1,076",217 (25.3%),"1,951",46,47
0105000,전체,2025-11-13,16,20246092,달팽이 농구단,1 하락,2025-11-12,"7,549,200",0.5%,"-100,200 (-1.3%)","32,055,600",937,-2 (-0.2%),"3,725",75,85
0105000,전체,2025-11-13,17,20247693,위키드,동일,2024-11-20,"8,255,260",0.5%,"154,660 (1.9%)","22,404,627,550",907,3 (0.3%),"2,270,326",104,125
0105000,전체,2025-11-13,18,20258311,엄마를 버리러 갑니다,4 상승,2025-11-05,"6,559,500",0.4%,"1,256,500 (23.7%)","169,831,200",901,223 (32.9%),"19,191",92,118
0105000,전체,2025-11-13,19,20257161,국보,New,2025-11-19,"6,172,200",0.4%,"6,172,200 (100.0%)","28,998,300",637,637 (100.0%),"2,473",3,3
0105000,전체,2025-11-13,20,20244267,사람과 고기,8 하락,2025-10-07,"4,894,100",0.3%,"-5,669,800 (-53.7%)","270,044,440",610,-721 (-54.2%),"31,112",55,62
0105000,전체,2025-11-13,21,20258541,제이홉 투어 ‘홉 온 더 스테이지’ 더 무비,9 하락,2025-11-12,"17,260,000",1.1%,"-20,860,000 (-54.7%)","87,980,000",609,-722 (-54.2%),"3,088",70,163
0105000,전체,2025-11-13,22,20258715,용한 소녀,1 상승,,"3,007,300",0.2%,"-490,200 (-14.0%)","6,504,800",585,-91 (-13.5%),"1,261",37,37
0105000,전체,2025-11-13,23,20244859,생명의 은인,57 상승,2025-11-05,"5,781,500",0.4%,"5,371,500 (1,310.1%)","29,744,800",581,"538 (1,251.2%)","3,172",10,10
0105000,전체,2025-11-13,24,20243561,어쩔수가없다,6 상승,2025-09-24,"5,012,700",0.3%,"738,400 (17.3%)","28,720,402,070",568,92 (19.3%),"2,937,737",60,70
0105000,전체,2025-11-13,25,20257658,극장판 주술회전: 회옥·옥절,1 하락,2025-10-16,"5,241,600",0.3%,"-1,113,600 (-17.5%)","2,279,467,680",567,-101 (-15.1%),"229,014",55,64
0105000,전체,2025-11-13,26,20010083,반지의 제왕 : 반지원정대,7 상승,2001-12-31,"7,359,930",0.5%,"1,293,830 (21.3%)","628,969,950",528,138 (35.4%),"48,377",11,32
0105000,전체,2025-11-13,27,20258570,극장판 똘똘이: 아기공룡의 비밀,5 상승,2025-11-07,"4,335,600",0.3%,"739,600 (20.6%)","190,957,600",504,97 (23.8%),"20,519",85,90
0105000,전체,2025-11-13,28,20001036,뱀파이어 헌터 D,7 하락,2025-11-12,"5,000,300",0.3%,"-1,998,400 (-28.6%)","17,212,000",496,-198 (-28.5%),"1,670",54,82
0105000,전체,2025-11-13,29,20228988,보스,9 하락,2025-10-03,"3,391,300",0.2%,"-3,589,500 (-51.4%)","23,355,293,050",431,-335 (-43.7%),"2,432,874",38,45
0105000,전체,2025-11-13,30,20212425,1980 사북,23 상승,2025-10-29,"3,394,000",0.2%,"2,301,000 (210.5%)","50,052,100",385,266 (223.5%),"6,628",9,10
0105000,전체,2025-11-13,31,19940292,마스크,13 하락,1994-08-20,"3,153,500",0.2%,"-3,952,400 (-55.6%)","10,259,400",381,-486 (-56.1%),"1,248",47,65
0105000,전체,2025-11-13,32,20247017,대가족,3 상승,2024-12-11,"2,534,000",0.2%,"-35,000 (-1.4%)","3,123,251,600",362,-5 (-1.4%),"358,144",2,2
0105000,전체,2025-11-13,33,20259058,신세기 에반게리온 극장판 사도신생,8 상승,2025-10-31,"3,203,400",0.2%,"975,800 (43.8%)","220,589,400",334,110 (49.1%),"20,946",44,46
0105000,전체,2025-11-13,33,20257798,럭키 데이 인 파리,8 하락,2025-11-12,"3,159,200",0.2%,"-1,816,300 (-36.5%)","11,108,700",334,-223 (-40.0%),"1,244",51,55
0105000,전체,2025-11-13,35,20257102,사랑가 사랑을 더하다,New,2025-10-23,"2,700,000",0.2%,"2,700,000 (100.0%)","6,579,800",300,300 (100.0%),737,1,1
0105000,전체,2025-11-13,36,20259036,로보카폴리 사막 구조대 이야기,11 상승,,"1,913,000",0.1%,"914,400 (91.6%)","40,526,000",290,138 (90.8%),"6,498",40,41
0105000,전체,2025-11-13,37,20050042,"지금, 만나러 갑니다",6 하락,2005-03-25,"2,627,300",0.2%,"-1,110,200 (-29.7%)","1,188,510,900",285,-126 (-30.7%),"185,091",31,31
0105000,전체,2025-11-13,38,20249460,바람이 전하는 말,25 상승,2025-11-05,"2,665,000",0.2%,"1,815,000 (213.5%)","25,575,700",283,200 (241.0%),"2,991",14,14
0105000,전체,2025-11-13,39,20257795,베이비걸,12 하락,2025-10-29,"1,757,600",0.1%,"-1,249,000 (-41.5%)","163,686,780",273,-247 (-47.5%),"21,139",65,74
0105000,전체,2025-11-13,40,20198317,인생은 아름다워,4 하락,2022-09-28,"1,393,000",0.1%,"-342,000 (-19.7%)","10,927,111,019",271,-76 (-21.9%),"1,176,283",4,4
0105000,전체,2025-11-13,41,20243864,연의 편지,29 상승,2025-10-01,"2,413,000",0.2%,"1,848,200 (327.2%)","2,113,831,890",264,191 (261.6%),"226,015",8,8
0105000,전체,2025-11-13,42,20256526,브레드이발소: 베이커리타운의 악당들,15 상승,2025-09-27,"1,885,000",0.1%,"1,114,000 (144.5%)","2,484,636,900",262,151 (136.0%),"281,258",4,4
0105000,전체,2025-11-13,43,20256397,원 배틀 애프터 어나더,5 하락,2025-10-01,"2,366,900",0.2%,"-194,800 (-7.6%)","5,618,648,020",234,-38 (-14.0%),"529,123",22,25
0105000,전체,2025-11-13,44,20253249,맨홀,New,2025-11-19,"2,079,000",0.1%,"2,079,000 (100.0%)","5,814,000",231,231 (100.0%),646,1,1
0105000,전체,2025-11-13,45,20258001,지드래곤 인 시네마 [위버맨쉬],1 하락,2025-10-29,"5,400,000",0.4%,"1,025,000 (23.4%)","592,375,000",216,41 (23.4%),"22,017",9,9
0105000,전체,2025-11-13,46,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,New,2025-07-24,"1,333,000",0.1%,"1,333,000 (100.0%)","2,091,162,630",169,169 (100.0%),"228,276",2,2
0105000,전체,2025-11-13,47,20259041,지구의 주인은 고양이다,4 상승,,"942,500",0.1%,"266,000 (39.3%)","21,227,400",162,38 (30.6%),"3,835",30,30
0105000,전체,2025-11-13,48,20249072,3학년 2학기,73 상승,2025-09-03,"1,387,000",0.1%,"1,351,000 (3,752.8%)","156,622,400",155,"149 (2,483.3%)","18,971",4,4
0105000,전체,2025-11-13,49,20200207,산티아고,6 하락,,"304,000",0.0%,"-60,000 (-16.5%)","1,528,000",152,-30 (-16.5%),764,1,5
0105000,전체,2025-11-13,50,19978805,큐어,New,2022-07-06,"1,588,500",0.1%,"1,588,500 (100.0%)","320,656,842",149,149 (100.0%),"30,898",1,1
0105000,전체,2025-11-13,51,20258685,극장판 노래하는☆왕자님♪ 타부 나이트 XXXX,22 하락,2025-11-12,"1,459,800",0.1%,"-3,377,700 (-69.8%)","6,297,300",146,-331 (-69.4%),623,57,65
0105000,전체,2025-11-13,51,20132795,콩나물,14 하락,,"436,000",0.0%,"-493,000 (-53.1%)","1,920,111",146,-176 (-54.7%),579,18,18
0105000,전체,2025-11-13,53,20257635,피로 지켜낸 대한민국,New,2025-10-16,"1,035,000",0.1%,"1,035,000 (100.0%)","9,040,600",133,133 (100.0%),"1,059",2,2
0105000,전체,2025-11-13,54,20256001,추적,New,2025-08-06,"1,170,000",0.1%,"1,170,000 (100.0%)","171,538,900",130,130 (100.0%),"18,575",1,1
0105000,전체,2025-11-13,55,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,동일,2025-09-18,"3,184,100",0.2%,"383,100 (13.7%)","2,262,516,800",129,15 (13.2%),"91,890",17,20
0105000,전체,2025-11-13,56,20258562,인 더 로스트 랜드,New,2025-11-26,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2025-11-13,57,20249641,나쁜계집애: 달려라 하니,52 상승,2025-10-07,"1,136,500",0.1%,"1,033,500 (1,003.4%)","628,853,580",125,112 (861.5%),"69,652",7,8
0105000,전체,2025-11-13,58,20256332,첫여름,70 상승,,"383,000",0.0%,"375,000 (4,687.5%)","54,872,400",124,"122 (6,100.0%)","17,170",2,2
0105000,전체,2025-11-13,58,20225855,하얀 차를 탄 여자,20 상승,2025-10-29,"944,700",0.1%,"530,100 (127.9%)","187,031,800",124,77 (163.8%),"20,016",16,19
0105000,전체,2025-11-13,60,20158483,오빠생각,New,2016-01-21,"1,100,000",0.1%,"1,100,000 (100.0%)","8,063,413,287",122,122 (100.0%),"1,070,232",2,2
0105000,전체,2025-11-13,61,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,7 상승,2025-10-10,"3,651,000",0.2%,"1,325,000 (57.0%)","490,398,000",117,43 (58.1%),"15,550",1,9
0105000,전체,2025-11-13,62,20258101,100 미터.,6 하락,2025-10-08,"1,092,800",0.1%,"-56,400 (-4.9%)","337,160,900",114,1 (0.9%),"37,887",7,7
0105000,전체,2025-11-13,63,19780129,불타는 소림사,9 하락,,"226,000",0.0%,"-8,000 (-3.4%)","1,576,000",113,-4 (-3.4%),696,1,5
0105000,전체,2025-11-13,64,20259043,"도토리 문화센터: Part1 고두리, 취미 지옥에 빠지다",4 상승,,"605,000",0.0%,"194,000 (47.2%)","7,839,800",110,36 (48.6%),"1,495",19,19
0105000,전체,2025-11-13,64,20257208,개비의 매직하우스 극장판,53 상승,2025-10-03,"699,000",0.0%,"650,000 (1,326.5%)","1,038,292,310",110,"103 (1,471.4%)","111,430",1,1
0105000,전체,2025-11-13,64,20040686,이노센스,6 하락,2004-10-08,"993,100",0.1%,"38,200 (4.0%)","200,437,500",110,6 (5.8%),"29,180",13,13
0105000,전체,2025-11-13,67,20241830,후계자,21 하락,2025-11-12,"913,100",0.1%,"-607,000 (-39.9%)","12,855,200",105,-56 (-34.8%),"1,404",23,24
0105000,전체,2025-11-13,68,20258285,프랑켄슈타인,6 상승,2025-10-22,"1,010,000",0.1%,"504,000 (99.6%)","237,530,790",103,52 (102.0%),"24,295",1,2
0105000,전체,2025-11-13,68,20258501,마사이 크로스,18 하락,2025-11-20,"1,030,000",0.1%,"-104,000 (-9.2%)","6,224,000",103,-23 (-18.3%),648,1,1
0105000,전체,2025-11-13,70,20183782,기생충,New,2019-05-30,"600,000",0.0%,"600,000 (100.0%)","87,505,893,295",100,100 (100.0%),"10,317,285",1,1
0105000,전체,2025-11-13,71,20251543,독립군: 끝나지 않은 전쟁,New,2025-08-13,"540,000",0.0%,"540,000 (100.0%)","544,666,420",90,90 (100.0%),"58,906",2,2
0105000,전체,2025-11-13,72,20247457,신의악단,New,2025-12-31,"801,000",0.1%,"801,000 (100.0%)","801,000",89,89 (100.0%),89,1,1
0105000,전체,2025-11-13,73,20259371,제21회 프라이드스크린 섹션9. 색바람,New,,"820,000",0.1%,"820,000 (100.0%)","820,000",82,82 (100.0%),82,1,1
0105000,전체,2025-11-13,73,20259388,제21회 프라이드스크린 섹션7. 노을바람,New,,"820,000",0.1%,"820,000 (100.0%)","820,000",82,82 (100.0%),82,1,1
0105000,전체,2025-11-13,73,20259389,제21회 프라이드스크린 섹션8. 밤바람,New,,"820,000",0.1%,"820,000 (100.0%)","820,000",82,82 (100.0%),82,1,1
0105000,전체,2025-11-13,73,20241941,좀비딸,28 하락,2025-07-30,"492,000",0.0%,"-657,000 (-57.2%)","53,107,643,990",82,-91 (-52.6%),"5,636,542",3,3
0105000,전체,2025-11-13,77,20231415,소풍,New,2024-02-07,"553,000",0.0%,"553,000 (100.0%)","3,249,224,943",79,79 (100.0%),"370,243",1,1
0105000,전체,2025-11-13,78,20249410,통잠,New,2025-11-19,"600,000",0.0%,"600,000 (100.0%)","600,000",75,75 (100.0%),75,1,1
0105000,전체,2025-11-13,79,20259037,반짝반짝 달님이,40 하락,,"458,500",0.0%,"-1,358,000 (-74.8%)","17,995,300",74,-186 (-71.5%),"2,946",26,26
0105000,전체,2025-11-13,80,20257321,그저 사고였을 뿐,19 하락,2025-10-01,"733,000",0.0%,"-5,500 (-0.7%)","393,177,510",73,-15 (-17.0%),"40,747",12,12
0105000,전체,2025-11-13,80,20154780,피,New,,"457,000",0.0%,"457,000 (100.0%)","2,000,000",73,73 (100.0%),319,1,1
0105000,전체,2025-11-13,82,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,8 하락,2025-10-31,"682,200",0.0%,"199,600 (41.4%)","36,303,360",71,20 (39.2%),"3,678",21,22
0105000,전체,2025-11-13,83,20254501,F1 더 무비,New,2025-06-25,"630,000",0.0%,"630,000 (100.0%)","54,921,738,370",70,70 (100.0%),"5,213,094",1,1
0105000,전체,2025-11-13,84,20194681,후로그맨,New,,"134,000",0.0%,"134,000 (100.0%)","4,090,000",67,67 (100.0%),"2,045",1,4
0105000,전체,2025-11-13,85,20259038,샤샤 & 마일로,8 하락,,"417,000",0.0%,"134,000 (47.3%)","16,180,100",65,17 (35.4%),"2,913",27,27
0105000,전체,2025-11-13,85,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,12 상승,2025-07-18,"599,000",0.0%,"401,000 (202.5%)","368,817,430",65,41 (170.8%),"39,221",5,6
0105000,전체,2025-11-13,87,20257743,빅 볼드 뷰티풀,9 상승,2025-10-22,"328,000",0.0%,"149,000 (83.2%)","78,495,960",63,38 (152.0%),"8,546",2,2
0105000,전체,2025-11-13,88,20239574,세상 참 예쁜 오드리,New,2024-10-24,"366,000",0.0%,"366,000 (100.0%)","98,139,320",61,61 (100.0%),"10,699",1,1
0105000,전체,2025-11-13,89,20256741,아기돼지 3형제: 도넛별 대모험,New,2025-09-04,"540,000",0.0%,"540,000 (100.0%)","176,658,160",60,60 (100.0%),"20,821",1,1
0105000,전체,2025-11-13,90,20212371,에스퍼의 빛,5 하락,2025-11-05,"587,600",0.0%,"282,000 (92.3%)","13,676,400",59,21 (55.3%),"1,296",8,8
0105000,전체,2025-11-13,91,20150942,캐롤,New,2016-02-04,"623,000",0.0%,"623,000 (100.0%)","3,073,003,535",58,58 (100.0%),"369,698",1,1
0105000,전체,2025-11-13,92,20194376,탑건: 매버릭,7 하락,2022-06-22,"398,000",0.0%,"135,000 (51.3%)","88,530,216,694",57,19 (50.0%),"8,248,381",4,4
0105000,전체,2025-11-13,93,20258901,리그레팅 유,9 상승,2025-11-05,"460,500",0.0%,"289,000 (168.5%)","7,916,400",49,29 (145.0%),825,21,22
0105000,전체,2025-11-13,93,20101278,그을린 사랑,New,2011-07-21,"503,000",0.0%,"503,000 (100.0%)","687,726,460",49,49 (100.0%),"85,173",1,1
0105000,전체,2025-11-13,95,20175301,부산포니아,New,2025-10-22,"336,000",0.0%,"336,000 (100.0%)","15,168,600",48,48 (100.0%),"1,614",4,4
0105000,전체,2025-11-13,96,20259372,페드로 코스타 단편,New,,"295,000",0.0%,"295,000 (100.0%)","295,000",47,47 (100.0%),47,1,1
0105000,전체,2025-11-13,97,20182497,샐러리맨,18 하락,,"92,000",0.0%,"2,000 (2.2%)","4,460,000",46,1 (2.2%),"2,225",1,2
0105000,전체,2025-11-13,98,20236434,만남의 집,6 하락,2025-10-15,"416,000",0.0%,"196,000 (89.1%)","97,292,700",43,14 (48.3%),"11,817",2,2
0105000,전체,2025-11-13,98,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"1,075,000",0.1%,"1,075,000 (100.0%)","215,607,336",43,43 (100.0%),"25,443",1,1
0105000,전체,2025-11-13,100,20120163,비상착륙,New,,"126,000",0.0%,"126,000 (100.0%)","7,786,000",42,42 (100.0%),"3,352",1,2
0105000,전체,2025-11-13,101,20242787,너와 나의 5분,19 하락,2025-11-05,"366,000",0.0%,"45,000 (14.0%)","45,338,200",40,-1 (-2.4%),"6,689",16,17
0105000,전체,2025-11-13,102,20202341,아웃포스트,New,2020-09-23,"234,000",0.0%,"234,000 (100.0%)","443,966,870",39,39 (100.0%),"53,941",1,1
0105000,전체,2025-11-13,103,20249121,"안전제일, 놀이퀴즈 최강전",New,2024-04-11,"210,000",0.0%,"210,000 (100.0%)","36,075,000",35,35 (100.0%),"5,995",1,1
0105000,전체,2025-11-13,104,20254938,종이 울리는 순간,15 하락,2025-11-12,"249,000",0.0%,"-14,000 (-5.3%)","5,167,000",31,-2 (-6.1%),583,17,18
0105000,전체,2025-11-13,104,20224342,직지루트; 테라 인코그니타,4 상승,2025-11-12,"307,600",0.0%,"181,600 (144.1%)","3,869,600",31,16 (106.7%),350,8,8
0105000,전체,2025-11-13,106,20212369,양양,35 하락,2025-10-22,"245,000",0.0%,"-378,000 (-60.7%)","24,891,260",27,-41 (-60.3%),"2,764",5,5
0105000,전체,2025-11-13,107,20127494,늑대아이,2 하락,2012-09-13,"210,800",0.0%,"40,300 (23.6%)","2,479,297,901",23,6 (35.3%),"356,183",5,5
0105000,전체,2025-11-13,108,20257456,말할 수 없는 비밀: 마지막 챕터,5 하락,2025-10-30,"200,900",0.0%,"23,900 (13.5%)","91,540,600",21,2 (10.5%),"14,163",11,11
0105000,전체,2025-11-13,109,20258981,미친듯이,New,,"100,000",0.0%,"100,000 (100.0%)","295,000",20,20 (100.0%),59,1,1
0105000,전체,2025-11-13,110,20234714,바얌섬,7 상승,2025-10-29,"123,000",0.0%,"76,000 (161.7%)","9,882,300",19,12 (171.4%),"1,045",7,7
0105000,전체,2025-11-13,111,20247267,나부코,New,,"537,200",0.0%,"537,200 (100.0%)","10,840,500",18,18 (100.0%),371,5,5
0105000,전체,2025-11-13,112,19608021,오션스 일레븐,22 하락,,"49,000",0.0%,"-11,000 (-18.3%)","6,024,000",17,-13 (-43.3%),"2,724",1,3
0105000,전체,2025-11-13,112,19990220,노팅 힐,39 하락,1999-07-03,"170,000",0.0%,"-360,000 (-67.9%)","554,320,582",17,-36 (-67.9%),"67,912",1,1
0105000,전체,2025-11-13,112,19968703,마작,20 하락,2025-10-15,"156,500",0.0%,"-92,500 (-37.1%)","75,830,370",17,-12 (-41.4%),"7,293",4,4
0105000,전체,2025-11-13,115,20257290,베일리와 버드,10 하락,2025-10-29,"133,000",0.0%,"-24,000 (-15.3%)","10,698,450",15,-2 (-11.8%),"1,144",4,4
0105000,전체,2025-11-13,115,20257083,건국전쟁2,14 하락,2025-09-10,"131,500",0.0%,"-28,800 (-18.0%)","812,083,310",15,-6 (-28.6%),"81,096",3,3
0105000,전체,2025-11-13,117,19770092,대부,33 하락,1973-09-01,"123,000",0.0%,"-146,000 (-54.3%)","473,025,000",14,-25 (-64.1%),"55,713",1,1
0105000,전체,2025-11-13,118,20060092,린다 린다 린다,19 하락,2006-04-13,"86,000",0.0%,"-97,000 (-53.0%)","360,445,900",13,-10 (-43.5%),"36,900",2,2
0105000,전체,2025-11-13,119,20242465,라리랑,New,2025-10-29,"120,000",0.0%,"120,000 (100.0%)","12,911,700",12,12 (100.0%),"1,518",1,1
0105000,전체,2025-11-13,120,20241102,홍이,6 상승,2025-09-24,"110,000",0.0%,"72,000 (189.5%)","41,875,730",11,7 (175.0%),"5,360",2,2
0105000,전체,2025-11-13,121,20258957,곰돌이 푸: 피와 꿀 2,62 하락,2025-11-05,"60,000",0.0%,"-666,000 (-91.7%)","2,689,600",10,-84 (-89.4%),291,2,2
0105000,전체,2025-11-13,122,20226821,구름이하는말,10 상승,2025-11-05,"64,000",0.0%,"57,000 (814.3%)","1,647,500",8,7 (700.0%),244,4,4
0105000,전체,2025-11-13,122,20128306,피나,New,2012-08-30,"80,000",0.0%,"80,000 (100.0%)","449,652,500",8,8 (100.0%),"25,080",1,1
0105000,전체,2025-11-13,124,20235765,최초의 기억,42 하락,2025-11-12,"67,000",0.0%,"-323,000 (-82.8%)","5,366,500",7,-34 (-82.9%),681,5,5
0105000,전체,2025-11-13,124,20257277,꽃놀이 간다,24 하락,,"19,000",0.0%,"-36,000 (-65.5%)","3,794,700",7,-15 (-68.2%),"1,265",1,1
0105000,전체,2025-11-13,124,20249318,챌린저스,7 하락,2024-04-24,"39,000",0.0%,"-7,000 (-15.2%)","1,086,745,712",7,0 (0.0%),"106,832",1,1
0105000,전체,2025-11-13,127,20257728,중간계,4 하락,2025-10-15,"41,000",0.0%,"7,000 (20.6%)","177,805,100",6,1 (20.0%),"28,278",4,4
0105000,전체,2025-11-13,128,19970209,살인에 관한 짧은 필름,New,1997-07-05,"50,000",0.0%,"50,000 (100.0%)","10,929,400",5,5 (100.0%),"1,215",1,1
0105000,전체,2025-11-13,128,20242964,얼굴,1 하락,2025-09-11,"40,500",0.0%,"11,500 (39.7%)","11,010,660,170",5,2 (66.7%),"1,076,339",3,3
0105000,전체,2025-11-13,128,19358018,토니,New,,"46,000",0.0%,"46,000 (100.0%)","2,642,000",5,5 (100.0%),386,1,1
0105000,전체,2025-11-13,128,20249462,수학영재 형주,4 상승,2025-10-15,"25,000",0.0%,"15,000 (150.0%)","15,495,100",5,4 (400.0%),"1,808",1,1
0105000,전체,2025-11-13,128,20256684,웨폰,5 하락,2025-10-15,"55,500",0.0%,"11,500 (26.1%)","822,634,770",5,0 (0.0%),"82,152",2,2
0105000,전체,2025-11-13,133,20193128,가나안 김용기-조국이여 안심하라,26 하락,2025-10-22,"40,000",0.0%,"-115,000 (-74.2%)","7,235,800",4,-12 (-75.0%),758,1,1
0105000,전체,2025-11-13,133,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,New,2025-09-27,"32,000",0.0%,"32,000 (100.0%)","385,682,900",4,4 (100.0%),"39,993",2,2
0105000,전체,2025-11-13,135,20233275,어쩌면 해피엔딩,40 하락,2025-10-02,"16,100",0.0%,"-221,400 (-93.2%)","244,898,730",3,-23 (-88.5%),"26,068",2,2
0105000,전체,2025-11-13,135,20255339,블랙폰 2,20 하락,2025-10-29,"15,000",0.0%,"-36,000 (-70.6%)","86,823,560",3,-5 (-62.5%),"9,301",1,1
0105000,전체,2025-11-13,135,20257671,미러 넘버 3,22 하락,2025-10-01,"26,000",0.0%,"-47,000 (-64.4%)","115,615,100",3,-7 (-70.0%),"12,121",1,1
0105000,전체,2025-11-13,138,20240516,풍기,10 하락,2024-08-28,"9,000",0.0%,"5,000 (125.0%)","26,147,755",2,0 (0.0%),"3,381",1,2
0105000,전체,2025-11-13,138,20259035,투 헤븐,15 하락,2025-11-05,"14,000",0.0%,"-27,000 (-65.9%)","7,255,500",2,-3 (-60.0%),704,1,1
0105000,전체,2025-11-13,138,20258127,검은뱀,New,2025-10-29,"14,000",0.0%,"14,000 (100.0%)","3,898,200",2,2 (100.0%),425,1,1
0105000,전체,2025-11-13,138,20257846,클림트와 쉴레. 에로스와 프시케,New,2025-09-30,"14,000",0.0%,"14,000 (100.0%)","12,743,700",2,2 (100.0%),"1,805",1,1
0105000,전체,2025-11-13,138,20227228,디바 야누스,10 하락,2025-10-22,"13,000",0.0%,"3,000 (30.0%)","9,281,100",2,0 (0.0%),973,1,1
0105000,전체,2025-11-13,138,20246333,3670,10 하락,2025-09-03,"20,000",0.0%,"3,000 (17.6%)","218,007,600",2,0 (0.0%),"21,035",1,1
0105000,전체,2025-11-13,144,20249736,권태기 극복을 위한 부부의 속궁합 맞추기,New,2025-11-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-13,144,20241468,변태 교수의 큰 물건에 중독된 거유 여대생,New,2025-11-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-13,144,20240283,남편 몰래 고객 짜내는 거유 미용사,New,2025-11-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-13,144,20240282,홈스테이로 만난 흑인 대물에 빠진 여자,New,2025-11-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-13,144,20240251,중년 아저씨에 빠져 매일 즐기는 처자,New,2025-11-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-13,144,20240250,파견직 거근에 넘어간 건방진 여상사,New,2025-11-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-13,144,20240206,전력질주,New,2025-09-10,"14,000",0.0%,"14,000 (100.0%)","148,927,800",1,1 (100.0%),"17,550",1,1
0105000,전체,2025-11-13,144,20258326,굿 보이,32 하락,2025-10-22,"9,000",0.0%,"-107,500 (-92.3%)","68,007,840",1,-10 (-90.9%),"8,326",1,1
