지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-03,1,20124083,베를린,동일,2013-01-30,"4,185,578,500",41.9%,"-639,841,069 (-13.3%)","16,575,286,621","557,665","-79,371 (-12.5%)","2,251,289",894,"4,539"
0105000,전체,2013-02-03,2,20127593,7번방의 선물,동일,2013-01-23,"3,749,271,500",37.5%,"-416,945,170 (-10.0%)","30,119,217,979","513,655","-54,558 (-9.6%)","4,191,897",866,"4,052"
0105000,전체,2013-02-03,3,20123681,뽀로로 극장판 슈퍼썰매 대모험,동일,2013-01-23,"762,083,500",7.6%,"-8,258,500 (-1.1%)","4,890,270,500","103,302","-1,883 (-1.8%)","658,746",387,"1,078"
0105000,전체,2013-02-03,4,20124935,박수건달,동일,2013-01-09,"351,898,500",3.5%,"-68,966,500 (-16.4%)","27,887,491,069","49,042","-8,247 (-14.4%)","3,826,696",321,"1,030"
0105000,전체,2013-02-03,5,20129156,몬스터 호텔,동일,2013-01-17,"287,049,500",2.9%,"-7,003,000 (-2.4%)","5,976,314,000","42,062","-1,634 (-3.7%)","868,261",296,649
0105000,전체,2013-02-03,6,20128274,레미제라블,동일,2012-12-19,"147,323,000",1.5%,"-41,132,000 (-21.8%)","42,164,224,500","20,449","-5,187 (-20.2%)","5,785,922",177,379
0105000,전체,2013-02-03,7,20048799,명탐정 코난:은빛 날개의 마술사,동일,2013-01-24,"119,772,000",1.2%,"-5,168,000 (-4.1%)","1,085,119,000","17,961",-901 (-4.8%),"165,371",122,251
0105000,전체,2013-02-03,8,20128386,라이프 오브 파이,동일,2013-01-01,"135,531,000",1.4%,"-26,992,500 (-16.6%)","15,442,196,500","12,636","-2,269 (-15.2%)","1,550,671",79,193
0105000,전체,2013-02-03,9,20121861,더 임파서블,동일,2013-01-17,"63,632,500",0.6%,"-19,389,500 (-23.4%)","4,411,413,000","8,753","-2,514 (-22.3%)","617,895",112,334
0105000,전체,2013-02-03,10,20123221,부도리의 꿈,동일,2013-01-30,"37,000,000",0.4%,"-3,275,000 (-8.1%)","108,133,500","5,438",-464 (-7.9%),"16,292",111,191
0105000,전체,2013-02-03,11,20124039,타워,동일,2012-12-25,"22,378,500",0.2%,"-6,626,000 (-22.8%)","37,625,928,000","3,122",-878 (-22.0%),"5,176,396",64,135
0105000,전체,2013-02-03,12,20123041,마마,1 상승,2013-01-23,"20,834,500",0.2%,"-3,630,500 (-14.8%)","618,840,500","2,799",-501 (-15.2%),"85,107",38,103
0105000,전체,2013-02-03,13,20123333,잭 리처,1 하락,2013-01-17,"18,692,500",0.2%,"-7,389,500 (-28.3%)","5,735,200,500","2,510",-977 (-28.0%),"780,719",55,107
0105000,전체,2013-02-03,14,20123741,드래곤 헌터,동일,2013-01-24,"16,111,500",0.2%,"-1,611,000 (-9.1%)","215,723,500","2,389",-303 (-11.3%),"34,395",54,83
0105000,전체,2013-02-03,15,20123483,문라이즈 킹덤,동일,2013-01-31,"16,895,500",0.2%,"-1,827,000 (-9.8%)","63,711,400","2,098",-213 (-9.2%),"8,011",32,68
0105000,전체,2013-02-03,16,20122222,더 헌트,동일,2013-01-24,"9,443,900",0.1%,"-1,787,100 (-15.9%)","117,782,200","1,213",-211 (-14.8%),"15,510",28,43
0105000,전체,2013-02-03,17,20134001,헨리스 크라임,동일,2013-01-31,"7,284,000",0.1%,"-1,279,000 (-14.9%)","31,247,000",956,-171 (-15.2%),"4,303",58,105
0105000,전체,2013-02-03,18,20122101,아무르,동일,2012-12-19,"6,209,000",0.1%,"-2,893,000 (-31.8%)","483,970,300",784,-334 (-29.9%),"63,351",16,22
0105000,전체,2013-02-03,19,20110018,기러기 아빠,동일,,"1,010,000",0.0%,"-572,000 (-36.2%)","6,084,000",505,-286 (-36.2%),"3,042",1,4
0105000,전체,2013-02-03,20,20124024,클라우드 아틀라스,동일,2013-01-09,"2,626,500",0.0%,"-1,671,000 (-38.9%)","3,403,514,227",341,-206 (-37.7%),"451,586",5,10
0105000,전체,2013-02-03,21,20122803,파이스토리 : 악당상어 소탕작전,동일,2013-01-10,"2,074,000",0.0%,"-512,000 (-19.8%)","1,802,799,000",283,-66 (-18.9%),"265,927",7,8
0105000,전체,2013-02-03,22,20112561,원 데이,1 상승,2012-12-13,"2,104,000",0.0%,"-218,000 (-9.4%)","1,480,002,500",245,-31 (-11.2%),"200,950",5,6
0105000,전체,2013-02-03,23,20134101,수호지 가면영웅 - 귀두,4 상승,2013-01-31,"397,000",0.0%,"4,000 (1.0%)","3,009,000",191,2 (1.1%),992,1,1
0105000,전체,2013-02-03,24,20122232,세션 : 이 남자가 사랑하는 법,2 상승,2013-01-17,"1,598,000",0.0%,"-81,500 (-4.9%)","83,506,000",187,-25 (-11.8%),"10,546",7,9
0105000,전체,2013-02-03,25,20122229,로얄 어페어,14 상승,2012-12-27,"1,365,200",0.0%,"700,700 (105.4%)","154,212,600",175,63 (56.3%),"19,804",4,4
0105000,전체,2013-02-03,26,20070068,타인의 삶,2 하락,2007-03-22,"1,450,000",0.0%,"-843,000 (-36.8%)","323,051,500",167,-94 (-36.0%),"48,157",5,7
0105000,전체,2013-02-03,27,20122223,홀리 모터스,New,2013-04-04,"1,457,500",0.0%,"1,457,500 (100.0%)","7,997,500",148,148 (100.0%),951,1,1
0105000,전체,2013-02-03,28,20134505,부도리의 꿈(감독판),1 상승,2013-01-30,"967,000",0.0%,"-230,000 (-19.2%)","3,785,000",144,-31 (-17.7%),533,2,5
0105000,전체,2013-02-03,29,20126407,가디언즈,3 상승,2012-11-29,"426,000",0.0%,"-43,000 (-9.2%)","8,210,560,000",129,-13 (-9.2%),"1,075,083",1,4
0105000,전체,2013-02-03,30,20127494,늑대아이,14 상승,2012-09-13,"656,000",0.0%,"229,000 (53.6%)","2,309,745,761",119,50 (72.5%),"335,663",2,2
0105000,전체,2013-02-03,31,20108090,흑기사,New,1973-10-24,"228,000",0.0%,"228,000 (100.0%)","7,707,000",114,114 (100.0%),"3,841",1,3
0105000,전체,2013-02-03,32,20129388,주먹왕 랄프,17 상승,2012-12-19,"867,000",0.0%,"390,000 (81.8%)","6,588,923,500",111,49 (79.0%),"918,014",1,1
0105000,전체,2013-02-03,33,19900023,우묵배미의 사랑,New,1990-03-31,"595,000",0.0%,"595,000 (100.0%)","2,177,000",89,89 (100.0%),880,1,1
0105000,전체,2013-02-03,34,20123155,아이다,24 상승,2012-12-22,"2,445,500",0.0%,"2,091,500 (590.8%)","65,925,000",85,73 (608.3%),"2,410",2,2
0105000,전체,2013-02-03,35,20134286,겁쟁이는 무릎을 꿇는다,New,,"513,000",0.0%,"513,000 (100.0%)","623,000",81,81 (100.0%),99,1,1
0105000,전체,2013-02-03,35,20122005,"다시, 뜨겁게 사랑하라!",1 상승,2013-01-03,"609,500",0.0%,"-267,000 (-30.5%)","90,645,000",81,-42 (-34.1%),"12,100",2,2
0105000,전체,2013-02-03,37,20122581,빨간머리 앤 : 그린게이블로 가는 길,5 상승,2013-01-09,"470,000",0.0%,"-171,000 (-26.7%)","161,383,000",76,-2 (-2.6%),"22,811",5,5
0105000,전체,2013-02-03,38,20122861,고양이를 빌려드립니다,동일,2012-12-13,"592,000",0.0%,"-356,800 (-37.6%)","111,853,500",72,-44 (-37.9%),"14,557",1,3
