지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-17,1,20190815,보이스,동일,2021-09-15,"510,288,020",36.0%,"156,587,780 (44.3%)","1,431,909,300","51,213","13,131 (34.5%)","152,432","1,214","4,680"
0105000,전체,2021-09-17,2,20200474,기적,동일,2021-09-15,"247,281,000",17.5%,"57,690,030 (30.4%)","795,255,930","27,872","5,347 (23.7%)","92,403","1,151","4,018"
0105000,전체,2021-09-17,3,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"254,825,990",18.0%,"104,209,700 (69.2%)","13,591,960,240","24,637","9,290 (60.5%)","1,338,203",707,"1,794"
0105000,전체,2021-09-17,4,20204117,모가디슈,3 상승,2021-07-28,"76,219,740",5.4%,"25,562,310 (50.5%)","32,764,351,030","7,756","2,304 (42.3%)","3,422,974",512,882
0105000,전체,2021-09-17,5,20192194,인질,동일,2021-08-18,"50,686,110",3.6%,"8,481,290 (20.1%)","15,058,515,440","7,131",742 (11.6%),"1,562,548",486,710
0105000,전체,2021-09-17,6,20219311,말리그넌트,2 상승,2021-09-15,"60,342,780",4.3%,"17,409,340 (40.5%)","157,761,630","5,706","1,411 (32.9%)","15,485",485,"1,003"
0105000,전체,2021-09-17,7,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",1 하락,2021-09-15,"53,966,930",3.8%,"-279,460 (-0.5%)","204,679,740","5,623",-327 (-5.5%),"22,094",435,560
0105000,전체,2021-09-17,8,20010291,해리포터와 마법사의 돌,4 하락,2001-12-13,"49,747,470",3.5%,"-11,663,570 (-19.0%)","2,613,089,160","4,873","-1,684 (-25.7%)","295,675",111,175
0105000,전체,2021-09-17,9,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,동일,2021-09-15,"38,141,580",2.7%,"11,481,650 (43.1%)","101,994,770","3,849",992 (34.7%),"10,716",401,487
0105000,전체,2021-09-17,10,20161872,너의 이름은.,동일,2017-01-04,"9,351,310",0.7%,"-3,812,910 (-29.0%)","30,490,769,116",889,-484 (-35.3%),"3,779,561",30,35
0105000,전체,2021-09-17,11,20190280,날씨의 아이,8 상승,2019-10-30,"7,425,010",0.5%,"5,209,810 (235.2%)","6,017,888,810",730,495 (210.6%),"730,988",32,32
0105000,전체,2021-09-17,12,20219769,아임 유어 맨,동일,2021-09-16,"5,465,500",0.4%,"-1,315,900 (-19.4%)","16,313,900",639,-182 (-22.2%),"1,901",34,43
0105000,전체,2021-09-17,13,20196270,싱크홀,1 상승,2021-08-11,"5,965,540",0.4%,"1,278,040 (27.3%)","21,275,040,870",610,126 (26.0%),"2,179,886",119,135
0105000,전체,2021-09-17,14,20219185,건파우더 밀크셰이크,6 상승,2021-09-08,"4,464,810",0.3%,"2,821,240 (171.7%)","304,043,510",503,317 (170.4%),"34,601",23,31
0105000,전체,2021-09-17,15,20209138,좋은 사람,12 상승,2021-09-09,"4,002,000",0.3%,"3,343,100 (507.4%)","68,626,320",487,409 (524.4%),"8,561",27,29
0105000,전체,2021-09-17,16,20219738,토베 얀손,1 하락,2021-09-16,"3,661,670",0.3%,"557,670 (18.0%)","14,357,670",433,2 (0.5%),"1,724",33,43
0105000,전체,2021-09-17,17,20218904,코다,1 하락,2021-08-31,"3,882,470",0.3%,"315,370 (8.8%)","474,248,400",424,31 (7.9%),"50,881",36,39
0105000,전체,2021-09-17,18,20219892,스피릿,1 하락,2021-09-15,"3,650,800",0.3%,"1,147,800 (45.9%)","9,527,500",421,122 (40.8%),"1,134",80,102
0105000,전체,2021-09-17,19,20209137,종착역,7 상승,2021-09-23,"3,248,000",0.2%,"2,464,000 (314.3%)","8,042,028",406,308 (314.3%),"1,015",4,4
0105000,전체,2021-09-17,20,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,7 하락,2021-09-09,"3,512,170",0.2%,"-2,606,770 (-42.6%)","65,643,890",374,-307 (-45.1%),"7,025",31,36
0105000,전체,2021-09-17,21,20219710,공작조: 현애지상,15 상승,2021-09-16,"1,894,900",0.1%,"1,588,400 (518.2%)","3,011,400",345,305 (762.5%),475,46,47
0105000,전체,2021-09-17,22,20210250,잔나비 판타스틱 올드패션드 리턴즈! x 넌센스 Ⅱ,11 하락,2021-09-09,"3,719,500",0.3%,"-12,780,500 (-77.5%)","182,825,500",186,-639 (-77.5%),"9,142",21,23
0105000,전체,2021-09-17,23,20219822,맨 인 더 다크 2,동일,2021-09-01,"1,634,500",0.1%,"434,500 (36.2%)","764,464,000",144,35 (32.1%),"77,545",14,15
0105000,전체,2021-09-17,24,20219402,어시스턴트,3 하락,2021-09-16,"1,155,400",0.1%,"146,930 (14.6%)","2,163,870",137,15 (12.3%),259,26,28
0105000,전체,2021-09-17,25,20210157,무법자 제시 제임스,New,,"249,000",0.0%,"249,000 (100.0%)","249,000",122,122 (100.0%),122,1,3
0105000,전체,2021-09-17,26,20190969,최선의 삶,4 상승,2021-09-01,"979,500",0.1%,"402,000 (69.6%)","78,077,100",108,41 (61.2%),"8,744",21,25
0105000,전체,2021-09-17,27,20210126,섹슈얼 네이처,New,2021-09-17,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-09-17,28,20219331,여름날 우리,11 상승,2021-08-25,"789,000",0.1%,"458,500 (138.7%)","355,360,170",83,45 (118.4%),"38,988",15,16
0105000,전체,2021-09-17,29,20112058,이방인,New,,"154,000",0.0%,"154,000 (100.0%)","784,000",77,77 (100.0%),186,1,4
0105000,전체,2021-09-17,30,20219595,영화의 거리,1 하락,2021-09-16,"706,400",0.0%,"76,900 (12.2%)","4,529,900",71,3 (4.4%),497,22,28
0105000,전체,2021-09-17,31,20196284,윤희에게,New,2019-11-14,"698,000",0.0%,"698,000 (100.0%)","977,912,109",67,67 (100.0%),"122,806",1,1
0105000,전체,2021-09-17,32,20202845,탈주특급,New,,"126,000",0.0%,"126,000 (100.0%)","200,000",63,63 (100.0%),100,1,3
0105000,전체,2021-09-17,33,20218392,올드,1 하락,2021-08-18,"300,000",0.0%,0 (0.0%),"1,087,170,560",60,0 (0.0%),"112,103",1,1
0105000,전체,2021-09-17,34,20129690,검은 태양은 밝아온다,New,,"127,500",0.0%,"127,500 (100.0%)","9,030,500",51,51 (100.0%),"4,267",1,3
0105000,전체,2021-09-17,35,20210032,이스트 워,New,2021-09-17,"241,000",0.0%,"241,000 (100.0%)","241,000",48,48 (100.0%),48,5,5
0105000,전체,2021-09-17,36,20210302,퍼스트 카우,New,2021-11-04,"481,000",0.0%,"481,000 (100.0%)","481,000",45,45 (100.0%),45,1,1
0105000,전체,2021-09-17,37,19890241,라임라이트,45 상승,1989-08-26,"276,500",0.0%,"248,500 (887.5%)","6,818,500",40,36 (900.0%),"1,165",10,10
0105000,전체,2021-09-17,37,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,13 하락,2021-08-26,"356,000",0.0%,"-629,200 (-63.9%)","53,872,160",40,-65 (-61.9%),"5,151",4,4
0105000,전체,2021-09-17,37,20194980,박강아름 결혼하다,2 하락,2021-08-19,"220,000",0.0%,"-52,000 (-19.1%)","24,411,710",40,-8 (-16.7%),"3,322",3,3
0105000,전체,2021-09-17,40,20219809,끝없는,New,,"250,000",0.0%,"250,000 (100.0%)","565,000",38,38 (100.0%),85,1,1
0105000,전체,2021-09-17,41,20200186,바쿠라우,7 하락,2021-09-02,"309,000",0.0%,"-103,000 (-25.0%)","25,204,260",36,-15 (-29.4%),"3,003",7,7
0105000,전체,2021-09-17,42,20020255,위대한 독재자,30 상승,1988-11-19,"237,000",0.0%,"195,000 (464.3%)","27,580,500",35,29 (483.3%),"4,039",12,12
0105000,전체,2021-09-17,43,20192986,프리 가이,6 상승,2021-08-11,"386,000",0.0%,"191,000 (97.9%)","3,091,064,270",34,11 (47.8%),"305,577",2,2
0105000,전체,2021-09-17,44,20218885,쇼미더고스트,11 상승,2021-09-09,"289,500",0.0%,"164,000 (130.7%)","12,934,210",33,15 (83.3%),"1,486",9,9
0105000,전체,2021-09-17,45,20207582,학교 가는 길,New,2021-05-05,"183,000",0.0%,"183,000 (100.0%)","216,293,980",30,30 (100.0%),"28,394",2,2
0105000,전체,2021-09-17,45,20219767,리스펙트,5 상승,2021-09-08,"252,500",0.0%,"72,500 (40.3%)","103,721,100",30,8 (36.4%),"15,920",4,5
0105000,전체,2021-09-17,47,20219739,내가 날 부를 때,3 하락,2021-09-09,"296,000",0.0%,"36,030 (13.9%)","38,390,990",29,-2 (-6.5%),"4,130",7,8
0105000,전체,2021-09-17,48,20218333,꽃다발 같은 사랑을 했다,61 상승,2021-07-14,"244,000",0.0%,"244,000 (100.0%)","365,085,960",26,26 (100.0%),"38,074",5,6
0105000,전체,2021-09-17,49,20218391,보스 베이비 2,New,2021-07-21,"125,000",0.0%,"125,000 (100.0%)","8,276,234,050",25,25 (100.0%),"922,133",1,1
0105000,전체,2021-09-17,50,20219811,키에슬로프스키 섹션 2: 우츠에서+나는 병사였다+벽돌공+야간 경비원의 시선+일곱 명의 여자,New,,"177,000",0.0%,"177,000 (100.0%)","449,000",24,24 (100.0%),66,1,1
0105000,전체,2021-09-17,51,20210183,상견니 대만판 13화,9 하락,2021-09-08,"167,500",0.0%,"-82,500 (-33.0%)","16,354,950",23,-10 (-30.3%),"2,297",6,7
0105000,전체,2021-09-17,52,20181613,슈퍼문,22 상승,2021-09-09,"169,000",0.0%,"123,000 (267.4%)","39,486,980",20,15 (300.0%),"4,498",6,6
0105000,전체,2021-09-17,53,20135545,바바라,New,2013-03-21,"180,000",0.0%,"180,000 (100.0%)","11,588,500",19,19 (100.0%),"1,635",2,2
0105000,전체,2021-09-17,53,20119243,산 파블로,New,,"38,000",0.0%,"38,000 (100.0%)","2,451,000",19,19 (100.0%),"1,061",1,2
0105000,전체,2021-09-17,55,20215046,노매드랜드,6 하락,2021-04-15,"126,000",0.0%,"-188,000 (-59.9%)","795,012,240",18,-27 (-60.0%),"84,879",1,1
0105000,전체,2021-09-17,55,20181790,자마,5 상승,2021-08-26,"122,000",0.0%,"21,000 (20.8%)","22,396,050",18,4 (28.6%),"2,729",4,4
0105000,전체,2021-09-17,57,20218203,휴먼 보이스,17 상승,,"203,000",0.0%,"154,000 (314.3%)","9,048,500",16,11 (220.0%),990,2,2
0105000,전체,2021-09-17,58,20218834,그린 나이트,11 하락,2021-08-05,"176,000",0.0%,"-53,000 (-23.1%)","248,400,280",15,-10 (-40.0%),"26,350",3,3
0105000,전체,2021-09-17,59,20205155,"조제, 호랑이 그리고 물고기들",4 상승,2021-03-31,"142,000",0.0%,"57,000 (67.1%)","232,085,590",14,5 (55.6%),"25,501",2,2
0105000,전체,2021-09-17,59,20204132,꿈꾸는 고양이,8 상승,2021-09-09,"126,000",0.0%,"68,000 (117.2%)","5,091,225",14,6 (75.0%),559,10,11
0105000,전체,2021-09-17,59,20216377,레 미제라블,New,2021-04-15,"70,000",0.0%,"70,000 (100.0%)","86,909,340",14,14 (100.0%),"10,592",1,1
0105000,전체,2021-09-17,62,20219466,습도 다소 높음,1 상승,2021-09-01,"121,000",0.0%,"52,500 (76.6%)","21,166,760",13,4 (44.4%),"2,145",4,4
0105000,전체,2021-09-17,62,20218910,사운드 오브 데스,1 상승,2021-09-09,"75,000",0.0%,"21,000 (38.9%)","13,300,880",13,4 (44.4%),"2,214",7,7
0105000,전체,2021-09-17,62,20184896,가버나움,15 하락,2019-01-24,"65,000",0.0%,"-335,000 (-83.8%)","1,212,906,519",13,-37 (-74.0%),"146,917",1,1
0105000,전체,2021-09-17,62,20072140,니키리라고도 알려진,23 상승,,"130,000",0.0%,"108,000 (490.9%)","16,131,000",13,10 (333.3%),"1,613",3,3
0105000,전체,2021-09-17,62,20209404,아담,5 상승,2021-08-25,"88,000",0.0%,"34,000 (63.0%)","11,821,700",13,5 (62.5%),"1,598",4,4
0105000,전체,2021-09-17,67,20191951,블랙 위도우,12 하락,2021-07-07,"128,000",0.0%,"-52,600 (-29.1%)","29,987,144,900",12,-6 (-33.3%),"2,961,297",1,1
0105000,전체,2021-09-17,68,20219381,퍼피 구조대 더 무비,34 상승,2021-08-18,"57,000",0.0%,"52,000 (1,040.0%)","531,600,880",11,"10 (1,000.0%)","60,783",1,1
0105000,전체,2021-09-17,69,20168707,열망,New,,"92,000",0.0%,"92,000 (100.0%)","707,000",10,10 (100.0%),139,2,2
0105000,전체,2021-09-17,70,20050265,부에나 비스타 소셜 클럽,16 하락,2001-03-01,"60,000",0.0%,"-54,000 (-47.4%)","211,845,201",9,-10 (-52.6%),"27,062",1,1
0105000,전체,2021-09-17,70,20209134,그대 너머에,동일,2021-09-09,"92,000",0.0%,"44,000 (91.7%)","6,290,100",9,2 (28.6%),739,4,4
0105000,전체,2021-09-17,72,20204098,안티고네,New,2020-11-19,"40,000",0.0%,"40,000 (100.0%)","89,777,360",8,8 (100.0%),"10,241",1,1
0105000,전체,2021-09-17,72,20201803,소년 아메드,New,2020-07-30,"40,000",0.0%,"40,000 (100.0%)","80,023,687",8,8 (100.0%),"10,186",1,1
0105000,전체,2021-09-17,74,20202785,켈리 갱,4 하락,2021-08-31,"54,000",0.0%,"1,000 (1.9%)","5,344,450",7,0 (0.0%),602,1,1
