지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-16,1,20070521,베오울프,동일,2007-11-14,"526,060,000",24.8%,"35,159,500 (7.2%)","1,453,946,500","73,526","-2,592 (-3.4%)","212,025",278,"1,768"
0105000,전체,2007-11-16,2,20070435,식객,동일,2007-11-01,"454,057,000",21.4%,"36,525,000 (8.7%)","10,451,511,500","69,815","1,006 (1.5%)","1,617,758",286,"1,681"
0105000,전체,2007-11-16,3,20070582,"색, 계",동일,2007-11-08,"368,649,000",17.4%,"139,044,500 (60.6%)","3,221,139,000","56,164","20,000 (55.3%)","488,146",230,996
0105000,전체,2007-11-16,4,20070466,세븐 데이즈,동일,2007-11-14,"362,366,000",17.1%,"134,047,500 (58.7%)","970,864,000","54,238","18,953 (53.7%)","150,404",287,"1,542"
0105000,전체,2007-11-16,5,20070504,스카우트,동일,2007-11-14,"154,375,500",7.3%,"32,493,000 (26.7%)","388,707,000","23,310","3,985 (20.6%)","59,868",292,"1,708"
0105000,전체,2007-11-16,6,20070434,바르게 살자,동일,2007-10-18,"81,604,000",3.8%,"7,909,500 (10.7%)","13,337,963,000","12,399",389 (3.2%),"2,041,890",195,835
0105000,전체,2007-11-16,7,20070091,마을금고 연쇄습격사건,동일,2007-11-14,"57,430,500",2.7%,"-1,840,500 (-3.1%)","169,487,500","8,864",-725 (-7.6%),"26,588",188,"1,060"
0105000,전체,2007-11-16,8,20070474,더 버터플라이,동일,2007-11-08,"28,485,500",1.3%,"1,841,000 (6.9%)","1,023,239,000","4,528",141 (3.2%),"161,473",172,487
0105000,전체,2007-11-16,9,20070543,로스트 라이온즈,동일,2007-11-08,"26,951,000",1.3%,"4,015,500 (17.5%)","867,660,500","4,101",383 (10.3%),"130,644",140,422
0105000,전체,2007-11-16,10,20070454,원스,1 상승,2007-09-20,"15,534,500",0.7%,"5,591,500 (56.2%)","1,035,120,000","2,190",651 (42.3%),"150,670",16,62
0105000,전체,2007-11-16,11,20070501,히어로,1 상승,2007-11-01,"8,279,000",0.4%,"512,000 (6.6%)","1,540,916,500","1,268",19 (1.5%),"239,117",60,114
0105000,전체,2007-11-16,12,20070494,킹덤,1 상승,2007-11-01,"6,987,000",0.3%,"946,000 (15.7%)","1,593,721,500","1,102",167 (17.9%),"237,759",58,153
0105000,전체,2007-11-16,13,20070271,제8회 멕시코 영화제,4 상승,2007-07-09,"7,629,500",0.4%,"2,902,000 (61.4%)","23,066,000","1,100",382 (53.2%),"3,498",17,80
0105000,전체,2007-11-16,14,20070497,궁녀,1 상승,2007-10-18,"5,321,000",0.3%,"518,000 (10.8%)","9,008,244,000",836,27 (3.3%),"1,354,354",40,122
0105000,전체,2007-11-16,15,20070585,어거스트 러쉬,1 하락,2007-11-29,"6,058,000",0.3%,"-74,000 (-1.2%)","29,410,000",827,-49 (-5.6%),"4,163",2,3
0105000,전체,2007-11-16,16,20070003,2007 [통합]영화제/기획전/회고전 등,2 상승,,"3,504,000",0.2%,"1,432,000 (69.1%)","296,888,600",740,304 (69.7%),"51,128",3,11
0105000,전체,2007-11-16,17,20070116,슈렉3,New,2007-06-06,"498,000",0.0%,"498,000 (100.0%)","17,895,954,500",124,124 (100.0%),"2,826,385",2,2
0105000,전체,2007-11-16,18,20070450,엠,3 상승,2007-10-25,"842,000",0.0%,"382,500 (83.2%)","2,762,776,500",120,47 (64.4%),"426,782",5,13
0105000,전체,2007-11-16,19,20070632,식객 + 베오울프 + 로스트 라이언즈,23 상승,2007-11-14,"996,000",0.0%,"878,000 (744.1%)","1,266,000",90,80 (800.0%),114,1,1
0105000,전체,2007-11-16,20,20070631,베오울프 + 스카우트 + 마을금고연쇄습격사건,15 상승,2007-11-14,"842,000",0.0%,"568,000 (207.3%)","1,136,000",80,54 (207.7%),108,1,1
0105000,전체,2007-11-16,21,20070556,검은 땅의 소녀와,6 상승,2007-11-15,"503,500",0.0%,"146,500 (41.0%)","1,355,500",73,21 (40.4%),196,2,6
0105000,전체,2007-11-16,22,20070583,데드 걸,1 상승,2007-11-08,"498,000",0.0%,"111,500 (28.8%)","14,163,000",71,15 (26.8%),"2,054",5,13
0105000,전체,2007-11-16,23,20070457,카핑 베토벤,3 하락,2007-10-03,"405,500",0.0%,"-954,000 (-70.2%)","1,745,348,000",67,-148 (-68.8%),"273,218",3,6
0105000,전체,2007-11-16,24,20070608,색화동,4 상승,2007-11-15,"387,000",0.0%,"71,500 (22.7%)","928,500",60,11 (22.4%),143,7,21
0105000,전체,2007-11-16,25,20070542,세브란스,4 상승,2007-11-08,"410,000",0.0%,"103,000 (33.6%)","56,191,500",59,12 (25.5%),"8,424",9,21
0105000,전체,2007-11-16,26,20070546,벡실,1 하락,2007-11-08,"352,500",0.0%,"17,500 (5.2%)","26,363,500",57,3 (5.6%),"4,222",9,16
0105000,전체,2007-11-16,26,20070465,블랙 달리아,6 상승,2007-11-01,"407,000",0.0%,"196,000 (92.9%)","830,594,000",57,26 (83.9%),"123,423",3,10
0105000,전체,2007-11-16,28,20070560,경계,5 하락,2007-11-08,"380,000",0.0%,"4,000 (1.1%)","2,758,000",56,0 (0.0%),409,4,10
0105000,전체,2007-11-16,29,20070215,포 미니츠,2 상승,2007-10-25,"321,000",0.0%,"175,000 (119.9%)","102,259,500",52,16 (44.4%),"14,937",2,3
0105000,전체,2007-11-16,30,20060267,글래스톤베리,11 상승,2006-09-14,"277,000",0.0%,"207,000 (295.7%)","11,842,500",51,38 (292.3%),"1,725",1,1
0105000,전체,2007-11-16,31,20070520,레지던트 이블 3 - 인류의 멸망,5 상승,2007-10-18,"234,000",0.0%,"82,500 (54.5%)","3,589,315,500",40,16 (66.7%),"534,516",7,14
0105000,전체,2007-11-16,31,20070541,첫눈,3 상승,2007-11-01,"298,000",0.0%,"108,000 (56.8%)","124,054,000",40,12 (42.9%),"19,521",1,2
0105000,전체,2007-11-16,33,20070547,판타스틱 자살소동,11 하락,2007-11-08,"219,000",0.0%,"-199,000 (-47.6%)","3,082,500",39,-24 (-38.1%),476,2,5
0105000,전체,2007-11-16,34,20060040,브로크백 마운틴,1 하락,2006-03-01,"172,000",0.0%,"-28,500 (-14.2%)","1,338,777,400",25,-4 (-13.8%),"205,806",1,1
0105000,전체,2007-11-16,35,20050265,부에나 비스타 소셜 클럽,New,2001-03-01,"136,000",0.0%,"136,000 (100.0%)","21,124,500",24,24 (100.0%),"3,135",1,1
0105000,전체,2007-11-16,36,20070601,명랑한 갱이 지구를 움직인다,11 하락,2007-11-08,"143,000",0.0%,"-193,500 (-57.5%)","6,902,000",23,-31 (-57.4%),"1,114",5,7
0105000,전체,2007-11-16,37,20070660,뜨거운 것이 좋아,6 상승,2008-01-17,"130,000",0.0%,"84,000 (182.6%)","194,000",22,14 (175.0%),33,1,1
0105000,전체,2007-11-16,38,20060406,천국의 나날들,10 상승,2007-02-23,"102,000",0.0%,"67,000 (191.4%)","2,631,000",17,11 (183.3%),418,1,1
0105000,전체,2007-11-16,39,20070502,오다기리 죠의 도쿄타워,2 하락,2007-10-25,"114,000",0.0%,"9,000 (8.6%)","354,514,500",16,-3 (-15.8%),"54,651",2,4
0105000,전체,2007-11-16,39,20070620,춤추는 나의 베아트리체,New,2007-11-18,"111,000",0.0%,"111,000 (100.0%)","111,000",16,16 (100.0%),16,1,2
0105000,전체,2007-11-16,41,20070468,딕시칙스 - 셧업 앤 싱,1 하락,2007-10-03,"76,000",0.0%,"20,000 (35.7%)","3,155,500",14,3 (27.3%),479,1,1
0105000,전체,2007-11-16,41,20070352,러시 아워 3,1 하락,2007-10-03,"87,000",0.0%,"-7,000 (-7.4%)","4,946,219,000",14,-2 (-12.5%),"779,828",2,6
0105000,전체,2007-11-16,43,20070540,투야의 결혼,2 상승,2007-11-01,"77,000",0.0%,"28,500 (58.8%)","2,024,500",11,4 (57.1%),297,1,1
