지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-15,1,20198056,아이 엠 우먼,동일,2021-01-14,"23,169,640",14.1%,"-4,461,100 (-16.1%)","60,201,880","2,769",-589 (-17.5%),"7,132",435,851
0105000,전체,2021-01-15,2,20192567,원더 우먼 1984,1 상승,2020-12-23,"24,877,960",15.2%,"3,465,490 (16.2%)","4,705,185,270","2,606",184 (7.6%),"521,517",602,975
0105000,전체,2021-01-15,3,20197277,#아이엠히어,1 상승,2021-01-14,"17,743,140",10.8%,"-510,790 (-2.8%)","36,963,070","2,190",-120 (-5.2%),"4,633",375,661
0105000,전체,2021-01-15,4,20078386,블라인드,2 하락,2021-01-14,"16,394,900",10.0%,"-5,342,200 (-24.6%)","39,231,000","1,905",-853 (-30.9%),"4,820",222,498
0105000,전체,2021-01-15,5,20040725,화양연화,동일,2000-10-20,"14,349,740",8.8%,"2,386,260 (19.9%)","720,847,520","1,493",169 (12.8%),"83,148",334,471
0105000,전체,2021-01-15,6,20203689,마이 미씽 발렌타인,1 상승,2021-01-14,"7,117,370",4.3%,"-1,096,820 (-13.4%)","15,331,560","1,013",-11 (-1.1%),"2,037",127,210
0105000,전체,2021-01-15,7,19910182,늑대와 춤을,1 하락,1991-03-31,"7,443,320",4.5%,"-1,971,720 (-20.9%)","25,804,260",942,-254 (-21.2%),"3,054",159,237
0105000,전체,2021-01-15,8,20192193,도굴,2 상승,2020-11-04,"5,682,870",3.5%,"1,501,980 (35.9%)","13,918,323,510",614,141 (29.8%),"1,540,648",170,199
0105000,전체,2021-01-15,9,20205200,빛의 아버지: 파이널 판타지 XIV,1 하락,2021-01-14,"3,967,300",2.4%,"-495,000 (-11.1%)","8,429,600",484,-66 (-12.0%),"1,034",97,131
0105000,전체,2021-01-15,10,20201002,조제,1 상승,2020-12-10,"3,961,740",2.4%,"238,250 (6.4%)","1,861,867,760",423,0 (0.0%),"207,565",147,165
0105000,전체,2021-01-15,11,20202130,빅풋 주니어2: 패밀리가 떴다,3 상승,2021-01-06,"3,639,770",2.2%,"1,387,530 (61.6%)","90,264,940",418,131 (45.6%),"10,855",110,118
0105000,전체,2021-01-15,12,20167904,라라랜드,6 상승,2016-12-07,"3,025,500",1.8%,"1,598,000 (111.9%)","30,930,485,308",411,210 (104.5%),"3,750,181",57,76
0105000,전체,2021-01-15,13,20200512,미스터 존스,1 하락,2021-01-07,"2,956,410",1.8%,"340,730 (13.0%)","74,767,880",339,24 (7.6%),"8,547",107,131
0105000,전체,2021-01-15,14,20149120,인터스텔라,3 상승,2014-11-06,"2,680,000",1.6%,"650,000 (32.0%)","82,818,431,000",268,65 (32.0%),"10,324,362",16,30
0105000,전체,2021-01-15,15,20198430,나이브스 아웃,2 하락,2019-12-04,"1,552,500",0.9%,"-583,000 (-27.3%)","6,877,599,090",224,-81 (-26.6%),"815,335",31,34
0105000,전체,2021-01-15,16,20202703,뱅가드,3 상승,2020-12-30,"1,947,900",1.2%,"417,500 (27.3%)","253,865,000",207,27 (15.0%),"30,199",73,85
0105000,전체,2021-01-15,17,20144481,타임 패러독스,1 하락,2015-01-07,"1,334,500",0.8%,"-96,000 (-6.7%)","650,366,408",196,-13 (-6.2%),"82,908",29,33
0105000,전체,2021-01-15,18,20161872,너의 이름은.,6 상승,2017-01-04,"1,298,500",0.8%,"518,500 (66.5%)","30,050,472,286",174,61 (54.0%),"3,734,937",25,37
0105000,전체,2021-01-15,19,20010238,메멘토,4 하락,2001-08-24,"1,186,500",0.7%,"-427,000 (-26.5%)","352,426,800",169,-63 (-27.2%),"47,111",27,27
0105000,전체,2021-01-15,20,20202931,완벽한 가족,1 상승,2021-01-06,"1,203,400",0.7%,"-175,270 (-12.7%)","63,172,810",138,-23 (-14.3%),"7,126",58,66
0105000,전체,2021-01-15,21,19990220,노팅 힐,1 상승,1999-07-03,"899,000",0.5%,"13,500 (1.5%)","537,937,082",135,7 (5.5%),"65,907",35,44
0105000,전체,2021-01-15,22,20182674,걸,6 상승,2021-01-07,"1,007,710",0.6%,"383,310 (61.4%)","40,438,660",114,36 (46.2%),"4,437",49,52
0105000,전체,2021-01-15,23,20181983,이웃사촌,동일,2020-11-25,"1,009,310",0.6%,"-22,760 (-2.2%)","3,699,008,650",107,-8 (-7.0%),"430,398",43,47
0105000,전체,2021-01-15,24,20200294,런,3 상승,2020-11-20,"887,510",0.5%,"146,240 (19.7%)","2,597,207,380",95,11 (13.1%),"282,922",34,37
0105000,전체,2021-01-15,25,20081056,다크 나이트,5 하락,2008-08-06,"910,000",0.6%,"-790,000 (-46.5%)","28,200,342,040",91,-79 (-46.5%),"4,227,550",1,1
0105000,전체,2021-01-15,26,20204506,래시 컴 홈,1 하락,2021-01-07,"538,000",0.3%,"-91,000 (-14.5%)","8,821,450",90,-15 (-14.3%),"1,468",12,12
0105000,전체,2021-01-15,27,20000067,러브레터,1 하락,1999-11-20,"822,880",0.5%,"-23,430 (-2.8%)","967,177,674",84,-11 (-11.6%),"124,209",24,29
0105000,전체,2021-01-15,28,20203909,나의 작은 동무,1 상승,2021-01-14,"531,470",0.3%,"-23,230 (-4.2%)","1,086,170",74,-1 (-1.3%),149,33,36
0105000,전체,2021-01-15,29,20201173,운디네,11 상승,2020-12-24,"611,960",0.4%,"178,560 (41.2%)","52,449,980",71,20 (39.2%),"6,076",22,22
0105000,전체,2021-01-15,30,20150976,신과함께-죄와 벌,1 상승,2017-12-20,"472,000",0.3%,"48,060 (11.3%)","115,724,091,257",69,7 (11.3%),"14,414,125",44,47
0105000,전체,2021-01-15,31,20202128,100% 울프: 푸들이 될 순 없어,5 상승,2020-12-24,"447,500",0.3%,"40,530 (10.0%)","130,821,810",65,6 (10.2%),"16,561",20,21
0105000,전체,2021-01-15,32,20206547,극장판 바이올렛 에버가든,7 상승,2020-11-12,"631,940",0.4%,"166,530 (35.8%)","493,692,970",63,10 (18.9%),"57,983",14,14
0105000,전체,2021-01-15,33,20202786,귀여운 남자,1 하락,2021-01-14,"459,300",0.3%,"39,800 (9.5%)","1,319,800",55,-5 (-8.3%),164,34,37
0105000,전체,2021-01-15,34,19970103,라빠르망,2 상승,1997-03-22,"353,000",0.2%,"-26,500 (-7.0%)","67,122,000",54,-5 (-8.5%),"11,181",15,22
0105000,전체,2021-01-15,35,20198950,요요현상,7 상승,2021-01-14,"488,000",0.3%,"115,500 (31.0%)","2,970,000",50,7 (16.3%),323,26,26
0105000,전체,2021-01-15,36,20081445,굿바이,8 상승,2008-10-30,"429,000",0.3%,"139,100 (48.0%)","943,714,210",48,15 (45.5%),"148,922",17,19
0105000,전체,2021-01-15,37,20204394,라스트 프론티어,1 상승,2021-01-14,"362,600",0.2%,"-134,100 (-27.0%)","859,300",42,-16 (-27.6%),100,18,18
0105000,전체,2021-01-15,38,20202666,가을의 마티네,5 상승,2020-12-31,"329,500",0.2%,"81,830 (33.0%)","24,022,270",41,4 (10.8%),"3,707",8,10
0105000,전체,2021-01-15,39,20112341,동경의 황혼,New,2024-10-09,"239,000",0.1%,"239,000 (100.0%)","5,359,000",36,36 (100.0%),876,1,1
0105000,전체,2021-01-15,40,20199572,오버 드라이브,New,,"415,000",0.3%,"415,000 (100.0%)","415,000",35,35 (100.0%),35,1,1
0105000,전체,2021-01-15,41,20202647,나이팅게일,8 상승,2020-12-30,"291,300",0.2%,"113,330 (63.7%)","111,503,760",34,11 (47.8%),"13,560",16,18
0105000,전체,2021-01-15,41,20208400,사라센의 칼,11 하락,2021-01-14,"292,000",0.2%,"-327,500 (-52.9%)","1,450,500",34,-34 (-50.0%),151,10,10
0105000,전체,2021-01-15,43,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,24 상승,2020-10-22,"338,170",0.2%,"242,170 (252.3%)","699,139,710",31,22 (244.4%),"77,058",2,2
0105000,전체,2021-01-15,44,20204390,달이 떠오른다,New,,"195,000",0.1%,"195,000 (100.0%)","428,000",28,28 (100.0%),66,1,1
0105000,전체,2021-01-15,44,19448005,가스등,New,,"142,000",0.1%,"142,000 (100.0%)","9,821,000",28,28 (100.0%),"4,466",1,1
0105000,전체,2021-01-15,46,20050348,비브르 사 비,New,1997-05-03,"230,000",0.1%,"230,000 (100.0%)","24,346,000",27,27 (100.0%),"3,191",1,1
0105000,전체,2021-01-15,47,20203825,족벌 두 신문 이야기,8 상승,2021-01-01,"189,000",0.1%,"83,000 (78.3%)","8,164,400",24,9 (60.0%),"1,015",7,7
0105000,전체,2021-01-15,48,20190280,날씨의 아이,33 상승,2019-10-30,"168,570",0.1%,"129,570 (332.2%)","5,858,452,160",21,17 (425.0%),"714,869",2,2
0105000,전체,2021-01-15,49,20209538,썸머 85,8 상승,2020-12-24,"148,970",0.1%,"37,970 (34.2%)","82,393,720",19,5 (35.7%),"9,353",8,8
0105000,전체,2021-01-15,50,20198676,타오르는 여인의 초상,47 상승,2020-01-16,"121,500",0.1%,"117,500 (2,937.5%)","1,258,018,338",18,"17 (1,700.0%)","149,446",1,1
0105000,전체,2021-01-15,50,20200936,리플레이,10 상승,2020-12-16,"184,500",0.1%,"96,500 (109.7%)","100,306,470",18,6 (50.0%),"12,164",8,11
0105000,전체,2021-01-15,50,20174681,천사는 바이러스,15 상승,2021-01-06,"149,000",0.1%,"107,000 (254.8%)","5,579,710",18,8 (80.0%),696,5,5
0105000,전체,2021-01-15,50,20204160,흑인 도깨비 방망이: 뚝딱 나온 오르가즘,New,,"90,000",0.1%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2021-01-15,50,19950346,토탈 이클립스,New,1995-12-02,"93,000",0.1%,"93,000 (100.0%)","297,000",18,18 (100.0%),56,1,1
0105000,전체,2021-01-15,50,20204189,아내를 녹여버린 농부,New,,"90,000",0.1%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2021-01-15,56,20201052,그리고 우린 춤을 추었다,New,2020-11-25,"204,000",0.1%,"204,000 (100.0%)","53,378,810",17,17 (100.0%),"6,059",1,1
0105000,전체,2021-01-15,56,19598050,여로,New,,"34,000",0.0%,"34,000 (100.0%)","18,436,000",17,17 (100.0%),"8,974",1,2
0105000,전체,2021-01-15,58,20200471,스웨그,15 상승,2020-12-10,"164,300",0.1%,"102,000 (163.7%)","27,831,150",16,9 (128.6%),"2,933",1,1
0105000,전체,2021-01-15,59,19910313,베로니카의 이중생활,New,1991-11-09,"150,000",0.1%,"150,000 (100.0%)","32,013,100",15,15 (100.0%),"3,890",1,1
0105000,전체,2021-01-15,59,19960107,일 포스티노,New,1996-03-09,"81,000",0.0%,"81,000 (100.0%)","113,826,100",15,15 (100.0%),"15,217",1,1
0105000,전체,2021-01-15,59,20133426,빅 트리,New,,"37,500",0.0%,"37,500 (100.0%)","1,105,500",15,15 (100.0%),540,1,3
0105000,전체,2021-01-15,59,20196284,윤희에게,New,2019-11-14,"150,000",0.1%,"150,000 (100.0%)","976,533,109",15,15 (100.0%),"122,668",1,1
0105000,전체,2021-01-15,59,20197121,삼진그룹 영어토익반,9 하락,2020-10-21,"144,000",0.1%,"-42,500 (-22.8%)","13,985,050,070",15,-5 (-25.0%),"1,571,682",6,6
0105000,전체,2021-01-15,64,20201122,테넷,12 상승,2020-08-26,"160,000",0.1%,"117,000 (272.1%)","18,399,620,210",14,8 (133.3%),"1,992,510",3,4
0105000,전체,2021-01-15,65,20196773,남매의 여름밤,New,2020-08-20,"113,000",0.1%,"113,000 (100.0%)","180,351,602",13,13 (100.0%),"21,701",2,2
0105000,전체,2021-01-15,65,20135705,편지,New,,"64,000",0.0%,"64,000 (100.0%)","348,500",13,13 (100.0%),100,1,1
0105000,전체,2021-01-15,65,20040734,노트북,16 상승,2004-11-26,"114,000",0.1%,"78,000 (216.7%)","4,635,959,200",13,9 (225.0%),"651,385",1,1
0105000,전체,2021-01-15,68,20192697,미스터 보스,5 상승,2020-12-30,"94,000",0.1%,"39,000 (70.9%)","34,094,700",12,5 (71.4%),"4,214",4,5
0105000,전체,2021-01-15,68,20201174,언플랜드,59 하락,2020-12-17,"147,000",0.1%,"-2,435,000 (-94.3%)","121,324,260",12,-496 (-97.6%),"14,322",2,2
0105000,전체,2021-01-15,68,20110027,아이 엠 러브,New,2011-01-20,"120,000",0.1%,"120,000 (100.0%)","439,237,406",12,12 (100.0%),"55,610",1,1
0105000,전체,2021-01-15,68,20143343,무드 인디고,New,2014-12-11,"107,000",0.1%,"107,000 (100.0%)","378,210,230",12,12 (100.0%),"47,010",1,1
0105000,전체,2021-01-15,68,20177308,협상,13 상승,2018-09-19,"144,000",0.1%,"110,000 (323.5%)","17,032,317,166",12,8 (200.0%),"1,967,738",1,1
0105000,전체,2021-01-15,73,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"111,600",0.1%,"111,600 (100.0%)","3,720,716,340",11,11 (100.0%),"467,936",1,1
0105000,전체,2021-01-15,73,20214842,"그리고, 살아간다",New,2024-01-01,"77,000",0.0%,"77,000 (100.0%)","77,000",11,11 (100.0%),11,1,1
0105000,전체,2021-01-15,75,20209366,전쟁,10 하락,2020-12-30,"67,000",0.0%,"7,030 (11.7%)","4,374,010",10,0 (0.0%),645,1,4
0105000,전체,2021-01-15,76,20202368,"내 어깨 위 고양이, 밥 2",12 상승,2020-12-24,"77,000",0.0%,"51,000 (196.2%)","54,804,190",8,5 (166.7%),"6,327",4,4
0105000,전체,2021-01-15,76,20201105,극장판 기븐,13 하락,2020-11-26,"96,000",0.1%,"-16,000 (-14.3%)","34,143,160",8,-3 (-27.3%),"3,924",1,1
