지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-08,1,20164501,미스 페레그린과 이상한 아이들의 집,동일,2016-09-28,"2,335,024,777",35.5%,"1,092,400,182 (87.9%)","14,220,034,964","274,899","125,350 (83.8%)","1,761,839",899,"3,975"
0105000,전체,2016-10-08,2,20167481,맨 인 더 다크,동일,2016-10-05,"1,432,954,477",21.8%,"595,734,982 (71.2%)","3,680,639,772","161,231","66,012 (69.3%)","432,114",671,"2,995"
0105000,전체,2016-10-08,3,20153443,아수라,동일,2016-09-28,"763,599,000",11.6%,"353,139,900 (86.0%)","19,030,136,262","87,276","38,967 (80.7%)","2,399,686",716,"2,638"
0105000,전체,2016-10-08,4,20168885,브리짓 존스의 베이비,동일,2016-09-28,"499,223,300",7.6%,"200,092,900 (66.9%)","4,734,454,474","57,030","21,963 (62.6%)","578,491",445,"1,260"
0105000,전체,2016-10-08,5,20153444,럭키,4 상승,2016-10-13,"476,402,200",7.2%,"435,999,200 (1,079.1%)","656,305,200","54,933","50,883 (1,256.4%)","75,724",344,631
0105000,전체,2016-10-08,6,20168891,설리: 허드슨강의 기적,1 하락,2016-09-28,"350,433,223",5.3%,"143,672,218 (69.5%)","4,245,994,954","39,655","14,687 (58.8%)","499,627",456,"1,120"
0105000,전체,2016-10-08,7,20159646,밀정,1 하락,2016-09-07,"194,811,100",3.0%,"74,510,300 (61.9%)","60,820,309,231","23,130","8,071 (53.6%)","7,440,580",372,843
0105000,전체,2016-10-08,8,20161589,죽여주는 여자,1 하락,2016-10-06,"104,904,000",1.6%,"34,089,100 (48.1%)","258,314,900","13,063","4,006 (44.2%)","33,626",312,670
0105000,전체,2016-10-08,9,20167867,그물,1 하락,2016-10-06,"82,569,700",1.3%,"19,875,100 (31.7%)","205,555,600","10,153","2,232 (28.2%)","26,275",362,754
0105000,전체,2016-10-08,10,20160143,피터와 드래곤,4 상승,2016-09-28,"68,154,500",1.0%,"58,379,000 (597.2%)","638,495,100","8,498","7,323 (623.2%)","79,765",137,302
0105000,전체,2016-10-08,11,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,12 상승,2016-09-28,"33,155,000",0.5%,"29,883,500 (913.4%)","290,589,000","5,435","4,910 (935.2%)","48,422",128,213
0105000,전체,2016-10-08,12,20167839,벤허,2 하락,2016-09-14,"42,067,500",0.6%,"17,141,700 (68.8%)","11,299,204,995","5,029","1,781 (54.8%)","1,384,783",160,235
0105000,전체,2016-10-08,13,20169764,백설공주 : 사라진 아빠를 찾아서,12 상승,2016-09-29,"28,814,200",0.4%,"25,784,600 (851.1%)","368,527,800","3,792","3,366 (790.1%)","47,511",106,144
0105000,전체,2016-10-08,14,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,New,2016-10-13,"22,153,600",0.3%,"22,153,600 (100.0%)","24,393,600","2,625","2,625 (100.0%)","2,849",105,150
0105000,전체,2016-10-08,15,20167154,드림 쏭,11 상승,2016-09-14,"13,055,700",0.2%,"11,301,700 (644.3%)","1,783,019,300","1,938","1,648 (568.3%)","227,170",54,72
0105000,전체,2016-10-08,16,20168822,디시에르토,4 하락,2016-10-05,"14,931,100",0.2%,"2,894,100 (24.0%)","73,360,500","1,782",267 (17.6%),"9,627",103,224
0105000,전체,2016-10-08,17,20165941,로빈슨 크루소,17 상승,2016-09-07,"11,528,600",0.2%,"10,651,600 (1,214.5%)","1,039,889,800","1,498","1,347 (892.1%)","135,225",37,45
0105000,전체,2016-10-08,18,20160644,인필트레이터 : 잠입자들,5 하락,2016-10-06,"9,484,700",0.1%,"-140,600 (-1.5%)","36,879,400","1,178",-21 (-1.8%),"4,645",114,182
0105000,전체,2016-10-08,19,20163314,다가오는 것들,4 하락,2016-09-29,"9,746,100",0.1%,"3,148,500 (47.7%)","88,911,600","1,123",334 (42.3%),"11,260",26,40
