지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-26,1,20070033,300,동일,2007-03-14,"351,314,300",37.2%,"-963,755,900 (-73.3%)","12,306,934,900","56,528","-142,668 (-71.6%)","1,931,880",318,"1,876"
0105000,전체,2007-03-26,2,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"176,603,600",18.7%,"-449,860,500 (-71.8%)","2,007,167,900","29,660","-72,288 (-70.9%)","333,988",209,"1,053"
0105000,전체,2007-03-26,3,20070071,넘버23,동일,2007-03-22,"103,267,500",10.9%,"-319,930,500 (-75.6%)","1,326,708,500","17,157","-50,346 (-74.6%)","216,306",163,"1,085"
0105000,전체,2007-03-26,4,20070066,수,동일,2007-03-22,"68,288,000",7.2%,"-180,332,900 (-72.5%)","841,772,600","11,331","-27,278 (-70.7%)","139,466",199,"1,056"
0105000,전체,2007-03-26,5,20060282,브레이크 업 : 이별후애(愛),동일,2007-03-22,"64,086,500",6.8%,"-166,805,500 (-72.2%)","762,203,000","10,486","-25,073 (-70.5%)","120,172",150,870
0105000,전체,2007-03-26,6,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"51,747,500",5.5%,"-142,967,500 (-73.4%)","6,111,383,500","8,559","-21,603 (-71.6%)","959,506",135,577
0105000,전체,2007-03-26,7,20060420,쏜다,동일,2007-03-14,"34,419,800",3.6%,"-111,669,600 (-76.4%)","1,827,801,400","5,751","-18,168 (-76.0%)","308,810",202,743
0105000,전체,2007-03-26,8,20070036,일루셔니스트,1 상승,2007-03-08,"26,259,900",2.8%,"-79,958,300 (-75.3%)","3,315,070,100","4,465","-12,896 (-74.3%)","543,516",157,549
0105000,전체,2007-03-26,9,20070037,페인티드 베일,3 상승,2007-03-15,"13,388,500",1.4%,"-13,607,500 (-50.4%)","706,473,500","2,209","-1,875 (-45.9%)","113,822",92,221
0105000,전체,2007-03-26,10,20070072,우아한 세계,New,2007-04-05,"7,696,000",0.8%,"7,696,000 (100.0%)","8,096,000","1,924","1,924 (100.0%)","2,024",8,9
0105000,전체,2007-03-26,11,20070014,1번가의 기적,1 하락,2007-02-14,"10,197,100",1.1%,"-43,645,800 (-81.1%)","15,447,045,700","1,677","-7,259 (-81.2%)","2,527,141",96,288
0105000,전체,2007-03-26,12,20070102,빼꼼의 머그잔 여행,4 하락,2007-03-22,"7,026,000",0.7%,"-81,303,500 (-92.0%)","235,706,500","1,527","-17,634 (-92.0%)","51,893",39,128
0105000,전체,2007-03-26,13,20060430,행복을 찾아서,2 하락,2007-02-28,"6,047,000",0.6%,"-23,670,000 (-79.7%)","3,605,389,500",962,"-3,849 (-80.0%)","584,347",43,112
0105000,전체,2007-03-26,14,20070068,타인의 삶,1 하락,2007-03-22,"5,316,000",0.6%,"-9,635,500 (-64.4%)","56,863,000",839,"-1,360 (-61.8%)","8,596",21,71
0105000,전체,2007-03-26,15,20060423,드림걸즈,동일,2007-02-22,"4,251,000",0.4%,"-6,535,500 (-60.6%)","4,460,703,300",663,"-1,007 (-60.3%)","709,201",16,45
0105000,전체,2007-03-26,16,20070082,내 여자의 남자친구,2 상승,2007-03-22,"2,896,500",0.3%,"-2,360,000 (-44.9%)","19,439,500",457,-388 (-45.9%),"3,195",24,88
0105000,전체,2007-03-26,17,20070105,플루토에서 아침을,New,2007-04-05,"2,786,000",0.3%,"2,786,000 (100.0%)","2,786,000",398,398 (100.0%),398,1,1
0105000,전체,2007-03-26,18,20070020,복면달호,1 하락,2007-02-14,"1,857,500",0.2%,"-5,876,500 (-76.0%)","8,997,353,500",358,"-1,027 (-74.2%)","1,505,941",28,62
0105000,전체,2007-03-26,19,20070003,2007 [통합]영화제/기획전/회고전 등,5 상승,,"1,112,000",0.1%,"-134,000 (-10.8%)","100,748,000",187,-49 (-20.8%),"17,755",1,4
0105000,전체,2007-03-26,20,20070053,씨 인사이드,3 상승,2007-03-01,"1,079,000",0.1%,"-721,500 (-40.1%)","20,223,500",175,-101 (-36.6%),"3,172",5,15
0105000,전체,2007-03-26,21,20070044,리틀 러너,5 하락,2007-03-14,"864,500",0.1%,"-7,505,000 (-89.7%)","225,825,100",149,"-1,354 (-90.1%)","38,812",28,45
0105000,전체,2007-03-26,22,20070035,훌라걸스,동일,2007-03-01,"602,500",0.1%,"-1,295,500 (-68.3%)","320,690,000",87,-193 (-68.9%),"50,036",3,9
0105000,전체,2007-03-26,23,20070042,좋지 아니한가,2 하락,2007-03-01,"494,000",0.1%,"-1,581,500 (-76.2%)","1,846,050,000",81,-285 (-77.9%),"305,941",8,25
0105000,전체,2007-03-26,24,20070045,엘 토포,6 상승,2007-03-15,"484,000",0.1%,"-357,000 (-42.4%)","12,212,000",70,-51 (-42.1%),"1,764",2,5
