지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-23,1,20148807,엣지 오브 투모로우,동일,2014-06-04,"539,509,700",33.3%,"-1,257,225,200 (-70.0%)","33,260,423,864","69,043","-146,076 (-67.9%)","3,992,172",580,"3,019"
0105000,전체,2014-06-23,2,20130442,끝까지 간다,동일,2014-05-29,"378,229,100",23.3%,"-744,432,200 (-66.3%)","21,611,833,800","50,037","-86,859 (-63.4%)","2,748,923",432,"2,203"
0105000,전체,2014-06-23,3,20134591,황제를 위하여,1 상승,2014-06-11,"129,559,000",8.0%,"-199,202,400 (-60.6%)","4,361,770,171","16,890","-22,747 (-57.4%)","541,116",341,"1,438"
0105000,전체,2014-06-23,4,20148795,미녀와 야수,1 하락,2014-06-18,"112,153,700",6.9%,"-363,947,700 (-76.4%)","1,719,315,000","15,109","-46,236 (-75.4%)","224,052",348,"1,482"
0105000,전체,2014-06-23,5,20148728,창문 넘어 도망친 100세 노인,동일,2014-06-18,"104,285,500",6.4%,"-134,746,700 (-56.4%)","973,423,600","14,225","-15,941 (-52.8%)","126,183",274,"1,007"
0105000,전체,2014-06-23,6,20148877,그레이스 오브 모나코,1 상승,2014-06-18,"99,320,200",6.1%,"-90,231,900 (-47.6%)","953,507,900","14,034","-10,078 (-41.8%)","125,891",331,"1,264"
0105000,전체,2014-06-23,7,20147669,엑스맨: 데이즈 오브 퓨처 패스트,1 하락,2014-05-22,"68,168,400",4.2%,"-137,562,600 (-66.9%)","34,532,221,966","8,951","-16,311 (-64.6%)","4,297,917",265,658
0105000,전체,2014-06-23,8,20148383,말레피센트,동일,2014-05-29,"43,811,300",2.7%,"-133,593,500 (-75.3%)","10,685,429,800","5,828","-16,835 (-74.3%)","1,384,786",242,566
0105000,전체,2014-06-23,9,20148994,님포매니악 볼륨1,2 상승,2014-06-18,"24,606,600",1.5%,"-13,499,200 (-35.4%)","242,747,700","3,284","-1,342 (-29.0%)","30,789",228,508
0105000,전체,2014-06-23,10,20148748,그녀,동일,2014-05-22,"19,767,900",1.2%,"-25,281,000 (-56.1%)","2,256,839,400","2,522","-2,661 (-51.3%)","276,702",58,102
