지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-01,1,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"976,910,710",60.6%,"-2,109,167,300 (-68.3%)","35,023,950,690","88,577","-196,385 (-68.9%)","3,242,295","1,729","5,807"
0105000,전체,2025-09-01,2,20254501,F1 더 무비,1 상승,2025-06-25,"192,918,670",12.0%,"-404,266,320 (-67.7%)","51,327,011,770","19,327","-39,321 (-67.0%)","4,779,711",730,"1,563"
0105000,전체,2025-09-01,3,20241941,좀비딸,1 하락,2025-07-30,"168,179,300",10.4%,"-592,869,690 (-77.9%)","50,845,652,410","17,756","-60,837 (-77.4%)","5,364,832",666,"2,053"
0105000,전체,2025-09-01,4,20256281,첫사랑 엔딩,동일,2025-08-27,"56,511,850",3.5%,"-106,640,360 (-65.4%)","660,946,470","5,894","-10,540 (-64.1%)","70,231",440,647
0105000,전체,2025-09-01,5,20256701,긴키 지방의 어느 장소에 대하여,동일,2025-08-13,"37,375,500",2.3%,"-97,861,380 (-72.4%)","2,595,254,090","3,648","-9,301 (-71.8%)","254,204",268,394
0105000,전체,2025-09-01,6,20256202,노바디2,1 상승,2025-08-27,"25,009,400",1.6%,"-44,904,000 (-64.2%)","429,343,900","2,657","-4,425 (-62.5%)","48,701",286,595
0105000,전체,2025-09-01,7,20210546,악마가 이사왔다,1 상승,2025-08-13,"18,471,100",1.1%,"-29,978,820 (-61.9%)","3,981,691,410","1,939","-3,147 (-61.9%)","419,165",280,354
0105000,전체,2025-09-01,8,20256185,프리키 프라이데이 2,1 상승,2025-08-27,"16,846,000",1.0%,"-22,597,640 (-57.3%)","221,562,350","1,828","-2,276 (-55.5%)","24,384",309,403
0105000,전체,2025-09-01,9,20256149,머티리얼리스트,6 상승,2025-08-08,"7,649,600",0.5%,"-3,089,340 (-28.8%)","551,962,520","1,258",-11 (-0.9%),"59,640",70,89
0105000,전체,2025-09-01,10,20245055,백산 - 의령에서 발해까지,16 상승,2025-02-05,"6,541,500",0.4%,"3,570,500 (120.2%)","131,635,000","1,247",712 (133.1%),"20,048",26,31
