지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-02,1,20139183,역린,동일,2014-04-30,"2,032,404,362",41.1%,"-654,043,538 (-24.3%)","6,695,166,562","256,994","-102,192 (-28.5%)","910,401","1,020","4,982"
0105000,전체,2014-05-02,2,20135661,어메이징 스파이더맨 2,동일,2014-04-23,"1,392,163,200",28.1%,"-21,341,000 (-1.5%)","19,761,474,300","170,168","-4,518 (-2.6%)","2,338,812",786,"3,372"
0105000,전체,2014-05-02,3,20139164,표적,동일,2014-04-30,"1,115,801,500",22.6%,"-45,704,300 (-3.9%)","3,049,945,700","141,583","-13,035 (-8.4%)","409,049",639,"3,260"
0105000,전체,2014-05-02,4,20138962,리오 2,동일,2014-05-01,"170,420,200",3.4%,"-154,643,800 (-47.6%)","532,577,200","24,789","-20,986 (-45.8%)","74,873",404,888
0105000,전체,2014-05-02,5,20133601,천재 강아지 미스터 피바디,동일,2014-04-24,"45,369,500",0.9%,"-42,495,300 (-48.4%)","1,242,915,700","6,545","-5,939 (-47.6%)","165,877",203,310
0105000,전체,2014-05-02,6,20147727,그랜드 부다페스트 호텔,1 상승,2014-03-20,"41,667,100",0.8%,"4,593,300 (12.4%)","5,427,922,400","4,887",43 (0.9%),"703,759",86,162
0105000,전체,2014-05-02,7,20134122,한공주,1 하락,2014-04-17,"38,150,000",0.8%,"-1,451,000 (-3.7%)","1,377,952,800","4,581",-501 (-9.9%),"175,951",112,266
0105000,전체,2014-05-02,8,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"31,122,818",0.6%,"7,513,818 (31.8%)","31,405,888,638","4,157",896 (27.5%),"3,923,771",50,106
0105000,전체,2014-05-02,9,20148277,몬스터 왕국,동일,2014-05-01,"11,161,900",0.2%,"-6,861,900 (-38.1%)","46,645,700","1,803",-926 (-33.9%),"7,226",109,151
0105000,전체,2014-05-02,10,20147880,위크엔드 인 파리,동일,2014-05-01,"9,137,000",0.2%,"-4,213,500 (-31.6%)","32,830,500","1,128",-631 (-35.9%),"4,208",26,47
0105000,전체,2014-05-02,11,20136805,파가니니: 악마의 바이올리니스트,3 상승,2014-04-23,"8,196,000",0.2%,"2,532,000 (44.7%)","181,722,800","1,054",253 (31.6%),"24,784",19,43
0105000,전체,2014-05-02,12,20147968,선 오브 갓,1 상승,2014-04-10,"7,135,400",0.1%,"887,200 (14.2%)","2,340,204,900",948,102 (12.1%),"321,617",30,43
