지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-08,1,20149120,인터스텔라,동일,2014-11-06,"5,574,701,671",72.1%,"2,825,448,829 (102.8%)","10,241,404,413","683,898","353,207 (106.8%)","1,256,795","1,310","5,567"
0105000,전체,2014-11-08,2,20147129,패션왕,동일,2014-11-06,"957,361,134",12.4%,"553,248,189 (136.9%)","1,747,838,079","128,083","74,806 (140.4%)","233,577",515,"2,314"
0105000,전체,2014-11-08,3,20140425,나를 찾아줘,동일,2014-10-23,"527,510,895",6.8%,"236,945,182 (81.5%)","11,930,743,831","62,830","27,534 (78.0%)","1,503,083",439,"1,560"
0105000,전체,2014-11-08,4,20148842,우리는 형제입니다,동일,2014-10-23,"172,521,734",2.2%,"86,570,289 (100.7%)","6,876,718,299","22,415","10,839 (93.6%)","916,704",366,951
0105000,전체,2014-11-08,5,20142301,박스트롤,3 상승,2014-11-06,"162,046,200",2.1%,"145,314,700 (868.5%)","194,455,400","22,060","19,645 (813.5%)","26,818",328,582
0105000,전체,2014-11-08,6,20147930,나의 사랑 나의 신부,동일,2014-10-08,"79,867,500",1.0%,"40,187,000 (101.3%)","16,462,600,505","10,027","5,005 (99.7%)","2,117,703",224,452
0105000,전체,2014-11-08,7,20148626,나의 독재자,2 하락,2014-10-30,"74,007,395",1.0%,"24,688,082 (50.1%)","2,705,713,046","9,313","2,739 (41.7%)","358,411",283,618
0105000,전체,2014-11-08,8,20149910,보이후드,1 하락,2014-10-23,"44,216,800",0.6%,"21,783,900 (97.1%)","1,166,945,365","5,294","2,515 (90.5%)","152,169",86,155
0105000,전체,2014-11-08,9,20139964,레드카펫,동일,2014-10-23,"27,301,700",0.4%,"11,960,000 (78.0%)","2,339,869,780","3,697","1,732 (88.1%)","307,857",86,162
0105000,전체,2014-11-08,10,20142798,"제자, 옥한흠",동일,2014-10-30,"14,477,500",0.2%,"125,500 (0.9%)","139,206,000","1,892",-64 (-3.3%),"18,709",33,56
0105000,전체,2014-11-08,11,20141706,다이빙벨,동일,2014-10-23,"11,661,000",0.2%,"3,441,500 (41.9%)","205,942,100","1,714",461 (36.8%),"28,907",30,66
0105000,전체,2014-11-08,12,20148627,누구에게나 찬란한,1 상승,2014-11-06,"9,530,200",0.1%,"4,823,200 (102.5%)","35,893,500","1,234",605 (96.2%),"4,710",46,91
0105000,전체,2014-11-08,13,20141609,현기증,1 하락,2014-11-06,"8,951,000",0.1%,"112,500 (1.3%)","30,063,500","1,124",-35 (-3.0%),"4,129",60,139
0105000,전체,2014-11-08,14,20141261,드라큘라: 전설의 시작,1 상승,2014-10-08,"7,722,000",0.1%,"3,617,000 (88.1%)","10,592,130,808",909,393 (76.2%),"1,319,749",52,82
0105000,전체,2014-11-08,15,20110026,로마의 휴일,1 하락,2025-08-20,"1,369,000",0.0%,"203,000 (17.4%)","29,849,500",677,99 (17.1%),"10,080",1,4
0105000,전체,2014-11-08,16,20141961,내가 잠들기 전에,동일,2014-10-30,"4,632,500",0.1%,"1,094,500 (30.9%)","377,434,900",590,148 (33.5%),"48,341",27,47
0105000,전체,2014-11-08,17,20136802,카트,5 하락,2014-11-13,"4,740,000",0.1%,"-3,617,000 (-43.3%)","227,872,000",534,-533 (-50.0%),"28,856",3,4
0105000,전체,2014-11-08,18,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",70 상승,2014-10-02,"3,951,400",0.1%,"3,915,400 (10,876.1%)","1,545,930,000",504,"499 (9,980.0%)","212,153",15,21
0105000,전체,2014-11-08,19,20141088,5일의 마중,2 하락,2014-10-08,"3,492,900",0.0%,"896,400 (34.5%)","363,387,700",445,124 (38.6%),"48,510",14,18
