지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-17,1,20226270,스즈메의 문단속,동일,2023-03-08,"1,080,642,652",58.4%,"491,994,830 (83.6%)","14,321,329,553","101,721","43,927 (76.0%)","1,340,398","1,298","4,954"
0105000,전체,2023-03-17,2,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"161,946,462",8.7%,"62,605,588 (63.0%)","41,825,810,098","15,001","5,366 (55.7%)","4,062,572",639,"1,511"
0105000,전체,2023-03-17,3,20197654,소울메이트,1 하락,2023-03-15,"140,340,544",7.6%,"39,831,873 (39.6%)","561,559,168","14,149","3,391 (31.5%)","60,148",749,"2,454"
0105000,전체,2023-03-17,4,20230081,샤잠! 신들의 분노,동일,2023-03-15,"86,822,130",4.7%,"15,211,508 (21.2%)","313,738,548","8,013","1,061 (15.3%)","29,487",718,"1,865"
0105000,전체,2023-03-17,5,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",2 상승,2023-03-02,"67,297,600",3.6%,"22,961,200 (51.8%)","5,802,120,000","5,686","1,756 (44.7%)","469,136",255,567
0105000,전체,2023-03-17,6,20208962,대외비,1 하락,2023-03-01,"54,444,254",2.9%,"5,464,491 (11.2%)","7,173,952,095","5,494",427 (8.4%),"726,146",511,947
0105000,전체,2023-03-17,7,20230199,플레인,1 하락,2023-03-15,"40,064,771",2.2%,"-2,543,672 (-6.0%)","135,192,100","4,212",-513 (-10.9%),"14,812",347,654
0105000,전체,2023-03-17,8,20230340,에브리씽 에브리웨어 올 앳 원스+,1 상승,2023-03-01,"40,892,489",2.2%,"15,843,904 (63.3%)","486,641,455","3,924","1,440 (58.0%)","46,794",151,209
0105000,전체,2023-03-17,9,20230495,아임 히어로 더 파이널,1 하락,2023-03-01,"59,528,000",3.2%,"-22,830,000 (-27.7%)","4,878,695,000","2,482",-950 (-27.7%),"202,174",55,104
0105000,전체,2023-03-17,10,20239573,서치 2,동일,2023-02-22,"14,588,580",0.8%,"1,254,170 (9.4%)","3,975,527,420","1,449",-12 (-0.8%),"403,997",171,225
0105000,전체,2023-03-17,11,20230611,이니셰린의 밴시,동일,2023-03-15,"14,244,588",0.8%,"1,070,799 (8.1%)","67,741,453","1,367",15 (1.1%),"6,537",132,213
0105000,전체,2023-03-17,12,20230523,더 웨일,동일,2023-03-01,"11,313,392",0.6%,"-260,600 (-2.3%)","382,534,688","1,159",-123 (-9.6%),"39,174",101,121
0105000,전체,2023-03-17,13,20227684,멍뭉이,1 상승,2023-03-01,"8,627,093",0.5%,"-925,307 (-9.7%)","1,462,313,243",927,-126 (-12.0%),"154,545",124,145
0105000,전체,2023-03-17,14,20193706,카운트,1 하락,2023-02-22,"7,026,699",0.4%,"-1,567,701 (-18.2%)","3,690,126,525",757,-335 (-30.7%),"387,340",94,106
0105000,전체,2023-03-17,15,20230209,앤트맨과 와스프: 퀀텀매니아,4 상승,2023-02-15,"5,305,694",0.3%,"1,386,996 (35.4%)","16,305,244,856",522,130 (33.2%),"1,547,101",96,114
0105000,전체,2023-03-17,16,20223565,다음 소희,1 상승,2023-02-08,"4,589,700",0.2%,"-630,600 (-12.1%)","981,516,977",452,-88 (-16.3%),"102,389",22,24
0105000,전체,2023-03-17,17,20202026,마루이 비디오,3 상승,2023-02-22,"3,652,800",0.2%,"1,369,900 (60.0%)","1,686,109,200",425,133 (45.5%),"163,782",27,30
0105000,전체,2023-03-17,18,20230767,파벨만스,24 상승,2023-03-22,"4,150,000",0.2%,"3,431,300 (477.4%)","11,661,595",411,340 (478.9%),"1,145",1,1
0105000,전체,2023-03-17,19,20225061,아바타: 물의 길,2 상승,2022-12-14,"4,193,099",0.2%,"1,037,579 (32.9%)","137,536,867,377",375,89 (31.1%),"10,796,685",47,57
0105000,전체,2023-03-17,20,20224780,모나리자와 블러드 문,New,2023-03-22,"5,028,000",0.3%,"5,028,000 (100.0%)","7,251,000",342,342 (100.0%),589,1,1
0105000,전체,2023-03-17,21,20230712,어떤 영웅,3 상승,2023-03-15,"3,114,900",0.2%,"1,348,502 (76.3%)","18,763,198",335,118 (54.4%),"1,945",36,39
0105000,전체,2023-03-17,21,20230007,TAR 타르,2 상승,2023-02-22,"3,442,000",0.2%,"1,179,100 (52.1%)","334,511,255",335,98 (41.4%),"33,212",31,33
0105000,전체,2023-03-17,23,20230082,6번 칸,3 상승,2023-03-08,"3,608,000",0.2%,"1,757,500 (95.0%)","56,418,193",334,130 (63.7%),"6,045",35,38
0105000,전체,2023-03-17,24,20196478,영웅,6 하락,2022-12-21,"2,567,000",0.1%,"-202,700 (-7.3%)","32,230,675,690",303,-155 (-33.8%),"3,264,804",13,14
0105000,전체,2023-03-17,25,20239877,애프터썬,3 하락,2023-02-01,"2,564,699",0.1%,"-8,800 (-0.3%)","426,129,495",284,8 (2.9%),"43,457",24,27
0105000,전체,2023-03-17,26,20230200,똑똑똑,11 하락,2023-03-08,"1,579,099",0.1%,"-1,924,701 (-54.9%)","258,425,024",237,-375 (-61.3%),"27,373",30,33
