지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-15,1,20124050,화차,동일,2012-03-08,"483,404,500",33.8%,"-260,152,500 (-35.0%)","7,710,106,000","67,199","-34,803 (-34.1%)","1,017,294",463,"2,298"
0105000,전체,2012-03-15,2,20124666,크로니클,New,2012-03-15,"229,475,500",16.1%,"229,475,500 (100.0%)","258,020,000","31,489","31,489 (100.0%)","35,865",297,"1,900"
0105000,전체,2012-03-15,3,20111774,가비,13 상승,2012-03-15,"166,451,500",11.7%,"160,926,000 (2,912.4%)","215,281,000","23,878","23,164 (3,244.3%)","30,515",315,"1,661"
0105000,전체,2012-03-15,4,20124874,서약,2 하락,2012-03-14,"119,657,000",8.4%,"-156,332,500 (-56.6%)","402,946,500","16,647","-20,572 (-55.3%)","54,966",277,"1,426"
0105000,전체,2012-03-15,5,20124629,존 카터: 바숨 전쟁의 서막,1 하락,2012-03-08,"127,131,000",8.9%,"-89,315,500 (-41.3%)","4,529,169,000","14,981","-9,738 (-39.4%)","503,713",334,"1,331"
0105000,전체,2012-03-15,6,20113916,러브픽션,3 하락,2012-02-29,"98,389,500",6.9%,"-96,905,000 (-49.6%)","12,087,476,500","13,765","-13,205 (-49.0%)","1,579,004",290,"1,131"
0105000,전체,2012-03-15,7,20124096,디스 민즈 워,2 하락,2012-02-29,"71,156,000",5.0%,"-87,404,000 (-55.1%)","4,983,144,500","9,746","-11,982 (-55.1%)","655,008",223,710
0105000,전체,2012-03-15,8,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,2 하락,2012-02-02,"41,608,000",2.9%,"-40,916,000 (-49.6%)","35,977,421,000","5,775","-5,544 (-49.0%)","4,646,655",210,516
0105000,전체,2012-03-15,9,20124932,저스티스,New,2012-03-15,"32,176,000",2.3%,"32,176,000 (100.0%)","34,304,000","4,592","4,592 (100.0%)","4,896",138,574
0105000,전체,2012-03-15,10,20124074,건축학개론,3 하락,2012-03-22,"16,313,000",1.1%,"-37,521,000 (-69.7%)","100,104,000","2,955","-4,639 (-61.1%)","15,944",13,14
0105000,전체,2012-03-15,11,20113912,철의 여인,4 상승,2012-02-23,"4,642,000",0.3%,"-2,702,000 (-36.8%)","1,019,847,500",679,-398 (-37.0%),"136,470",37,61
0105000,전체,2012-03-15,12,20112808,말하는 건축가,5 상승,2012-03-08,"4,942,400",0.3%,"717,400 (17.0%)","51,926,900",659,109 (19.8%),"6,425",21,38
0105000,전체,2012-03-15,13,20113918,아티스트,5 하락,2012-02-16,"3,540,500",0.2%,"-10,751,000 (-75.2%)","850,059,900",498,"-1,701 (-77.4%)","111,281",26,38
0105000,전체,2012-03-15,14,20124726,스탠리의 도시락,2 하락,2012-03-08,"3,295,500",0.2%,"-4,507,000 (-57.8%)","249,021,500",497,-713 (-58.9%),"36,937",43,66
0105000,전체,2012-03-15,15,20124142,언터처블: 1%의 우정,3 상승,2012-03-22,"3,601,000",0.3%,"-143,000 (-3.8%)","14,148,000",467,-1 (-0.2%),"1,821",2,2
0105000,전체,2012-03-15,16,20081169,맘마미아!,4 상승,2008-09-03,"926,000",0.1%,"114,000 (14.0%)","29,681,017,750",463,62 (15.5%),"4,576,847",1,4
0105000,전체,2012-03-15,17,20108884,삼손과 데릴라,New,1974-12-21,896,0.0%,896 (100.0%),"5,705,896",448,448 (100.0%),"3,282",1,3
0105000,전체,2012-03-15,18,20113743,댄싱퀸,9 하락,2012-01-18,"2,875,500",0.2%,"-7,897,000 (-73.3%)","30,106,302,500",438,"-1,174 (-72.8%)","4,054,134",31,46
0105000,전체,2012-03-15,19,20100752,달팽이의 별,New,2012-03-22,"2,240,000",0.2%,"2,240,000 (100.0%)","8,424,000",280,280 (100.0%),"1,234",1,1
0105000,전체,2012-03-15,20,20124944,용문비갑,New,2012-03-15,"1,350,000",0.1%,"1,350,000 (100.0%)","1,350,000",270,270 (100.0%),270,1,2
0105000,전체,2012-03-15,21,20124609,액트 오브 밸러: 최정예 특수부대,7 하락,2012-02-29,"1,530,000",0.1%,"-6,500,500 (-80.9%)","1,013,571,000",211,-883 (-80.7%),"136,046",14,29
0105000,전체,2012-03-15,22,20110249,하울링,12 하락,2012-02-16,"1,421,000",0.1%,"-9,373,000 (-86.8%)","11,751,337,000",206,"-1,321 (-86.5%)","1,610,530",34,50
0105000,전체,2012-03-15,23,20124449,세이프 하우스,10 하락,2012-02-29,"1,240,000",0.1%,"-7,386,000 (-85.6%)","1,216,668,500",164,"-1,020 (-86.1%)","162,837",9,14
0105000,전체,2012-03-15,24,20124186,마릴린 먼로와 함께한 일주일,동일,2012-02-29,"1,206,500",0.1%,"-658,000 (-35.3%)","136,909,500",161,-90 (-35.9%),"17,949",4,7
0105000,전체,2012-03-15,25,20113483,마이 백 페이지,New,2012-03-15,"952,800",0.1%,"952,800 (100.0%)","4,856,800",124,124 (100.0%),635,7,12
0105000,전체,2012-03-15,26,20113471,오페라의 유령 : 25주년 특별 공연,12 상승,,"2,376,000",0.2%,"1,701,000 (252.0%)","1,621,213,500",119,85 (250.0%),"82,492",7,7
0105000,전체,2012-03-15,27,20124114,신과 인간,11 상승,2012-01-19,"633,000",0.0%,"404,000 (176.4%)","100,195,000",99,65 (191.2%),"13,577",3,3
0105000,전체,2012-03-15,28,20112841,로맨스 조,1 하락,2012-03-08,"548,000",0.0%,"-844,500 (-60.6%)","11,826,000",78,-111 (-58.7%),"1,568",17,20
0105000,전체,2012-03-15,29,19568002,왕과 나,1 상승,,"150,000",0.0%,"2,000 (1.4%)","708,000",75,1 (1.4%),354,1,4
0105000,전체,2012-03-15,29,20113981,디센던트,4 하락,2012-02-16,"547,000",0.0%,"-1,205,000 (-68.8%)","393,033,200",75,-161 (-68.2%),"51,236",2,4
0105000,전체,2012-03-15,31,20124420,맨 온 렛지,20 하락,2012-02-22,"520,000",0.0%,"-8,640,000 (-94.3%)","4,388,212,000",73,"-1,179 (-94.2%)","591,141",11,19
0105000,전체,2012-03-15,32,20112702,핑크,New,2012-03-15,"412,000",0.0%,"412,000 (100.0%)","2,300,000",60,60 (100.0%),296,11,23
0105000,전체,2012-03-15,33,20110985,줄탁동시,2 하락,2012-03-01,"389,000",0.0%,"-81,000 (-17.2%)","18,042,000",57,-15 (-20.8%),"2,588",9,13
0105000,전체,2012-03-15,34,20113362,르 아브르,New,2011-12-08,"280,000",0.0%,"280,000 (100.0%)","81,332,500",49,49 (100.0%),"10,523",1,1
0105000,전체,2012-03-15,35,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,7 하락,2012-02-29,"285,500",0.0%,"-659,000 (-69.8%)","120,256,500",47,-137 (-74.5%),"18,785",7,8
0105000,전체,2012-03-15,36,20112018,밀월도 가는 길,3 하락,2012-03-08,"298,000",0.0%,"-201,000 (-40.3%)","5,528,500",38,-25 (-39.7%),727,2,2
0105000,전체,2012-03-15,37,19708102,천하일색 말괄량이,2 하락,,"70,000",0.0%,"-22,000 (-23.9%)","424,000",35,-11 (-23.9%),212,1,4
0105000,전체,2012-03-15,38,20119516,킬링 타임,New,2012-03-15,"233,000",0.0%,"233,000 (100.0%)","233,000",31,31 (100.0%),31,1,2
0105000,전체,2012-03-15,38,20116038,청춘그루브,New,2012-03-15,"233,500",0.0%,"233,500 (100.0%)","2,673,500",31,31 (100.0%),332,5,8
0105000,전체,2012-03-15,40,20111074,해로 (偕老),New,2012-03-22,"242,000",0.0%,"242,000 (100.0%)","4,546,000",27,27 (100.0%),565,1,1
0105000,전체,2012-03-15,41,20124427,토리노의 말,5 상승,2012-02-23,"207,000",0.0%,"57,000 (38.0%)","10,632,000",26,7 (36.8%),"1,288",1,1
0105000,전체,2012-03-15,42,20113920,토르: 마법망치의 전설,8 하락,2012-02-09,"155,000",0.0%,"-215,500 (-58.2%)","5,437,099,000",24,-33 (-57.9%),"750,100",2,2
0105000,전체,2012-03-15,43,20124916,돌아온 외팔이,New,,"122,000",0.0%,"122,000 (100.0%)","294,000",22,22 (100.0%),53,1,1
0105000,전체,2012-03-15,44,20100215,점박이:한반도의 공룡3D,11 상승,2012-01-26,"100,000",0.0%,"-10,000 (-9.1%)","9,548,036,500",13,2 (18.2%),"1,030,068",3,4
0105000,전체,2012-03-15,44,20113822,원스 어게인,New,2012-01-12,"103,000",0.0%,"103,000 (100.0%)","98,311,300",13,13 (100.0%),"12,705",1,1
0105000,전체,2012-03-15,46,20113272,도쿄 오아시스,New,2011-12-01,"80,000",0.0%,"80,000 (100.0%)","26,706,200",12,12 (100.0%),"3,379",1,1
0105000,전체,2012-03-15,47,20113862,장화신은 고양이,New,2012-01-12,"67,000",0.0%,"67,000 (100.0%)","17,587,683,000",11,11 (100.0%),"2,078,158",1,1
0105000,전체,2012-03-15,47,20111957,홈 스위트 홈,New,2012-03-15,"77,000",0.0%,"77,000 (100.0%)","320,000",11,11 (100.0%),39,4,5
0105000,전체,2012-03-15,47,20110894,천사의 숨소리,2 상승,2012-02-23,"67,000",0.0%,"-64,000 (-48.9%)","13,461,000",11,-6 (-35.3%),"1,814",1,1
0105000,전체,2012-03-15,50,20124908,차수,New,,"58,000",0.0%,"58,000 (100.0%)","122,000",10,10 (100.0%),22,1,1
0105000,전체,2012-03-15,50,20124551,휴고,28 하락,2012-02-29,"126,000",0.0%,"-3,345,000 (-96.4%)","618,089,500",10,-311 (-96.9%),"58,883",1,1
0105000,전체,2012-03-15,52,20113083,레스트리스,New,2011-10-27,"48,000",0.0%,"48,000 (100.0%)","48,633,300",9,9 (100.0%),"6,303",1,1
0105000,전체,2012-03-15,53,20110608,두 개의 선,11 하락,2012-02-09,"54,000",0.0%,"-116,000 (-68.2%)","11,407,800",8,-19 (-70.4%),"1,713",2,2
0105000,전체,2012-03-15,54,20124167,움,2 하락,2012-02-23,"30,000",0.0%,"-40,000 (-57.1%)","11,278,500",6,-6 (-50.0%),"1,579",1,2
0105000,전체,2012-03-15,54,20101101,토일렛,14 상승,2010-12-02,"38,000",0.0%,"31,000 (442.9%)","119,284,500",6,5 (500.0%),"15,943",1,1
0105000,전체,2012-03-15,54,20113721,컷,6 상승,2012-02-09,"48,000",0.0%,"16,000 (50.0%)","17,818,900",6,2 (50.0%),"2,212",1,1
0105000,전체,2012-03-15,57,20113535,부러진 화살,22 하락,2012-01-18,"34,000",0.0%,"-299,000 (-89.8%)","25,936,450,500",5,-41 (-89.1%),"3,459,730",1,1
0105000,전체,2012-03-15,57,20125336,야색야동,New,2012-03-15,"10,000",0.0%,"10,000 (100.0%)","10,000",5,5 (100.0%),5,1,1
0105000,전체,2012-03-15,59,20110490,인 어 베러 월드,1 상승,2011-06-23,"20,000",0.0%,"-2,000 (-9.1%)","354,281,500",4,0 (0.0%),"48,828",2,2
