지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-03,1,20183782,기생충,동일,2019-05-30,"3,071,603,430",72.6%,"-5,635,129,840 (-64.7%)","32,259,104,648","382,497","-612,110 (-61.5%)","3,749,561","1,804","9,196"
0105000,전체,2019-06-03,2,20183867,알라딘,동일,2019-05-23,"671,525,860",15.9%,"-1,930,245,200 (-74.2%)","18,688,993,092","81,613","-226,126 (-73.5%)","2,231,612",796,"3,038"
0105000,전체,2019-06-03,3,20188941,악인전,1 상승,2019-05-15,"159,397,060",3.8%,"-290,997,990 (-64.6%)","28,604,875,200","19,448","-30,500 (-61.1%)","3,300,310",574,"1,605"
0105000,전체,2019-06-03,4,20184865,고질라: 킹 오브 몬스터,1 하락,2019-05-29,"126,400,410",3.0%,"-475,246,340 (-79.0%)","2,722,153,948","13,934","-51,097 (-78.6%)","315,086",554,"1,483"
0105000,전체,2019-06-03,5,20188144,0.0MHz,동일,2019-05-29,"56,953,560",1.3%,"-130,675,030 (-69.6%)","903,382,830","6,887","-14,905 (-68.4%)","113,968",367,619
0105000,전체,2019-06-03,6,20184889,어벤져스: 엔드게임,동일,2019-04-24,"40,915,800",1.0%,"-62,442,210 (-60.4%)","121,387,307,530","5,067","-6,905 (-57.7%)","13,848,783",168,237
0105000,전체,2019-06-03,7,20184082,걸캅스,1 상승,2019-05-09,"13,639,070",0.3%,"-17,718,080 (-56.5%)","13,756,672,854","1,754","-2,007 (-53.4%)","1,620,355",169,228
0105000,전체,2019-06-03,8,20198597,교회오빠,1 상승,2019-05-16,"11,997,220",0.3%,"-16,433,140 (-57.8%)","553,034,900","1,582","-1,859 (-54.0%)","66,981",79,106
0105000,전체,2019-06-03,9,20198291,로켓맨,12 상승,2019-06-05,"9,732,000",0.2%,"6,123,000 (169.7%)","13,341,000","1,148",747 (186.3%),"1,549",4,5
0105000,전체,2019-06-03,10,20199448,어린 의뢰인,동일,2019-05-22,"5,015,700",0.1%,"-17,900,920 (-78.1%)","1,610,040,820",693,"-1,983 (-74.1%)","194,642",131,170
0105000,전체,2019-06-03,11,20198144,파리의 딜릴리,2 상승,2019-05-29,"5,566,530",0.1%,"-1,995,540 (-26.4%)","44,305,087",692,-195 (-22.0%),"5,333",30,51
0105000,전체,2019-06-03,12,20190273,천로역정: 천국을 찾아서,8 상승,2019-06-13,"4,046,000",0.1%,"1,442,000 (55.4%)","65,045,500",652,273 (72.0%),"9,398",4,4
0105000,전체,2019-06-03,13,20148748,그녀,2 하락,2014-05-22,"4,411,500",0.1%,"-9,239,880 (-67.7%)","2,950,239,184",561,-614 (-52.3%),"362,180",58,84
0105000,전체,2019-06-03,14,20191401,업사이드,1 하락,2019-06-13,"4,104,000",0.1%,"-5,480,000 (-57.2%)","14,696,000",513,-635 (-55.3%),"1,787",4,4
0105000,전체,2019-06-03,15,20199063,빅샤크2: 해저2만리,23 상승,2019-06-06,"4,500,000",0.1%,"4,010,000 (818.4%)","17,356,000",500,402 (410.2%),"1,904",5,5
0105000,전체,2019-06-03,16,20191403,틴 스피릿,16 상승,2019-09-04,"4,050,000",0.1%,"2,630,000 (185.2%)","5,470,000",450,308 (216.9%),592,1,1
0105000,전체,2019-06-03,17,20190466,세상을 바꾼 변호인,New,2019-06-13,"3,492,000",0.1%,"3,492,000 (100.0%)","12,146,000",388,388 (100.0%),"1,495",1,2
0105000,전체,2019-06-03,18,20187981,배심원들,4 하락,2019-05-15,"2,798,500",0.1%,"-4,186,600 (-59.9%)","2,266,410,990",373,-497 (-57.1%),"283,006",34,47
0105000,전체,2019-06-03,19,20198163,하나레이 베이,25 상승,2019-06-06,"2,040,000",0.0%,"552,000 (37.1%)","5,954,000",255,162 (174.2%),726,1,1
0105000,전체,2019-06-03,20,20192001,피터팬: 후크 선장과 결투의 날,13 하락,2019-05-30,"1,764,500",0.0%,"-31,851,100 (-94.8%)","74,499,100",239,"-4,249 (-94.7%)","9,821",58,59
0105000,전체,2019-06-03,21,19518016,젊은이의 양지,New,1972-10-28,"470,000",0.0%,"470,000 (100.0%)","20,255,000",235,235 (100.0%),"9,433",1,4
0105000,전체,2019-06-03,22,19548004,해저 2만리,1 하락,,"448,000",0.0%,"-284,000 (-38.8%)","25,683,000",224,-142 (-38.8%),"12,388",1,4
0105000,전체,2019-06-03,23,19880001,이웃집 토토로,7 하락,2001-07-28,"1,708,000",0.0%,"-6,432,000 (-79.0%)","19,155,000",218,-596 (-73.2%),"1,961",2,2
0105000,전체,2019-06-03,24,20181104,김군,6 하락,2019-05-23,"1,346,500",0.0%,"-1,961,800 (-59.3%)","85,894,930",211,-188 (-47.1%),"11,363",27,34
0105000,전체,2019-06-03,25,20185784,나의 특별한 형제,27 상승,2019-05-01,"1,148,600",0.0%,"731,600 (175.4%)","12,031,330,074",205,159 (345.7%),"1,470,458",9,9
0105000,전체,2019-06-03,26,20191341,아녜스가 말하는 바르다,7 하락,2019-05-30,"1,433,800",0.0%,"-1,997,180 (-58.2%)","20,155,933",192,-204 (-51.5%),"2,238",29,34
0105000,전체,2019-06-03,27,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,11 하락,2019-05-30,"1,260,000",0.0%,"-3,828,480 (-75.2%)","34,373,290",161,-427 (-72.6%),"4,144",24,35
0105000,전체,2019-06-03,28,20198982,크게 될 놈,10 상승,2019-04-18,"745,000",0.0%,"-155,000 (-17.2%)","770,267,420",149,-1 (-0.7%),"100,093",2,2
0105000,전체,2019-06-03,29,20155950,미친사랑,New,,"840,000",0.0%,"840,000 (100.0%)","840,000",140,140 (100.0%),140,1,1
0105000,전체,2019-06-03,30,20183001,옹알스,2 하락,2019-05-30,"1,121,000",0.0%,"-362,500 (-24.4%)","16,989,450",133,-54 (-28.9%),"2,008",41,45
0105000,전체,2019-06-03,31,20191302,우리 지금 만나,17 상승,2019-05-29,"633,000",0.0%,"188,500 (42.4%)","7,644,000",121,67 (124.1%),980,15,19
0105000,전체,2019-06-03,32,20198183,뽀로로 극장판 보물섬 대모험,17 하락,2019-04-25,"805,000",0.0%,"-3,999,880 (-83.2%)","5,863,264,220",119,-500 (-80.8%),"763,015",5,14
0105000,전체,2019-06-03,33,20181311,오버 데어,10 상승,,"1,008,000",0.0%,"-387,000 (-27.7%)","2,473,000",114,-13 (-10.2%),248,3,3
0105000,전체,2019-06-03,34,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,17 하락,2019-05-16,"905,380",0.0%,"-3,730,300 (-80.5%)","155,183,120",106,-460 (-81.3%),"18,987",12,14
0105000,전체,2019-06-03,35,20198598,명탐정 피카츄,23 하락,2019-05-09,"849,280",0.0%,"-7,078,800 (-89.3%)","5,726,984,546",103,-890 (-89.6%),"686,349",8,8
0105000,전체,2019-06-03,36,20181198,보희와 녹양,13 하락,2019-05-29,"683,500",0.0%,"-937,800 (-57.8%)","19,128,400",97,-104 (-51.7%),"2,260",20,27
0105000,전체,2019-06-03,37,19998810,로제타,5 하락,2019-05-23,"700,000",0.0%,"-528,500 (-43.0%)","31,831,270",94,-61 (-39.4%),"4,150",12,14
0105000,전체,2019-06-03,38,20191641,영 피카소,14 하락,2019-05-30,"850,000",0.0%,"-997,000 (-54.0%)","12,308,000",88,-109 (-55.3%),"1,229",15,15
0105000,전체,2019-06-03,39,20197503,서스페리아,17 하락,2019-05-16,"692,000",0.0%,"-1,685,580 (-70.9%)","284,089,465",87,-165 (-65.5%),"30,977",10,10
