지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-17,13,20180937,더 페이버릿: 여왕의 여자,동일,2019-02-21,"23,045,820",0.4%,"-5,765,457 (-20.0%)","1,259,427,566","2,598",-640 (-19.8%),"149,887",77,119
0105000,전체,2019-03-17,14,20181200,아사코,동일,2019-03-14,"19,022,620",0.3%,"-732,710 (-3.7%)","67,870,200","2,060",-59 (-2.8%),"7,559",143,199
0105000,전체,2019-03-17,15,20196323,더 와이프,동일,2019-02-27,"7,748,500",0.1%,"-2,167,613 (-21.9%)","265,353,291",959,-317 (-24.8%),"33,917",41,53
0105000,전체,2019-03-17,16,20177282,리노,동일,2019-03-07,"6,554,500",0.1%,"-477,500 (-6.8%)","147,961,020",941,-125 (-11.7%),"19,426",63,75
0105000,전체,2019-03-17,17,20166301,썬키스 패밀리,New,2019-03-27,"5,640,000",0.1%,"5,640,000 (100.0%)","5,640,000",940,940 (100.0%),940,3,4
0105000,전체,2019-03-17,18,20198003,프랑켄슈타인,1 상승,2019-03-14,"9,761,000",0.2%,"-1,284,000 (-11.6%)","38,468,500",751,-90 (-10.7%),"2,895",15,15
0105000,전체,2019-03-17,19,20195743,신데렐라:마법 반지의 비밀,1 하락,2019-02-20,"5,697,080",0.1%,"-1,391,770 (-19.6%)","2,107,421,960",717,-196 (-21.5%),"283,895",39,44
0105000,전체,2019-03-17,20,20186261,드래곤 길들이기 3,1 상승,2019-01-30,"5,084,800",0.1%,"170,800 (3.5%)","12,331,139,376",649,2 (0.3%),"1,505,763",22,24
0105000,전체,2019-03-17,21,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,4 하락,2019-03-07,"5,788,990",0.1%,"-3,328,340 (-36.5%)","86,661,060",624,-363 (-36.8%),"9,792",23,29
0105000,전체,2019-03-17,22,20197864,에브리타임 룩 앳 유,2 하락,2019-03-14,"4,656,400",0.1%,"-1,585,900 (-25.4%)","19,877,230",524,-159 (-23.3%),"2,270",38,42
0105000,전체,2019-03-17,23,20184896,가버나움,1 상승,2019-01-24,"3,710,550",0.1%,"-212,550 (-5.4%)","1,146,754,319",472,26 (5.8%),"137,564",19,23
0105000,전체,2019-03-17,24,20128932,고성의 검호,2 하락,,"926,000",0.0%,"-94,000 (-9.2%)","2,712,000",463,-47 (-9.2%),"1,356",1,5
0105000,전체,2019-03-17,25,20185613,그때 그들,동일,2019-03-07,"3,140,400",0.1%,"-531,100 (-14.5%)","58,772,580",382,-63 (-14.2%),"7,181",32,34
0105000,전체,2019-03-17,26,20198006,2019 한국영화아카데미 35기 졸업영화제 섹션B,4 상승,,"1,280,000",0.0%,0 (0.0%),"2,560,000",320,0 (0.0%),640,1,2
0105000,전체,2019-03-17,26,20197986,2019 한국영화아카데미 35기 졸업영화제 섹션A,4 상승,,"1,280,000",0.0%,0 (0.0%),"2,560,000",320,0 (0.0%),640,1,2
0105000,전체,2019-03-17,26,20198007,2019 한국영화아카데미 35기 졸업영화제 섹션C,4 상승,,"1,280,000",0.0%,0 (0.0%),"2,560,000",320,0 (0.0%),640,1,2
0105000,전체,2019-03-17,29,20183085,질투의 역사,5 상승,2019-03-14,"2,362,750",0.0%,"28,150 (1.2%)","25,719,630",275,-2 (-0.7%),"2,829",71,99
0105000,전체,2019-03-17,30,20185350,칠곡 가시나들,4 하락,2019-02-27,"1,893,200",0.0%,"-738,700 (-28.1%)","314,138,800",253,-123 (-32.7%),"37,233",21,24
0105000,전체,2019-03-17,31,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,8 하락,2019-02-14,"1,892,930",0.0%,"-2,873,310 (-60.3%)","197,523,290",219,-287 (-56.7%),"23,010",16,17
0105000,전체,2019-03-17,32,19528014,진홍의 도적,New,,"374,000",0.0%,"374,000 (100.0%)","9,770,000",187,187 (100.0%),"4,561",1,3
0105000,전체,2019-03-17,33,20197265,나는 다른 언어로 꿈을 꾼다,3 상승,2019-03-07,"1,460,500",0.0%,"-334,000 (-18.6%)","24,784,610",185,-41 (-18.1%),"3,149",14,18
0105000,전체,2019-03-17,34,20184091,로마,1 상승,2018-12-12,"1,448,000",0.0%,"-1,047,987 (-42.0%)","343,414,676",176,-96 (-35.3%),"41,874",8,9
0105000,전체,2019-03-17,35,20196983,엔젤페이스,6 상승,2019-03-14,"1,867,800",0.0%,"869,600 (87.1%)","5,916,600",175,40 (29.6%),664,17,22
0105000,전체,2019-03-17,36,20185043,기사도,New,,"325,000",0.0%,"325,000 (100.0%)","2,045,000",160,160 (100.0%),"1,020",1,4
0105000,전체,2019-03-17,37,20196585,슈퍼미니 2,8 상승,2019-02-27,"924,300",0.0%,"208,100 (29.1%)","373,071,020",132,24 (22.2%),"48,662",11,13
0105000,전체,2019-03-17,38,20176562,예수는 역사다,New,2017-07-13,"1,179,000",0.0%,"1,179,000 (100.0%)","1,247,149,400",131,131 (100.0%),"173,194",1,1
0105000,전체,2019-03-17,39,20185576,콜드 체이싱,39 상승,2019-02-20,"288,000",0.0%,"93,000 (47.7%)","766,555,607",125,102 (443.5%),"94,159",2,3
0105000,전체,2019-03-17,40,20197604,알제리의 이탈리아 여인,New,2019-03-17,"2,716,500",0.0%,"2,716,500 (100.0%)","2,716,500",123,123 (100.0%),123,6,6
0105000,전체,2019-03-17,41,20198906,그때 그들 확장판2: 끝나지 않은 유혹,25 상승,,"1,000,900",0.0%,"696,900 (229.2%)","1,304,900",122,84 (221.1%),160,2,2
0105000,전체,2019-03-17,42,20198905,그때 그들 확장판1: 욕망의 부활,24 상승,,"964,900",0.0%,"660,900 (217.4%)","1,268,900",120,82 (215.8%),158,2,2
0105000,전체,2019-03-17,43,20189067,미쓰백,New,2018-10-11,"1,120,000",0.0%,"1,120,000 (100.0%)","6,043,496,066",112,112 (100.0%),"722,560",1,1
0105000,전체,2019-03-17,44,20198008,2019 한국영화아카데미 35기 졸업영화제 실습1,1 상승,,"432,000",0.0%,0 (0.0%),"864,000",108,0 (0.0%),216,1,1
0105000,전체,2019-03-17,44,20198009,2019 한국영화아카데미 35기 졸업영화제 실습2,1 상승,,"432,000",0.0%,0 (0.0%),"864,000",108,0 (0.0%),216,1,1
0105000,전체,2019-03-17,46,20181171,바울,New,2018-10-31,"497,000",0.0%,"497,000 (100.0%)","2,136,991,900",89,89 (100.0%),"272,314",1,1
0105000,전체,2019-03-17,47,20184888,메리 포핀스 리턴즈,8 하락,2019-02-14,"452,000",0.0%,"-617,500 (-57.7%)","1,811,548,480",81,-75 (-48.1%),"223,226",11,12
0105000,전체,2019-03-17,48,20197318,"메리, 퀸 오브 스코틀랜드",3 상승,2019-02-14,"616,000",0.0%,"52,000 (9.2%)","55,375,900",80,-8 (-9.1%),"6,952",2,3
0105000,전체,2019-03-17,49,20197924,봄은 온다,1 하락,2019-03-14,"669,500",0.0%,"-307,500 (-31.5%)","2,230,500",78,-28 (-26.4%),260,14,14
0105000,전체,2019-03-17,50,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,6 하락,2019-01-31,"522,500",0.0%,"-222,800 (-29.9%)","4,480,173,560",71,-39 (-35.5%),"574,496",5,5
0105000,전체,2019-03-17,51,20180523,스타 이즈 본,10 상승,2018-10-09,"444,000",0.0%,"343,000 (339.6%)","4,262,938,060",69,49 (245.0%),"491,716",1,1
0105000,전체,2019-03-17,52,20129035,정염의 검사,New,,"136,000",0.0%,"136,000 (100.0%)","3,647,000",68,68 (100.0%),"1,821",1,4
0105000,전체,2019-03-17,53,20164945,우수,New,,"128,000",0.0%,"128,000 (100.0%)","811,000",64,64 (100.0%),300,1,1
0105000,전체,2019-03-17,54,20184704,일일시호일,12 상승,2019-01-17,"559,000",0.0%,"259,000 (86.3%)","322,818,019",62,24 (63.2%),"40,790",4,4
0105000,전체,2019-03-17,55,20195915,해피 데스데이 2 유,2 상승,2019-02-14,"300,000",0.0%,0 (0.0%),"3,435,409,200",60,0 (0.0%),"412,370",1,1
0105000,전체,2019-03-17,56,20195789,빠삐용,6 하락,2019-02-27,"443,000",0.0%,"-268,000 (-37.7%)","273,610,450",58,-32 (-35.6%),"34,344",5,5
0105000,전체,2019-03-17,57,20176442,자전차왕 엄복동,2 하락,2019-02-27,"405,000",0.0%,"-33,000 (-7.5%)","1,287,890,670",57,-11 (-16.2%),"170,285",5,7
0105000,전체,2019-03-17,58,19860117,백야,New,1986-09-13,"110,000",0.0%,"110,000 (100.0%)","200,000",55,55 (100.0%),100,1,1
0105000,전체,2019-03-17,59,20174042,히치하이크,7 하락,2019-03-14,"371,000",0.0%,"-180,000 (-32.7%)","6,044,050",54,-22 (-28.9%),814,16,19
0105000,전체,2019-03-17,60,20185603,살인마 잭의 집,11 하락,2019-02-21,"470,000",0.0%,"-359,000 (-43.3%)","99,934,547",53,-41 (-43.6%),"11,148",5,5
0105000,전체,2019-03-17,61,20148617,포항,3 상승,2019-02-27,"417,500",0.0%,"11,500 (2.8%)","7,152,400",47,5 (11.9%),"1,003",2,2
0105000,전체,2019-03-17,62,20198971,아트 걸즈,New,,"318,000",0.0%,"318,000 (100.0%)","318,000",44,44 (100.0%),44,1,1
0105000,전체,2019-03-17,63,20000060,어둠속의 댄서,10 상승,2001-02-24,"215,000",0.0%,"158,000 (277.2%)","10,216,980",41,30 (272.7%),"1,530",2,2
0105000,전체,2019-03-17,63,20126506,폭풍의 언덕,7 상승,2012-06-28,"236,000",0.0%,"169,000 (252.2%)","173,404,900",41,28 (215.4%),"24,706",1,1
0105000,전체,2019-03-17,65,20195790,콜드 워,3 하락,2019-02-07,"342,000",0.0%,"-47,000 (-12.1%)","219,685,673",34,-12 (-26.1%),"26,588",2,2
0105000,전체,2019-03-17,65,20149188,맨발의 백작부인,New,,"68,000",0.0%,"68,000 (100.0%)","8,194,000",34,34 (100.0%),"3,819",1,4
0105000,전체,2019-03-17,67,20195943,브라더 오브 더 이어,7 하락,2019-03-07,"261,300",0.0%,"-157,700 (-37.6%)","34,168,280",33,-15 (-31.3%),"3,908",4,4
0105000,전체,2019-03-17,67,20163200,햄릿,7 하락,2016-11-24,"409,500",0.0%,"-216,500 (-34.6%)","202,323,500",33,-15 (-31.3%),"15,513",1,1
0105000,전체,2019-03-17,69,20119308,안티크라이스트,New,2011-04-14,"291,000",0.0%,"291,000 (100.0%)","32,161,600",27,27 (100.0%),"4,147",1,1
0105000,전체,2019-03-17,70,20182773,인생 후르츠,14 하락,2018-12-06,"270,000",0.0%,"-215,000 (-44.3%)","536,562,530",24,-39 (-61.9%),"69,635",2,2
0105000,전체,2019-03-17,71,20170272,산상수훈,28 하락,2017-12-07,"198,000",0.0%,"-877,000 (-81.6%)","390,873,200",21,-93 (-81.6%),"52,565",1,1
0105000,전체,2019-03-17,72,20197149,옷코는 초등학생 사장님!,9 상승,2019-02-27,"100,000",0.0%,0 (0.0%),"90,218,580",20,0 (0.0%),"11,631",1,1
0105000,전체,2019-03-17,73,20183364,내가 사는 세상,10 하락,2019-03-07,"122,000",0.0%,"-183,500 (-60.1%)","8,279,350",19,-26 (-57.8%),"1,150",7,8
0105000,전체,2019-03-17,74,20196821,래미의 초특급 시간여행,18 상승,2019-02-27,"96,000",0.0%,"61,000 (174.3%)","27,134,800",18,12 (200.0%),"3,607",1,1
0105000,전체,2019-03-17,75,20195791,"어쩌다, 결혼",5 상승,2019-02-27,"95,000",0.0%,"-22,000 (-18.8%)","586,478,249",17,-4 (-19.0%),"76,725",4,4
0105000,전체,2019-03-17,75,20189620,야광,New,,"85,000",0.0%,"85,000 (100.0%)","633,000",17,17 (100.0%),92,1,1
0105000,전체,2019-03-17,77,20176006,국경의 왕,3 하락,2019-02-28,"108,500",0.0%,"-96,500 (-47.1%)","9,070,900",16,-14 (-46.7%),"1,356",6,6
0105000,전체,2019-03-17,78,20185485,보헤미안 랩소디,1 하락,2018-10-31,"140,500",0.0%,"-27,000 (-16.1%)","86,251,049,505",15,-9 (-37.5%),"9,944,479",1,1
0105000,전체,2019-03-17,78,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,20 하락,2019-02-14,"130,000",0.0%,"-354,000 (-73.1%)","73,325,187",15,-39 (-72.2%),"8,559",1,1
0105000,전체,2019-03-17,80,20198229,세 개가 한쌍입니다,New,,"68,000",0.0%,"68,000 (100.0%)","106,000",14,14 (100.0%),22,1,1
0105000,전체,2019-03-17,81,20184806,러빙 빈센트 : 비하인드 에디션,1 상승,2018-12-13,"117,000",0.0%,"-35,000 (-23.0%)","215,914,490",13,-4 (-23.5%),"25,429",1,1
0105000,전체,2019-03-17,81,20175221,킬링 디어,7 하락,2018-07-12,"115,000",0.0%,"-155,000 (-57.4%)","521,476,468",13,-17 (-56.7%),"60,333",1,1
0105000,전체,2019-03-17,83,20161781,엽문3: 최후의 대결,13 상승,2016-03-10,"72,000",0.0%,"55,000 (323.5%)","393,972,600",12,9 (300.0%),"47,130",1,2
0105000,전체,2019-03-17,84,20198968,황금,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",11,11 (100.0%),11,1,1
0105000,전체,2019-03-17,84,20189463,주먹왕 랄프 2: 인터넷 속으로,13 상승,2019-01-03,"55,000",0.0%,"55,000 (100.0%)","13,919,424,723",11,11 (100.0%),"1,758,891",1,1
0105000,전체,2019-03-17,86,20189649,시인 할매,4 상승,2019-02-05,"58,000",0.0%,"26,000 (81.3%)","69,178,900",10,3 (42.9%),"8,596",1,1
0105000,전체,2019-03-17,87,20186324,언더독,60 하락,2019-01-16,"63,000",0.0%,"-2,697,000 (-97.7%)","1,461,384,330",9,-336 (-97.4%),"190,485",1,1
0105000,전체,2019-03-17,88,20198211,두 비둘기,13 하락,,"40,000",0.0%,"8,000 (25.0%)","80,000",8,0 (0.0%),18,1,1
0105000,전체,2019-03-17,88,20185280,허비 행콕: 무한한 가능성,24 하락,2019-02-21,"48,000",0.0%,"-52,000 (-52.0%)","5,247,250",8,-4 (-33.3%),752,1,1
0105000,전체,2019-03-17,90,20199005,검사실 7,New,,"37,000",0.0%,"37,000 (100.0%)","37,000",6,6 (100.0%),6,1,1
0105000,전체,2019-03-17,90,20173993,이월,5 하락,2019-01-30,"42,000",0.0%,"-5,000 (-10.6%)","12,824,680",6,-7 (-53.8%),"1,752",1,1
0105000,전체,2019-03-17,92,20080828,도화선,2 상승,2008-06-12,"30,000",0.0%,"10,000 (50.0%)","224,326,000",5,1 (25.0%),"40,174",1,1
0105000,전체,2019-03-17,93,20183390,다영씨,6 상승,2018-12-06,"6,000",0.0%,"2,000 (50.0%)","7,551,600",3,1 (50.0%),"1,123",1,2
0105000,전체,2019-03-17,93,20198209,욕망,New,,"14,000",0.0%,"14,000 (100.0%)","88,000",3,3 (100.0%),19,1,1
0105000,전체,2019-03-17,93,20184126,퍼미션,24 하락,2019-02-27,"26,000",0.0%,"-23,000 (-46.9%)","29,690,210",3,-3 (-50.0%),"3,741",1,1
0105000,전체,2019-03-17,96,20184105,말모이,68 하락,2019-01-09,"20,000",0.0%,"-2,724,000 (-99.3%)","23,958,470,520",2,-341 (-99.4%),"2,861,882",1,1
0105000,전체,2019-03-17,96,20176061,푸른노을,3 상승,2017-11-23,"14,000",0.0%,0 (0.0%),"22,777,200",2,0 (0.0%),"4,437",1,2
0105000,전체,2019-03-17,96,20185444,레고 무비2,동일,2019-02-06,"12,000",0.0%,"-8,000 (-40.0%)","678,211,040",2,-1 (-33.3%),"87,862",1,1
0105000,전체,2019-03-17,96,20197451,마피아,3 상승,2019-03-14,"11,000",0.0%,0 (0.0%),"337,000",2,0 (0.0%),72,2,2
0105000,전체,2019-03-17,96,20175021,쇠파리,3 상승,2017-05-25,"4,000",0.0%,0 (0.0%),"36,799,100",2,0 (0.0%),"5,096",1,2
0105000,전체,2019-03-17,96,20162972,델타 보이즈,2 하락,2017-06-08,"4,000",0.0%,"-4,000 (-50.0%)","30,821,900",2,-2 (-50.0%),"4,396",1,2
0105000,전체,2019-03-17,102,20174283,"1991, 봄",New,2018-10-31,"8,000",0.0%,"8,000 (100.0%)","43,401,250",1,1 (100.0%),"5,786",1,1
0105000,전체,2019-03-17,102,20169763,험악한 꿈,32 하락,2019-02-14,"7,000",0.0%,"-24,000 (-77.4%)","7,098,000",1,-3 (-75.0%),925,1,1
0105000,전체,2019-03-17,102,20198369,터미네이터 솔저,New,2019-03-17,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-17,105,20197286,발퀴레,17 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
