지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-04,1,20060148,수퍼맨 리턴즈,동일,2006-06-28,"371,897,400",30.8%,"-14,849,100 (-3.8%)","5,928,621,200","57,563","-1,523 (-2.6%)","931,417",315,"1,558"
0105000,전체,2006-07-04,2,20060157,아랑,동일,2006-06-28,"231,730,500",19.2%,"6,381,000 (2.8%)","2,578,957,000","37,850","1,465 (4.0%)","418,162",169,"1,135"
0105000,전체,2006-07-04,3,20060137,비열한 거리,동일,2006-06-15,"193,611,000",16.1%,"-12,721,500 (-6.2%)","10,100,726,200","30,629","-2,050 (-6.3%)","1,586,857",186,949
0105000,전체,2006-07-04,4,20060136,엑스맨 : 최후의 전쟁,동일,2006-06-15,"114,713,500",9.5%,"9,301,000 (8.8%)","10,785,396,200","18,436","1,652 (9.8%)","1,712,454",171,"1,029"
0105000,전체,2006-07-04,5,20060156,럭키 넘버 슬레븐,동일,2006-06-22,"79,449,000",6.6%,"4,737,500 (6.3%)","1,932,447,400","12,887",766 (6.3%),"312,561",105,504
0105000,전체,2006-07-04,6,20060138,강적,동일,2006-06-22,"49,730,500",4.1%,"4,880,500 (10.9%)","1,892,327,000","7,977",819 (11.4%),"307,468",132,524
0105000,전체,2006-07-04,7,20050313,아치와 씨팍,동일,2006-06-28,"42,469,000",3.5%,"-2,031,000 (-4.6%)","548,346,800","6,745",-293 (-4.2%),"85,719",115,598
0105000,전체,2006-07-04,8,20060164,착신아리 파이널,동일,2006-06-22,"36,639,500",3.0%,"3,642,000 (11.0%)","1,547,623,900","6,095",753 (14.1%),"249,314",115,430
0105000,전체,2006-07-04,9,20060139,하프 라이트,1 상승,2006-06-28,"27,282,500",2.3%,"5,364,500 (24.5%)","269,865,500","4,412",868 (24.5%),"43,266",75,363
0105000,전체,2006-07-04,10,20060129,포세이돈,1 하락,2006-05-31,"20,231,000",1.7%,"571,000 (2.9%)","14,516,001,800","3,721",-54 (-1.4%),"2,302,737",44,157
0105000,전체,2006-07-04,11,20060151,괴물,New,2006-07-27,"14,672,000",1.2%,"14,672,000 (100.0%)","14,672,000","2,096","2,096 (100.0%)","2,096",5,5
0105000,전체,2006-07-04,12,20060182,클림트,1 상승,2006-06-29,"6,774,000",0.6%,"-15,000 (-0.2%)","66,920,500","1,049",18 (1.7%),"10,038",7,48
0105000,전체,2006-07-04,13,20060178,내 남자의 유통기한,2 상승,2006-06-29,"3,856,000",0.3%,"260,500 (7.2%)","34,949,000",575,45 (8.5%),"5,083",2,13
0105000,전체,2006-07-04,14,20060195,제5회 미장센단편영화제(2006),2 하락,2006-06-29,"1,581,500",0.1%,"-2,123,500 (-57.3%)","18,263,500",526,-709 (-57.4%),"5,864",3,8
0105000,전체,2006-07-04,15,20060155,이온 플럭스,1 상승,2006-06-22,"2,640,500",0.2%,"255,500 (10.7%)","387,573,900",398,40 (11.2%),"61,434",22,63
0105000,전체,2006-07-04,16,20060130,헷지,2 상승,2006-05-31,"1,535,500",0.1%,"337,000 (28.1%)","5,034,943,100",311,92 (42.0%),"835,905",17,30
0105000,전체,2006-07-04,17,20060147,한반도,3 하락,2006-07-13,"1,560,000",0.1%,"-2,517,000 (-61.7%)","11,251,000",260,-344 (-57.0%),"1,666",3,3
0105000,전체,2006-07-04,18,20060179,밴디다스,1 하락,2006-06-22,"1,397,000",0.1%,"97,500 (7.5%)","280,507,600",245,23 (10.4%),"45,481",12,32
