지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-14,1,20197803,겨울왕국 2,동일,2019-11-21,"3,410,349,040",43.2%,"1,891,056,080 (124.5%)","98,121,766,040","395,729","216,673 (121.0%)","11,757,336","1,616","7,516"
0105000,전체,2019-12-14,2,20198681,쥬만지: 넥스트 레벨,동일,2019-12-11,"2,259,351,130",28.6%,"1,275,603,830 (129.7%)","4,826,317,250","260,382","143,773 (123.3%)","578,629","1,164","5,249"
0105000,전체,2019-12-14,3,20192401,포드 V 페라리,동일,2019-12-04,"908,973,180",11.5%,"459,409,020 (102.2%)","6,910,655,980","99,830","49,640 (98.9%)","784,824",779,"1,993"
0105000,전체,2019-12-14,4,20198430,나이브스 아웃,동일,2019-12-04,"445,102,980",5.6%,"221,564,190 (99.1%)","3,348,075,690","50,157","24,560 (95.9%)","401,025",506,"1,084"
0105000,전체,2019-12-14,5,20188462,감쪽같은 그녀,동일,2019-12-04,"206,290,120",2.6%,"54,361,800 (35.8%)","3,108,225,010","25,117","5,617 (28.8%)","404,437",527,967
0105000,전체,2019-12-14,6,20198182,아내를 죽였다,동일,2019-12-11,"139,623,720",1.8%,"24,717,080 (21.5%)","500,916,440","15,825","2,205 (16.2%)","60,638",542,"1,026"
0105000,전체,2019-12-14,7,20190545,카운트다운,동일,2019-12-12,"129,055,500",1.6%,"23,094,500 (21.8%)","331,715,000","15,151","2,558 (20.3%)","40,073",206,473
0105000,전체,2019-12-14,8,20197278,라스트 크리스마스,동일,2019-12-05,"105,258,500",1.3%,"27,752,120 (35.8%)","1,810,623,870","12,130","2,861 (30.9%)","219,089",318,473
0105000,전체,2019-12-14,9,20198414,시동,1 상승,2019-12-18,"50,414,900",0.6%,"23,591,900 (88.0%)","306,797,900","5,518","2,196 (66.1%)","45,760",20,20
0105000,전체,2019-12-14,10,20195002,블랙머니,1 하락,2019-11-13,"45,832,200",0.6%,"9,094,360 (24.8%)","20,758,532,210","5,280",766 (17.0%),"2,465,197",169,247
0105000,전체,2019-12-14,11,20196293,파비안느에 관한 진실,동일,2019-12-05,"13,382,880",0.2%,"907,600 (7.3%)","182,746,500","1,653",-72 (-4.2%),"24,811",56,78
0105000,전체,2019-12-14,12,20190163,아스테릭스: 마법 물약의 비밀,6 상승,2019-12-12,"10,505,460",0.1%,"6,971,160 (197.2%)","29,500,660","1,437",841 (141.1%),"4,338",166,189
0105000,전체,2019-12-14,13,20136803,겨울왕국,New,2014-01-16,"10,895,500",0.1%,"10,895,500 (100.0%)","82,472,399,900","1,271","1,271 (100.0%)","10,297,372",13,15
0105000,전체,2019-12-14,14,20198948,두 교황,2 상승,2019-12-11,"10,077,680",0.1%,"3,815,400 (60.9%)","29,078,740","1,269",477 (60.2%),"3,756",61,80
0105000,전체,2019-12-14,15,20196284,윤희에게,1 하락,2019-11-14,"11,344,460",0.1%,"3,274,860 (40.6%)","854,783,130","1,265",343 (37.2%),"107,456",49,64
0105000,전체,2019-12-14,16,20185161,나를 찾아줘,3 하락,2019-11-27,"10,348,100",0.1%,"41,780 (0.4%)","5,090,238,900","1,223",-372 (-23.3%),"641,519",76,107
0105000,전체,2019-12-14,17,20199867,프란치스코 교황 : 맨 오브 히스 워드,5 하락,2019-11-21,"9,067,300",0.1%,"-3,427,200 (-27.4%)","202,693,480","1,177",-441 (-27.3%),"27,757",19,21
0105000,전체,2019-12-14,18,20199576,러브 앳,1 하락,2019-11-27,"10,432,000",0.1%,"3,700,500 (55.0%)","710,716,000","1,132",367 (48.0%),"89,090",37,52
0105000,전체,2019-12-14,19,20199769,매리,4 하락,2019-12-11,"6,290,400",0.1%,"-260,080 (-4.0%)","28,284,980",811,-54 (-6.2%),"3,747",143,180
0105000,전체,2019-12-14,20,20199981,눈의 여왕4,New,2019-12-24,"6,606,000",0.1%,"6,606,000 (100.0%)","6,606,000",734,734 (100.0%),734,3,3
0105000,전체,2019-12-14,21,20196721,디에고,5 상승,2019-12-12,"3,200,000",0.0%,"1,119,000 (53.8%)","29,968,000",713,430 (151.9%),"5,973",26,40
0105000,전체,2019-12-14,22,20191546,월성,16 상승,2019-12-12,"6,801,780",0.1%,"4,772,780 (235.2%)","16,602,780",698,475 (213.0%),"1,879",22,24
0105000,전체,2019-12-14,23,20181103,벌새,57 상승,2019-08-29,"5,661,280",0.1%,"5,433,780 (2,388.5%)","1,162,673,725",633,"594 (1,523.1%)","143,047",7,7
0105000,전체,2019-12-14,24,20190532,드래곤 빌리지,5 하락,2019-12-12,"4,768,200",0.1%,"2,222,700 (87.3%)","16,919,700",617,183 (42.2%),"2,468",82,92
0105000,전체,2019-12-14,25,20198942,아이리시맨,14 상승,2019-11-20,"4,247,940",0.1%,"2,515,860 (145.3%)","263,548,120",453,240 (112.7%),"31,136",10,12
