지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-16,15,20240669,비틀쥬스 비틀쥬스,동일,2024-09-04,"17,117,900",0.2%,"-4,753,000 (-21.7%)","1,066,260,606","1,811",-441 (-19.6%),"107,920",101,124
0105000,전체,2024-09-16,16,20243922,우리가 끝이야,3 하락,2024-09-13,"12,335,000",0.1%,"-6,633,100 (-35.0%)","73,604,600","1,363","-1,208 (-47.0%)","10,325",139,239
0105000,전체,2024-09-16,17,20234709,장손,2 상승,2024-09-11,"11,164,700",0.1%,"795,300 (7.7%)","82,922,700","1,192",51 (4.5%),"9,276",51,66
0105000,전체,2024-09-16,18,20234684,그녀에게,1 하락,2024-09-11,"10,069,620",0.1%,"-1,098,280 (-9.8%)","123,051,620","1,104",-153 (-12.2%),"14,399",98,114
0105000,전체,2024-09-16,19,20234713,딸에 대하여,2 상승,2024-09-04,"9,212,400",0.1%,"1,307,500 (16.5%)","152,283,500","1,051",268 (34.2%),"16,545",40,42
0105000,전체,2024-09-16,20,20241098,극장판 블루 록 -에피소드 나기-,2 하락,2024-08-21,"6,387,700",0.1%,"-5,688,200 (-47.1%)","697,782,700",675,-579 (-46.2%),"78,557",72,79
0105000,전체,2024-09-16,21,20243722,캐시 아웃,1 상승,2024-09-12,"6,126,700",0.1%,"-934,200 (-13.2%)","75,542,700",671,-100 (-13.0%),"8,883",110,121
0105000,전체,2024-09-16,22,20235926,퍼펙트 데이즈,1 상승,2024-07-03,"5,740,200",0.1%,"-1,137,220 (-16.5%)","1,229,855,685",597,-106 (-15.1%),"130,615",16,23
0105000,전체,2024-09-16,23,20243943,요네즈 켄시 2023 투어 / 공상,3 하락,2024-09-11,"11,200,000",0.1%,"-5,279,500 (-32.0%)","108,117,000",560,-264 (-32.0%),"5,406",24,41
0105000,전체,2024-09-16,24,20247440,슈퍼배드 4,10 상승,2024-07-24,"3,954,300",0.0%,"1,420,900 (56.1%)","14,184,265,507",424,129 (43.7%),"1,559,647",25,25
0105000,전체,2024-09-16,25,19940256,라이온 킹,1 하락,1994-07-02,"4,047,280",0.0%,"-1,999,120 (-33.1%)","3,230,596,580",379,-205 (-35.1%),"303,983",21,25
0105000,전체,2024-09-16,26,20233213,여름이 끝날 무렵의 라트라비아타,동일,2024-09-11,"3,186,400",0.0%,"-488,600 (-13.3%)","30,056,200",369,-63 (-14.6%),"3,537",32,37
0105000,전체,2024-09-16,27,20235974,인사이드 아웃 2,1 상승,2024-06-12,"3,492,400",0.0%,"30,000 (0.9%)","84,447,627,136",354,6 (1.7%),"8,791,846",19,23
0105000,전체,2024-09-16,28,20149629,비긴 어게인,3 하락,2014-08-13,"3,359,000",0.0%,"-923,000 (-21.6%)","27,465,572,931",351,-97 (-21.7%),"3,482,400",4,8
0105000,전체,2024-09-16,29,20155501,주토피아,4 상승,2016-02-17,"3,167,200",0.0%,"-59,700 (-1.9%)","37,128,523,642",284,-13 (-4.4%),"4,709,091",25,27
0105000,전체,2024-09-16,30,19420001,카사블랑카,10 상승,1999-04-03,"581,000",0.0%,"66,000 (12.8%)","72,478,952",278,33 (13.5%),"22,930",1,4
0105000,전체,2024-09-16,31,20244142,레드불 T1 다큐멘터리 : 함께 날아오르다,1 상승,2024-09-04,"5,360,000",0.1%,"-958,000 (-15.2%)","287,869,500",268,-48 (-15.2%),"14,465",18,19
0105000,전체,2024-09-16,32,20134562,비포 미드나잇,7 상승,2013-05-22,"2,566,900",0.0%,"94,800 (3.8%)","1,622,718,396",255,6 (2.4%),"219,456",24,25
0105000,전체,2024-09-16,33,20179942,러빙 빈센트,4 상승,2017-11-09,"2,541,800",0.0%,"-54,400 (-2.1%)","3,457,747,771",249,-12 (-4.6%),"431,852",27,29
0105000,전체,2024-09-16,34,20239877,애프터썬,4 하락,2023-02-01,"2,581,000",0.0%,"-1,268,600 (-33.0%)","639,728,351",248,-82 (-24.8%),"65,482",14,14
0105000,전체,2024-09-16,35,20241337,트위스터스,동일,2024-08-14,"2,457,300",0.0%,"-322,000 (-11.6%)","6,424,888,049",243,-44 (-15.3%),"619,190",9,9
0105000,전체,2024-09-16,36,20225969,늘봄가든,9 하락,2024-08-21,"2,241,000",0.0%,"-1,786,900 (-44.4%)","3,651,849,177",226,-165 (-42.2%),"378,812",28,31
0105000,전체,2024-09-16,37,20179462,위대한 쇼맨,6 하락,2017-12-20,"2,023,800",0.0%,"-1,003,500 (-33.1%)","13,750,547,027",222,-100 (-31.1%),"1,737,167",3,6
0105000,전체,2024-09-16,38,20165443,모아나,6 상승,2017-01-12,"2,278,500",0.0%,"80,100 (3.6%)","18,076,291,407",218,7 (3.3%),"2,312,430",16,17
0105000,전체,2024-09-16,39,19940225,세 가지 색: 화이트,8 상승,1994-06-18,"2,171,200",0.0%,"415,500 (23.7%)","26,219,400",210,33 (18.6%),"2,989",26,30
0105000,전체,2024-09-16,40,20248106,영웅: 라이브 인 시네마,11 상승,2024-08-21,"3,960,200",0.0%,"1,136,900 (40.3%)","233,579,920",207,58 (38.9%),"12,544",20,20
0105000,전체,2024-09-16,41,20226545,한국이 싫어서,5 하락,2024-08-28,"1,905,900",0.0%,"-688,200 (-26.5%)","516,253,641",194,-73 (-27.3%),"59,904",12,13
0105000,전체,2024-09-16,42,20241924,극장총집편 봇치 더 록! 전편,동일,2024-08-07,"1,561,900",0.0%,"-588,300 (-27.4%)","828,967,000",160,-62 (-27.9%),"76,063",30,30
0105000,전체,2024-09-16,43,20219331,여름날 우리,3 상승,2021-08-25,"1,339,100",0.0%,"-238,400 (-15.1%)","4,080,037,015",148,-33 (-18.2%),"423,523",12,12
0105000,전체,2024-09-16,44,19940161,세 가지 색 : 블루,12 상승,1994-04-23,"1,209,200",0.0%,"-65,200 (-5.1%)","62,494,800",137,15 (12.3%),"7,085",11,11
0105000,전체,2024-09-16,45,20241416,그리고 목련이 필때면,9 상승,2024-08-15,"1,414,000",0.0%,"5,000 (0.4%)","177,002,900",134,1 (0.8%),"19,922",3,3
0105000,전체,2024-09-16,46,20249400,새벽의 모든,3 하락,2024-09-18,"1,402,900",0.0%,"-928,700 (-39.8%)","12,249,500",133,-82 (-38.1%),"1,220",6,6
0105000,전체,2024-09-16,47,20234437,코마다 위스키 패밀리,2 하락,2024-09-05,"1,373,000",0.0%,"-541,400 (-28.3%)","80,745,300",132,-63 (-32.3%),"10,226",30,30
0105000,전체,2024-09-16,48,20200877,아틀란티스의 왕,14 상승,,"118,000",0.0%,"35,000 (42.2%)","645,000",118,35 (42.2%),645,2,2
0105000,전체,2024-09-16,49,20247781,데드풀과 울버린,1 하락,2024-07-24,"1,279,000",0.0%,"-748,200 (-36.9%)","20,470,542,430",115,-59 (-33.9%),"1,975,636",7,10
0105000,전체,2024-09-16,50,20247397,존 오브 인터레스트,17 상승,2024-06-05,"1,068,500",0.0%,"387,000 (56.8%)","2,012,993,894",113,43 (61.4%),"203,056",5,6
0105000,전체,2024-09-16,51,20243409,"오빠, 남진",10 하락,2024-09-04,"738,100",0.0%,"-813,900 (-52.4%)","51,147,800",110,-131 (-54.4%),"6,504",21,21
0105000,전체,2024-09-16,52,20228930,엘리멘탈,동일,2023-06-14,"1,075,300",0.0%,"-475,900 (-30.7%)","71,146,558,866",107,-34 (-24.1%),"7,240,963",12,12
0105000,전체,2024-09-16,53,20151225,인사이드 아웃,동일,2015-07-09,"1,069,300",0.0%,"-325,300 (-23.3%)","38,049,185,136",99,-37 (-27.2%),"4,972,055",14,16
0105000,전체,2024-09-16,54,20242243,죽고 싶지만 사랑은 하고 싶어,25 상승,2024-09-04,"1,000,500",0.0%,"537,300 (116.0%)","22,367,800",91,45 (97.8%),"2,220",12,12
0105000,전체,2024-09-16,55,20243697,위국일기,동일,2024-10-02,"890,500",0.0%,"-439,600 (-33.1%)","5,702,400",86,-37 (-30.1%),502,1,1
0105000,전체,2024-09-16,56,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,18 하락,2024-08-16,"797,600",0.0%,"-1,649,900 (-67.4%)","83,128,939",82,-173 (-67.8%),"7,346",7,9
0105000,전체,2024-09-16,57,20235922,사랑의 탐구,3 상승,2024-09-18,"809,400",0.0%,"64,400 (8.6%)","4,951,000",80,-26 (-24.5%),541,2,2
0105000,전체,2024-09-16,58,20242237,52헤르츠 고래들,32 상승,2024-09-04,"560,000",0.0%,"304,700 (119.3%)","22,832,500",77,49 (175.0%),"2,327",8,8
0105000,전체,2024-09-16,58,20179985,코코,11 상승,2018-01-11,"958,000",0.0%,"262,400 (37.7%)","27,958,058,205",77,9 (13.2%),"3,534,196",3,3
0105000,전체,2024-09-16,60,20112979,희생,11 하락,1995-05-25,"746,000",0.0%,"-1,083,000 (-59.2%)","147,793,676",73,-95 (-56.5%),"14,239",5,5
0105000,전체,2024-09-16,61,20108725,마리솔의 리틀 앤젤스,13 상승,1971-07-24,"126,000",0.0%,"12,000 (10.5%)","708,000",63,6 (10.5%),354,1,3
0105000,전체,2024-09-16,62,20243751,투게더 99,3 상승,,"62,000",0.0%,"-17,000 (-21.5%)","315,000",62,-17 (-21.5%),315,1,1
0105000,전체,2024-09-16,63,20243749,아브델,67 상승,,"61,000",0.0%,"61,000 (100.0%)","374,000",61,61 (100.0%),374,1,1
0105000,전체,2024-09-16,64,19598024,건힐의 결투,New,,"118,000",0.0%,"118,000 (100.0%)","9,064,500",59,59 (100.0%),"4,462",1,3
0105000,전체,2024-09-16,65,19960126,비포 선라이즈,8 상승,1996-03-30,"529,000",0.0%,"-25,620 (-4.6%)","788,515,745",57,-2 (-3.4%),"90,591",5,5
0105000,전체,2024-09-16,65,20240983,명탐정 코난: 100만 달러의 펜타그램,2 상승,2024-07-17,"542,300",0.0%,"-217,600 (-28.6%)","7,199,306,232",57,-13 (-18.6%),"741,076",4,5
0105000,전체,2024-09-16,67,20242836,극장판 : 기븐_히이라기 믹스,9 하락,2024-08-28,"488,700",0.0%,"-592,500 (-54.8%)","53,833,128",55,-55 (-50.0%),"5,706",12,12
0105000,전체,2024-09-16,68,20040725,화양연화,5 하락,2000-10-20,"636,000",0.0%,"-236,000 (-27.1%)","1,194,721,118",53,-28 (-34.6%),"133,115",1,2
0105000,전체,2024-09-16,68,20240104,이매지너리,4 상승,2024-08-28,"523,000",0.0%,"-63,400 (-10.8%)","250,031,100",53,-8 (-13.1%),"31,285",11,12
0105000,전체,2024-09-16,70,20070454,원스,5 상승,2007-09-20,"528,000",0.0%,"-137,000 (-20.6%)","1,913,553,000",51,-13 (-20.3%),"274,930",2,2
0105000,전체,2024-09-16,71,20243734,사랑이 우리를 구원할 거야,5 하락,,"48,000",0.0%,"-28,000 (-36.8%)","432,000",48,-28 (-36.8%),432,1,1
0105000,전체,2024-09-16,71,20161872,너의 이름은.,25 상승,2017-01-04,"368,400",0.0%,"215,400 (140.8%)","31,862,139,437",48,28 (140.0%),"3,916,235",3,3
0105000,전체,2024-09-16,73,20233234,문경,10 하락,2024-08-28,"366,500",0.0%,"-267,500 (-42.2%)","40,011,195",43,-38 (-46.9%),"4,393",6,6
0105000,전체,2024-09-16,73,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,29 상승,2024-08-14,"361,600",0.0%,"262,600 (265.3%)","365,401,400",43,30 (230.8%),"41,468",3,3
0105000,전체,2024-09-16,73,20040689,비포 선셋,10 상승,2004-10-22,"440,000",0.0%,"22,500 (5.4%)","1,014,142,081",43,1 (2.4%),"142,118",9,9
0105000,전체,2024-09-16,73,20204271,행복의 나라,10 상승,2024-08-14,"418,000",0.0%,"94,500 (29.2%)","6,552,826,942",43,1 (2.4%),"709,248",6,6
0105000,전체,2024-09-16,77,20242421,프로이트의 라스트 세션,3 하락,2024-08-21,"301,000",0.0%,"-154,000 (-33.8%)","99,153,038",41,-16 (-28.1%),"11,179",4,4
0105000,전체,2024-09-16,78,20242245,디베르티멘토,9 상승,2024-08-07,"292,000",0.0%,"93,000 (46.7%)","73,502,478",40,6 (17.6%),"8,890",1,1
0105000,전체,2024-09-16,79,19980036,8월의 크리스마스,18 상승,1998-01-24,"117,000",0.0%,"-108,000 (-48.0%)","254,509,947",39,20 (105.3%),"36,050",1,2
0105000,전체,2024-09-16,79,20242347,래시: 뉴 어드벤처,6 상승,2024-09-12,"376,500",0.0%,"29,000 (8.3%)","6,206,000",39,-2 (-4.9%),690,7,8
0105000,전체,2024-09-16,81,20212932,탈주,12 상승,2024-07-03,"374,500",0.0%,"133,500 (55.4%)","24,228,691,296",38,12 (46.2%),"2,560,785",5,6
0105000,전체,2024-09-16,82,19910313,베로니카의 이중생활,6 상승,1991-11-09,"358,900",0.0%,"-6,700 (-1.8%)","38,760,300",36,5 (16.1%),"4,702",1,1
0105000,전체,2024-09-16,83,20240516,풍기,6 상승,2024-08-28,"236,000",0.0%,"-15,000 (-6.0%)","22,259,255",34,4 (13.3%),"2,500",2,3
0105000,전체,2024-09-16,84,20249507,극장판 하이큐!! 쓰레기장의 결전,8 하락,2024-05-15,"338,200",0.0%,"-289,800 (-46.1%)","7,500,146,907",31,-24 (-43.6%),"730,671",2,3
0105000,전체,2024-09-16,85,20247977,1923 간토대학살,17 상승,2024-08-15,"258,000",0.0%,"131,000 (103.1%)","116,321,055",28,15 (115.4%),"11,984",3,4
0105000,전체,2024-09-16,86,19888010,시네마 천국,7 하락,1990-07-07,"319,000",0.0%,"-221,000 (-40.9%)","400,301,000",27,-19 (-41.3%),"64,041",1,1
0105000,전체,2024-09-16,87,20050118,릴리 슈슈의 모든 것,7 상승,2005-06-23,"240,000",0.0%,"30,000 (14.3%)","115,951,236",24,3 (14.3%),"15,062",1,1
0105000,전체,2024-09-16,88,20180106,태풍 클럽,25 상승,2024-06-26,"225,000",0.0%,"175,000 (350.0%)","160,468,201",22,17 (340.0%),"16,327",2,2
0105000,전체,2024-09-16,89,19920097,녹색광선,3 하락,,"180,000",0.0%,"-200,000 (-52.6%)","105,955,900",18,-20 (-52.6%),"11,013",1,1
0105000,전체,2024-09-16,90,20243255,"뭉크. 사랑, 영혼 그리고 뱀파이어 여인",29 하락,2024-08-28,"164,000",0.0%,"-534,000 (-76.5%)","14,202,139",17,-73 (-81.1%),"1,848",2,2
0105000,전체,2024-09-16,90,19970209,살인에 관한 짧은 필름,19 상승,1997-07-05,"199,700",0.0%,"113,200 (130.9%)","9,254,800",17,9 (112.5%),"1,056",1,1
0105000,전체,2024-09-16,92,19978805,큐어,New,2022-07-06,"168,000",0.0%,"168,000 (100.0%)","314,925,342",16,16 (100.0%),"30,272",1,1
0105000,전체,2024-09-16,93,20243695,극장판 이치케이의 까마귀,New,2024-09-16,"110,000",0.0%,"110,000 (100.0%)","110,000",14,14 (100.0%),14,2,3
0105000,전체,2024-09-16,94,20249356,공드리의 솔루션북,21 상승,2024-08-14,"96,000",0.0%,"68,000 (242.9%)","43,354,000",12,8 (200.0%),"4,490",1,1
0105000,전체,2024-09-16,95,19818083,아지랑이좌,3 상승,,"120,000",0.0%,"-96,000 (-44.4%)","16,054,000",10,-8 (-44.4%),"1,592",1,1
0105000,전체,2024-09-16,95,20234114,괴물,1 하락,2023-11-29,"120,000",0.0%,"-107,000 (-47.1%)","5,301,012,887",10,-11 (-52.4%),"538,160",1,1
0105000,전체,2024-09-16,97,20206946,시민덕희,New,2024-01-24,"27,000",0.0%,"27,000 (100.0%)","16,165,686,097",9,9 (100.0%),"1,713,644",1,2
0105000,전체,2024-09-16,97,20233178,블루 자이언트,26 상승,2023-10-18,"104,000",0.0%,"84,000 (420.0%)","1,184,994,358",9,7 (350.0%),"122,443",1,1
0105000,전체,2024-09-16,99,20242444,베베핀: 베베핀 패밀리의 하루,10 상승,,"58,000",0.0%,"-16,000 (-21.6%)","5,690,500",8,-2 (-20.0%),764,1,1
0105000,전체,2024-09-16,99,20112344,안녕하세요,12 상승,2026-02-11,"96,000",0.0%,"48,000 (100.0%)","17,155,200",8,2 (33.3%),"1,926",1,1
0105000,전체,2024-09-16,99,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,10 상승,2024-08-15,"48,000",0.0%,0 (0.0%),"69,263,998",8,0 (0.0%),"8,001",1,1
0105000,전체,2024-09-16,99,20240735,러브 라이즈 블리딩,24 상승,2024-07-10,"76,000",0.0%,"62,000 (442.9%)","242,093,950",8,6 (300.0%),"30,510",1,1
0105000,전체,2024-09-16,99,20236080,류이치 사카모토: 오퍼스,16 상승,2023-12-27,"67,300",0.0%,"35,300 (110.3%)","527,480,286",8,4 (100.0%),"55,420",2,2
0105000,전체,2024-09-16,104,19991134,유하,New,,"70,000",0.0%,"70,000 (100.0%)","1,238,000",7,7 (100.0%),185,1,1
0105000,전체,2024-09-16,105,20234686,그 여름날의 거짓말,12 상승,2024-08-28,"50,000",0.0%,"20,000 (66.7%)","55,079,756",5,2 (66.7%),"6,919",1,1
0105000,전체,2024-09-16,106,20134967,어둠은 걷히고,New,,"40,000",0.0%,"40,000 (100.0%)","4,703,000",4,4 (100.0%),691,1,1
0105000,전체,2024-09-16,106,20228555,더 퍼스트 슬램덩크,20 상승,2023-01-04,"44,000",0.0%,"12,000 (37.5%)","51,062,623,745",4,0 (0.0%),"4,883,436",1,1
0105000,전체,2024-09-16,108,20124315,엔드 오브 에반게리온,New,2024-01-17,"36,000",0.0%,"36,000 (100.0%)","333,744,336",3,3 (100.0%),"32,700",1,1
0105000,전체,2024-09-16,108,20226798,에브리씽 에브리웨어 올 앳 원스,1 상승,2022-10-12,"36,000",0.0%,"-36,000 (-50.0%)","4,093,692,749",3,-3 (-50.0%),"385,911",1,1
0105000,전체,2024-09-16,108,20233271,땅에 쓰는 시,New,2024-04-17,"33,000",0.0%,"33,000 (100.0%)","209,837,915",3,3 (100.0%),"23,684",1,1
0105000,전체,2024-09-16,111,20241181,피렌체와 우피치 미술관,4 상승,2024-06-26,"22,000",0.0%,"-66,000 (-75.0%)","47,049,606",2,-6 (-75.0%),"5,911",1,1
0105000,전체,2024-09-16,111,20130574,개를 훔치는 완벽한 방법,15 상승,2014-12-31,"4,000",0.0%,"2,000 (100.0%)","2,334,148,565",2,1 (100.0%),"307,318",1,2
0105000,전체,2024-09-16,113,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,10 상승,2020-01-30,"6,000",0.0%,"-19,000 (-76.0%)","138,657,000",1,-1 (-50.0%),"17,811",1,1
0105000,전체,2024-09-16,113,20243478,킬,14 상승,2024-08-28,"15,000",0.0%,"4,000 (36.4%)","77,286,100",1,0 (0.0%),"10,592",1,1
0105000,전체,2024-09-16,113,20243181,원맨,14 상승,2024-09-04,"4,000",0.0%,0 (0.0%),"50,891,000",1,0 (0.0%),"5,404",1,1
0105000,전체,2024-09-16,113,20231021,울지마 엄마,New,2023-05-17,"2,000",0.0%,"2,000 (100.0%)","32,168,000",1,1 (100.0%),"4,303",1,1
