지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-30,40,20194582,숲속의 마녀들,7 하락,2019-08-14,"1,096,000",0.0%,"-279,480 (-20.3%)","15,898,320",200,-51 (-20.3%),"5,960",1,1
0105000,전체,2019-10-30,41,20181168,메기,7 상승,2019-09-26,"1,270,980",0.0%,"113,080 (9.8%)","302,062,497",198,34 (20.7%),"35,905",19,20
0105000,전체,2019-10-30,42,20196380,몬스터 하우스,7 상승,2019-10-03,"1,184,000",0.0%,"291,000 (32.6%)","510,530,000",188,47 (33.3%),"64,231",2,2
0105000,전체,2019-10-30,43,20191183,제미니 맨,16 하락,2019-10-09,"918,000",0.0%,"-3,357,400 (-78.5%)","3,283,030,130",183,-311 (-63.0%),"385,625",3,4
0105000,전체,2019-10-30,44,20197602,시빌,New,2019-11-21,"895,000",0.0%,"895,000 (100.0%)","895,000",179,179 (100.0%),179,4,4
0105000,전체,2019-10-30,45,20183407,버티고,6 하락,2019-10-16,"945,500",0.0%,"-1,187,480 (-55.7%)","118,744,860",169,-124 (-42.3%),"13,959",8,10
0105000,전체,2019-10-30,46,20197402,꼬마 자전거 스피디,37 상승,2019-10-17,"1,225,000",0.0%,"1,082,000 (756.6%)","69,596,620",168,142 (546.2%),"9,419",6,6
0105000,전체,2019-10-30,47,20175085,퍼펙트 스트레인저,12 하락,2019-10-24,"858,800",0.0%,"-1,387,280 (-61.8%)","22,988,680",147,-180 (-55.0%),"3,159",21,22
0105000,전체,2019-10-30,48,20196130,사이코패스,14 하락,2019-09-18,"778,160",0.0%,"-591,840 (-43.2%)","15,075,000",142,-108 (-43.2%),"5,801",1,1
0105000,전체,2019-10-30,49,20197962,심판,6 하락,2019-11-14,"705,000",0.0%,"-125,000 (-15.1%)","1,535,000",141,-25 (-15.1%),307,4,4
0105000,전체,2019-10-30,50,20190276,미드 90,28 상승,2019-09-25,"699,000",0.0%,"446,000 (176.3%)","164,360,528",137,99 (260.5%),"19,600",7,8
0105000,전체,2019-10-30,51,19910247,터미네이터2 3D,35 하락,1991-07-06,"1,196,800",0.0%,"-8,784,520 (-88.0%)","132,486,240",127,"-1,012 (-88.8%)","14,048",23,23
0105000,전체,2019-10-30,52,20195878,더 빌리지,New,2019-11-07,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2019-10-30,53,20174801,내 사랑,New,2017-07-12,"840,000",0.0%,"840,000 (100.0%)","2,467,712,125",120,120 (100.0%),"337,437",1,1
0105000,전체,2019-10-30,54,20197141,와일드 로즈,26 하락,2019-10-17,"791,960",0.0%,"-2,904,540 (-78.6%)","116,504,360",117,-350 (-74.9%),"15,505",15,17
0105000,전체,2019-10-30,55,20180064,시크릿 슈퍼스타,36 하락,2019-10-24,"743,000",0.0%,"-6,794,200 (-90.1%)","74,701,600",107,-852 (-88.8%),"9,318",19,20
0105000,전체,2019-10-30,56,19848168,블러드 심플,동일,2019-10-17,"616,500",0.0%,"-178,200 (-22.4%)","48,978,000",105,-7 (-6.3%),"5,930",22,22
0105000,전체,2019-10-30,57,20191783,열두 번째 용의자,32 상승,2019-10-10,"504,800",0.0%,"402,800 (394.9%)","39,279,180",101,84 (494.1%),"5,039",6,6
0105000,전체,2019-10-30,58,20194921,100일 동안 100가지로 100퍼센트 행복찾기,14 하락,2019-09-12,"547,400",0.0%,"-1,060,880 (-66.0%)","252,420,610",96,-116 (-54.7%),"31,747",5,9
0105000,전체,2019-10-30,59,20190703,우리집,3 상승,2019-08-22,"315,000",0.0%,"-413,900 (-56.8%)","429,587,340",90,5 (5.9%),"53,489",1,1
0105000,전체,2019-10-30,60,20197364,스노우 화이트,22 하락,2019-10-24,"662,000",0.0%,"-1,448,800 (-68.6%)","26,066,780",84,-215 (-71.9%),"3,222",21,23
0105000,전체,2019-10-30,61,19980230,아라비아의 로렌스,31 상승,1998-10-24,"112,500",0.0%,"78,500 (230.9%)","25,577,500",83,69 (492.9%),"10,850",1,1
0105000,전체,2019-10-30,62,20196726,우먼 인 할리우드,12 하락,2019-10-31,"408,000",0.0%,"-798,000 (-66.2%)","2,822,000",81,-53 (-39.6%),366,2,3
0105000,전체,2019-10-30,63,20184243,판소리 복서,10 상승,2019-10-09,"434,500",0.0%,"79,900 (22.5%)","201,318,680",79,24 (43.6%),"26,590",7,7
0105000,전체,2019-10-30,64,20080849,타이페이 스토리,New,2019-11-07,"375,000",0.0%,"375,000 (100.0%)","1,596,000",75,75 (100.0%),296,1,1
0105000,전체,2019-10-30,65,20194459,블루스 인 인디아,14 하락,2019-08-21,"146,000",0.0%,"-106,000 (-42.1%)","1,603,700",73,-53 (-42.1%),537,1,3
0105000,전체,2019-10-30,66,20195829,신문기자,11 하락,2019-10-17,"442,900",0.0%,"-420,500 (-48.7%)","79,110,160",68,-45 (-39.8%),"9,645",12,14
0105000,전체,2019-10-30,67,20193807,예스터데이,동일,2019-09-18,"300,000",0.0%,0 (0.0%),"2,578,013,100",60,0 (0.0%),"305,932",1,1
0105000,전체,2019-10-30,68,19598024,건힐의 결투,7 상승,,"100,000",0.0%,"2,000 (2.0%)","7,055,000",50,1 (2.0%),"3,615",1,4
0105000,전체,2019-10-30,69,20070585,어거스트 러쉬,New,2007-11-29,"432,000",0.0%,"432,000 (100.0%)","14,352,520,000",48,48 (100.0%),"2,228,363",1,1
0105000,전체,2019-10-30,70,20197691,잃어버린 세계를 찾아서,26 상승,2019-10-09,"264,000",0.0%,"204,000 (340.0%)","159,797,860",44,34 (340.0%),"20,945",2,2
0105000,전체,2019-10-30,71,20196566,여배우들의 티타임,27 상승,2019-10-10,"229,500",0.0%,"164,500 (253.1%)","17,095,160",42,33 (366.7%),"2,123",5,7
0105000,전체,2019-10-30,71,20193828,북간도의 십자가,17 하락,2019-10-17,"289,000",0.0%,"-615,000 (-68.0%)","43,643,980",42,-75 (-64.1%),"5,536",8,8
0105000,전체,2019-10-30,73,20120921,낭트의 자코,19 상승,,"408,000",0.0%,"369,000 (946.2%)","4,868,000",41,34 (485.7%),690,1,1
0105000,전체,2019-10-30,74,20196704,람메르무어의 루치아,21 하락,2019-10-13,"816,000",0.0%,"-1,569,000 (-65.8%)","12,307,500",39,-67 (-63.2%),545,6,6
0105000,전체,2019-10-30,75,20119207,피나 바우쉬의 댄싱 드림즈,New,2011-01-20,"172,000",0.0%,"172,000 (100.0%)","46,441,800",38,38 (100.0%),"6,239",1,1
0105000,전체,2019-10-30,76,20134764,스톤 부인의 로마의 봄,New,,"102,000",0.0%,"102,000 (100.0%)","8,786,000",34,34 (100.0%),"4,013",1,2
0105000,전체,2019-10-30,77,20199446,원스 어폰 어 타임... 인 할리우드,12 하락,2019-09-25,"243,600",0.0%,"-358,800 (-59.6%)","2,257,274,670",31,-43 (-58.1%),"275,606",2,3
0105000,전체,2019-10-30,78,20129038,사랑하는 시바여 돌아오라,New,,"60,000",0.0%,"60,000 (100.0%)","2,721,000",30,30 (100.0%),"1,123",1,4
0105000,전체,2019-10-30,79,20149501,사선의 끝,New,2019-10-30,"125,000",0.0%,"125,000 (100.0%)","125,000",25,25 (100.0%),25,1,1
0105000,전체,2019-10-30,80,20197649,버스데이 원더랜드,6 상승,2019-10-24,"152,000",0.0%,"-20,500 (-11.9%)","2,966,160",22,0 (0.0%),374,11,11
0105000,전체,2019-10-30,81,20147710,고종황제와 의사 안중근,9 하락,,"42,000",0.0%,"-72,000 (-63.2%)","7,487,000",21,-36 (-63.2%),"3,735",1,2
0105000,전체,2019-10-30,81,20199580,짧은 만남,New,,"129,000",0.0%,"129,000 (100.0%)","129,000",21,21 (100.0%),21,1,1
0105000,전체,2019-10-30,83,20193821,극장판 헬로카봇 : 달나라를 구해줘!,23 상승,2019-09-04,"119,000",0.0%,"103,000 (643.8%)","4,575,222,370",20,17 (566.7%),"589,760",1,6
0105000,전체,2019-10-30,84,20199696,피아노 조율사,New,,"129,000",0.0%,"129,000 (100.0%)","129,000",19,19 (100.0%),19,1,1
0105000,전체,2019-10-30,85,20198303,정의심판,16 상승,2019-10-17,"85,000",0.0%,"40,000 (88.9%)","3,748,000",16,11 (220.0%),428,1,1
0105000,전체,2019-10-30,86,20184572,타짜: 원 아이드 잭,27 하락,2019-09-11,"70,000",0.0%,"-436,000 (-86.2%)","19,683,149,214",14,-81 (-85.3%),"2,228,821",1,1
0105000,전체,2019-10-30,87,20192362,주전장,9 상승,2019-07-25,"72,000",0.0%,"-33,000 (-31.4%)","304,838,090",12,0 (0.0%),"39,069",1,1
0105000,전체,2019-10-30,88,20192462,마리아 칼라스: 세기의 디바,5 상승,2019-07-11,"84,000",0.0%,"-7,500 (-8.2%)","204,786,580",11,-1 (-8.3%),"27,934",1,2
0105000,전체,2019-10-30,89,20193928,나의 노래는 멀리멀리,17 상승,2019-10-03,"42,500",0.0%,"21,500 (102.4%)","32,930,180",10,7 (233.3%),"3,963",5,5
0105000,전체,2019-10-30,90,20000006,죽거나 혹은 나쁘거나,16 상승,2000-07-15,"33,500",0.0%,"19,500 (139.3%)","12,374,000",8,5 (166.7%),"1,449",2,2
0105000,전체,2019-10-30,90,20186645,밤의 문이 열린다,36 하락,2019-08-15,"72,000",0.0%,"-873,000 (-92.4%)","25,918,700",8,-97 (-92.4%),"3,357",1,1
0105000,전체,2019-10-30,90,20174283,"1991, 봄",8 하락,2018-10-31,"16,000",0.0%,"-40,000 (-71.4%)","44,539,250",8,-21 (-72.4%),"6,043",1,1
0105000,전체,2019-10-30,93,20180902,아워 바디,22 하락,2019-09-26,"24,500",0.0%,"-370,500 (-93.8%)","73,148,487",6,-53 (-89.8%),"8,809",2,2
0105000,전체,2019-10-30,93,20195889,트루 시크릿,29 하락,2019-10-03,"37,000",0.0%,"-535,500 (-93.5%)","47,201,800",6,-70 (-92.1%),"5,636",1,1
0105000,전체,2019-10-30,93,19998032,아이언 자이언트,25 상승,2019-10-09,"43,000",0.0%,"38,000 (760.0%)","79,119,200",6,5 (500.0%),"9,463",2,2
0105000,전체,2019-10-30,96,20166521,10월단단한영화展(윤가은 감독전),New,,"15,500",0.0%,"15,500 (100.0%)","75,500",5,5 (100.0%),17,1,1
0105000,전체,2019-10-30,96,20181206,밤빛,New,2021-03-04,"44,000",0.0%,"44,000 (100.0%)","537,000",5,5 (100.0%),85,1,1
0105000,전체,2019-10-30,96,20198561,펀치드렁크 하트(인디스데이),17 상승,,"17,500",0.0%,"5,500 (45.8%)","177,500",5,3 (150.0%),31,1,1
0105000,전체,2019-10-30,96,20197518,미드소마 감독판,6 하락,2019-10-03,"33,500",0.0%,"-70,500 (-67.8%)","54,916,660",5,-10 (-66.7%),"6,034",3,3
0105000,전체,2019-10-30,100,20161522,센소,New,,"30,000",0.0%,"30,000 (100.0%)","4,596,000",4,4 (100.0%),"1,436",1,1
0105000,전체,2019-10-30,100,20182241,"안녕, 티라노: 영원히, 함께",4 상승,2019-08-14,"26,000",0.0%,0 (0.0%),"1,581,637,230",4,0 (0.0%),"202,726",4,4
0105000,전체,2019-10-30,100,20198597,교회오빠,5 하락,2019-05-16,"40,000",0.0%,"30,000 (300.0%)","866,937,710",4,3 (300.0%),"109,000",1,2
0105000,전체,2019-10-30,100,20186707,오늘도 위위,6 상승,2019-10-17,"30,000",0.0%,"4,000 (15.4%)","10,666,460",4,1 (33.3%),"1,324",2,2
0105000,전체,2019-10-30,100,20188750,나쁜 녀석들: 더 무비,34 하락,2019-09-11,"29,000",0.0%,"-300,000 (-91.2%)","39,549,257,124",4,-58 (-93.5%),"4,572,514",2,2
0105000,전체,2019-10-30,100,20193665,47미터 2,4 상승,2019-08-28,"4,000",0.0%,0 (0.0%),"3,846,240,153",4,0 (0.0%),"501,859",4,4
0105000,전체,2019-10-30,100,20198875,대신 죽여드립니다,New,,"26,000",0.0%,"26,000 (100.0%)","26,000",4,4 (100.0%),4,1,1
0105000,전체,2019-10-30,107,20193669,애월,9 하락,2019-09-26,"11,000",0.0%,"-34,100 (-75.6%)","11,710,360",3,-6 (-66.7%),"1,386",1,2
0105000,전체,2019-10-30,108,20142403,늙은 자전거,2 하락,2015-11-12,"4,000",0.0%,"-2,000 (-33.3%)","27,579,300",2,-1 (-33.3%),"5,898",1,2
0105000,전체,2019-10-30,108,20193625,며느리의 남자 무삭제,New,2019-10-31,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,2,2
0105000,전체,2019-10-30,108,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,7 하락,2019-07-11,"12,000",0.0%,"-33,000 (-73.3%)","1,094,031,140",2,-7 (-77.8%),"138,118",1,1
0105000,전체,2019-10-30,108,20183001,옹알스,7 하락,2019-05-30,"4,000",0.0%,"-6,000 (-60.0%)","22,390,230",2,-3 (-60.0%),"2,856",1,1
0105000,전체,2019-10-30,108,20148620,악사들,2 하락,2014-12-04,"4,000",0.0%,"-2,000 (-33.3%)","8,028,700",2,-1 (-33.3%),"1,471",1,2
0105000,전체,2019-10-30,108,20181199,계절과 계절 사이,10 상승,2019-10-03,"7,000",0.0%,"-1,000 (-12.5%)","15,491,500",2,1 (100.0%),"1,811",1,1
0105000,전체,2019-10-30,114,20174266,여수 밤바다,13 하락,2019-10-10,"7,000",0.0%,"-17,000 (-70.8%)","1,077,300",1,-4 (-80.0%),164,1,1
0105000,전체,2019-10-30,114,20170442,련희와 연희,New,2017-12-14,"8,000",0.0%,"8,000 (100.0%)","6,097,500",1,1 (100.0%),"1,485",1,1
0105000,전체,2019-10-30,114,20192804,그것: 두 번째 이야기,8 하락,2019-09-04,"8,000",0.0%,"-22,000 (-73.3%)","5,112,000,367",1,-2 (-66.7%),"591,344",1,1
0105000,전체,2019-10-30,114,20194241,토막살인범의 고백,26 하락,2019-10-17,"10,000",0.0%,"-152,000 (-93.8%)","13,523,000",1,-18 (-94.7%),"1,712",1,1
0105000,전체,2019-10-30,114,20195202,뷰티풀 보이,21 하락,2019-09-19,"5,000",0.0%,"-95,000 (-95.0%)","112,529,198",1,-11 (-91.7%),"14,373",1,1
0105000,전체,2019-10-30,114,20070262,기담,New,2007-08-01,"8,000",0.0%,"8,000 (100.0%)","4,124,515,500",1,1 (100.0%),"644,104",1,1
0105000,전체,2019-10-30,114,20195895,헬로우 평양,40 하락,2019-09-26,"7,000",0.0%,"-357,000 (-98.1%)","4,986,140",1,-51 (-98.1%),702,1,1
0105000,전체,2019-10-30,114,20196881,1919유관순-그녀들의조국,11 상승,,"2,000",0.0%,0 (0.0%),"10,000",1,0 (0.0%),5,1,1
0105000,전체,2019-10-30,114,20198821,친구의 여친,New,2019-10-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-30,114,20197441,재혼의 기술,4 상승,2019-10-17,"6,000",0.0%,0 (0.0%),"12,527,300",1,0 (0.0%),"1,489",1,1
0105000,전체,2019-10-30,114,20197855,고골: 악령과의 전쟁,4 상승,2019-10-17,"6,000",0.0%,0 (0.0%),"220,000",1,0 (0.0%),51,1,1
0105000,전체,2019-10-30,125,20155924,더 서치,New,2019-01-17,0,0.0%,0 (100.0%),"17,034,200",0,0 (100.0%),"2,230",1,1
0105000,전체,2019-10-30,125,20197289,운명의 힘,9 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2019-10-30,125,20189281,폴란드로 간 아이들,37 하락,2018-10-31,0,0.0%,"-16,000 (-100.0%)","388,840,800",0,-2 (-100.0%),"50,943",1,1
0105000,전체,2019-10-30,125,20156353,설지,51 하락,2015-11-26,0,0.0%,"-81,000 (-100.0%)","2,930,100",0,-9 (-100.0%),389,1,1
