지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-27,1,20100214,아저씨,동일,2010-08-04,"852,055,000",27.7%,"196,566,500 (30.0%)","30,779,606,500","110,917","20,885 (23.2%)","4,040,389",340,"1,864"
0105000,전체,2010-08-27,2,20100816,피라냐,동일,2010-08-26,"577,816,000",18.8%,"-1,795,500 (-0.3%)","1,180,509,500","50,921",-488 (-0.9%),"105,854",292,"1,858"
0105000,전체,2010-08-27,3,20100301,악마를 보았다,동일,2010-08-12,"264,526,000",8.6%,"31,149,000 (13.3%)","10,817,512,000","34,039","2,365 (7.5%)","1,413,761",286,"1,044"
0105000,전체,2010-08-27,4,20100767,라스트 에어벤더,동일,2010-08-19,"327,827,000",10.6%,"59,027,500 (22.0%)","9,846,133,500","32,414","6,025 (22.8%)","961,640",294,"1,520"
0105000,전체,2010-08-27,5,20100312,인셉션,1 상승,2010-07-21,"209,880,500",6.8%,"52,565,000 (33.4%)","40,507,529,000","27,588","5,772 (26.5%)","5,435,055",236,822
0105000,전체,2010-08-27,6,20100794,프레데터스,1 하락,2010-08-26,"202,654,500",6.6%,"18,234,000 (9.9%)","389,091,000","27,183","1,379 (5.3%)","53,239",213,"1,391"
0105000,전체,2010-08-27,7,20100300,죽이고 싶은,동일,2010-08-26,"107,296,000",3.5%,"10,145,500 (10.4%)","214,439,500","14,222",544 (4.0%),"29,699",139,886
0105000,전체,2010-08-27,8,20100796,아바타 3D 스페셜에디션,동일,2010-09-04,"173,279,000",5.6%,"39,311,000 (29.3%)","309,515,000","13,505","3,110 (29.9%)","24,089",143,414
0105000,전체,2010-08-27,9,20100768,익스펜더블,동일,2010-08-19,"78,089,000",2.5%,"10,894,500 (16.2%)","2,493,328,500","10,180","1,028 (11.2%)","327,331",219,623
0105000,전체,2010-08-27,10,20100815,센츄리온,동일,2010-08-26,"73,417,000",2.4%,"11,922,000 (19.4%)","138,071,000","9,696","1,204 (14.2%)","18,674",143,871
0105000,전체,2010-08-27,11,20100789,골든 슬럼버,동일,2010-08-26,"62,187,000",2.0%,"18,625,000 (42.8%)","138,301,000","8,181","2,127 (35.1%)","18,411",138,619
0105000,전체,2010-08-27,12,20100769,폐가,1 상승,2010-08-19,"40,377,000",1.3%,"10,890,500 (36.9%)","1,272,992,500","5,874","1,773 (43.2%)","179,701",135,363
0105000,전체,2010-08-27,13,20100377,토이 스토리 3,1 하락,2010-08-05,"39,266,700",1.3%,"1,215,500 (3.2%)","13,508,822,700","4,892",414 (9.2%),"1,368,574",90,158
0105000,전체,2010-08-27,14,20100788,마법천자문: 대마왕의 부활을 막아라,동일,2010-08-19,"14,304,500",0.5%,"793,000 (5.9%)","563,625,500","2,367",210 (9.7%),"86,463",112,177
0105000,전체,2010-08-27,15,20100382,스텝 업 3D,동일,2010-08-05,"19,012,000",0.6%,"8,194,000 (75.7%)","7,090,305,000","1,651",699 (73.4%),"649,215",10,30
0105000,전체,2010-08-27,16,20100757,감동과의 재회전,동일,,"5,191,000",0.2%,"1,102,500 (27.0%)","15,509,000",871,187 (27.3%),"2,628",1,7
0105000,전체,2010-08-27,17,20100775,소라닌,1 상승,2010-08-26,"3,663,500",0.1%,"-157,500 (-4.1%)","7,484,500",484,-63 (-11.5%),"1,031",11,28
0105000,전체,2010-08-27,18,20100370,솔트,1 하락,2010-07-29,"3,564,000",0.1%,"-718,500 (-16.8%)","21,335,941,000",456,-161 (-26.1%),"2,866,607",12,29
0105000,전체,2010-08-27,19,20100740,기적의 오케스트라 - 엘 시스테마,동일,2010-08-12,"3,186,500",0.1%,"298,000 (10.3%)","88,458,300",436,29 (7.1%),"12,294",16,33
0105000,전체,2010-08-27,20,20100820,"땡큐,  마스터 킴",New,2010-09-02,"2,984,000",0.1%,"2,984,000 (100.0%)","4,696,000",373,373 (100.0%),587,1,1
0105000,전체,2010-08-27,21,20090952,내니맥피 2: 유모와마법소동,동일,2010-08-11,"1,991,000",0.1%,"8,500 (0.4%)","1,335,517,500",365,19 (5.5%),"203,391",13,23
