지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-14,1,20151383,마션,동일,2015-10-08,"865,823,000",44.4%,"-45,858,100 (-5.0%)","17,692,914,661","128,490","14,456 (12.7%)","2,184,365","1,053","4,759"
0105000,전체,2015-10-14,2,20152022,인턴,동일,2015-09-24,"340,870,500",17.5%,"-26,185,000 (-7.1%)","19,230,039,607","55,633","6,440 (13.1%)","2,427,421",505,"2,091"
0105000,전체,2015-10-14,3,20142855,성난 변호사,동일,2015-10-08,"295,699,000",15.2%,"-28,689,300 (-8.8%)","5,372,923,639","48,417","4,932 (11.3%)","694,752",547,"2,434"
0105000,전체,2015-10-14,4,20148846,사도,동일,2015-09-16,"123,446,500",6.3%,"-24,352,200 (-16.5%)","47,574,344,901","21,457",419 (2.0%),"6,076,616",424,"1,298"
0105000,전체,2015-10-14,5,20156557,탐정 : 더 비기닝,동일,2015-09-24,"120,405,000",6.2%,"-13,701,100 (-10.2%)","19,287,466,873","20,024","1,640 (8.9%)","2,469,631",397,"1,291"
0105000,전체,2015-10-14,6,20150562,팬,1 상승,2015-10-08,"39,378,000",2.0%,"-1,098,500 (-2.7%)","1,253,428,692","6,403",852 (15.3%),"162,788",360,848
0105000,전체,2015-10-14,7,20145504,특종: 량첸살인기,1 하락,2015-10-22,"36,735,000",1.9%,"-19,918,000 (-35.2%)","104,863,000","5,159","-2,877 (-35.8%)","14,755",20,20
0105000,전체,2015-10-14,8,20150622,메이즈 러너: 스코치 트라이얼,동일,2015-09-16,"17,942,000",0.9%,"-2,949,400 (-14.1%)","21,489,673,249","2,964",111 (3.9%),"2,730,409",148,246
0105000,전체,2015-10-14,9,20148048,베테랑,동일,2015-08-05,"10,956,500",0.6%,"-1,537,500 (-12.3%)","105,095,414,150","1,940",95 (5.1%),"13,403,414",102,170
0105000,전체,2015-10-14,10,20155646,위아 유어 프렌즈,New,2015-11-12,"14,304,000",0.7%,"14,304,000 (100.0%)","14,304,000","1,788","1,788 (100.0%)","1,788",8,8
0105000,전체,2015-10-14,11,20151782,지금은맞고그때는틀리다,1 하락,2015-09-24,"9,162,500",0.5%,"1,027,000 (12.6%)","533,398,300","1,406",359 (34.3%),"64,799",44,143
0105000,전체,2015-10-14,12,20155276,챔피언 프로그램,New,2015-10-28,"7,768,000",0.4%,"7,768,000 (100.0%)","9,168,000",971,971 (100.0%),"1,146",4,4
0105000,전체,2015-10-14,13,20140193,서부전선,동일,2015-09-24,"4,964,500",0.3%,"908,500 (22.4%)","4,733,928,900",878,349 (66.0%),"606,303",79,92
0105000,전체,2015-10-14,14,20152121,리그레션,15 상승,2015-10-15,"6,993,000",0.4%,"5,281,000 (308.5%)","8,705,000",777,563 (263.1%),991,3,3
0105000,전체,2015-10-14,15,20153201,트랜스포터: 리퓰드,18 상승,2015-10-15,"6,176,000",0.3%,"4,464,000 (260.7%)","7,888,000",772,558 (260.7%),986,5,5
0105000,전체,2015-10-14,16,20145501,돌연변이,11 상승,2015-10-22,"5,404,000",0.3%,"3,164,000 (141.3%)","7,644,000",668,444 (198.2%),892,3,4
0105000,전체,2015-10-14,17,20156961,더 홈즈맨,10 상승,2015-10-08,"3,173,000",0.2%,"2,149,500 (210.0%)","15,345,500",556,403 (263.4%),"2,263",18,24
0105000,전체,2015-10-14,18,20154805,슬로우 웨스트,3 하락,2015-10-08,"3,274,000",0.2%,"358,500 (12.3%)","44,095,300",538,151 (39.0%),"5,554",29,54
0105000,전체,2015-10-14,19,20112771,어느날 밤에 생긴 일,5 하락,,"826,000",0.0%,"-217,000 (-20.8%)","7,264,000",413,-106 (-20.4%),"3,468",1,5
0105000,전체,2015-10-14,20,20155272,러브 인 프로방스,2 하락,2015-10-08,"2,536,000",0.1%,"258,500 (11.4%)","28,732,000",409,96 (30.7%),"3,938",29,46
0105000,전체,2015-10-14,21,20155879,유부녀들,New,2015-10-14,"1,995,000",0.1%,"1,995,000 (100.0%)","1,995,000",373,373 (100.0%),373,20,20
0105000,전체,2015-10-14,22,20151815,뮨: 달의 요정,10 하락,2015-09-24,"1,832,000",0.1%,"-1,323,800 (-41.9%)","2,141,765,700",339,-256 (-43.0%),"292,517",35,42
0105000,전체,2015-10-14,23,20155536,경계의 저편 : I'LL BE HERE -미래편-,2 하락,2015-10-08,"2,297,000",0.1%,"319,000 (16.1%)","45,508,000",323,54 (20.1%),"6,168",32,45
0105000,전체,2015-10-14,24,20119443,내가 마지막 본 파리,New,,"614,000",0.0%,"614,000 (100.0%)","10,171,000",307,307 (100.0%),"5,083",1,3
0105000,전체,2015-10-14,25,19880104,노틀담의 꼽추,New,1971-07-31,"540,000",0.0%,"540,000 (100.0%)","17,753,000",270,270 (100.0%),"8,851",1,4
0105000,전체,2015-10-14,26,20149264,춘희막이,9 하락,2015-09-30,"1,615,000",0.1%,"-468,500 (-22.5%)","190,871,765",265,-50 (-15.9%),"27,232",41,59
0105000,전체,2015-10-14,27,20153801,"안녕, 전우치! 도술로봇대결전",7 하락,2015-10-08,"1,364,500",0.1%,"-650,500 (-32.3%)","80,719,100",258,-26 (-9.2%),"10,940",53,55
0105000,전체,2015-10-14,28,20153025,대니 콜린스,9 하락,2015-09-30,"1,567,000",0.1%,"-747,000 (-32.3%)","408,631,905",254,-57 (-18.3%),"54,157",12,20
0105000,전체,2015-10-14,29,20154621,주온: 더 파이널,1 상승,2015-10-01,"1,620,000",0.1%,"697,000 (75.5%)","458,783,400",226,109 (93.2%),"60,589",17,21
0105000,전체,2015-10-14,30,20156553,비밀,3 상승,2015-10-15,"1,634,000",0.1%,"693,000 (73.6%)","16,318,500",190,94 (97.9%),"1,959",2,2
0105000,전체,2015-10-14,31,20153039,러브 라이브! 더 스쿨 아이돌 무비,9 상승,2015-09-03,"1,200,000",0.1%,"813,000 (210.1%)","664,621,000",171,114 (200.0%),"86,572",5,6
0105000,전체,2015-10-14,32,20151421,에베레스트,9 하락,2015-09-24,"877,000",0.0%,"-1,084,500 (-55.3%)","3,045,214,148",132,-118 (-47.2%),"330,744",8,12
0105000,전체,2015-10-14,33,20154601,인생면허시험,New,2015-10-29,"1,008,000",0.1%,"1,008,000 (100.0%)","6,608,000",126,126 (100.0%),826,1,1
0105000,전체,2015-10-14,34,20155022,드래곤볼 Z : 부활의 F,3 상승,2015-10-01,"744,000",0.0%,"182,000 (32.4%)","174,826,500",110,39 (54.9%),"23,139",19,21
0105000,전체,2015-10-14,35,20070396,가을 소나타,1 하락,2012-03-22,"328,000",0.0%,"54,000 (19.7%)","18,047,700",108,18 (20.0%),"2,745",1,4
0105000,전체,2015-10-14,35,20143502,어떤살인,New,2015-10-28,"648,000",0.0%,"648,000 (100.0%)","648,000",108,108 (100.0%),108,1,1
0105000,전체,2015-10-14,37,19900118,빽 투 더 퓨쳐 2,New,1990-01-13,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2015-10-14,38,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,12 하락,2015-09-17,"495,000",0.0%,"-766,000 (-60.7%)","811,887,300",95,-88 (-48.1%),"112,662",5,5
0105000,전체,2015-10-14,39,20155602,라이프,17 하락,2015-10-15,"856,000",0.0%,"-2,161,000 (-71.6%)","3,873,000",86,-266 (-75.6%),438,1,1
0105000,전체,2015-10-14,40,20140190,사랑이 이긴다,5 하락,2015-09-10,"577,000",0.0%,"-1,000 (-0.2%)","109,427,900",83,1 (1.2%),"14,271",1,1
0105000,전체,2015-10-14,41,20155386,디판,13 하락,2015-10-22,"574,000",0.0%,"-634,000 (-52.5%)","1,782,000",82,-69 (-45.7%),233,1,1
0105000,전체,2015-10-14,42,20154807,"그녀, 잉그리드 버그만",17 하락,2015-10-15,"789,000",0.0%,"-1,119,000 (-58.6%)","2,697,000",79,-239 (-75.2%),397,1,1
0105000,전체,2015-10-14,43,19538019,셰인,12 하락,,"145,000",0.0%,"-75,000 (-34.1%)","15,750,000",75,-41 (-35.3%),"7,158",1,3
