지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-07,1,20088506,26년,동일,2012-11-29,"898,681,000",33.8%,"211,400,500 (30.8%)","9,594,573,500","124,648","24,358 (24.3%)","1,333,616",569,"2,484"
0105000,전체,2012-12-07,2,20124936,나의 PS 파트너,동일,2012-12-06,"743,058,541",28.0%,"224,716,041 (43.4%)","1,378,703,041","97,099","24,567 (33.9%)","189,125",531,"2,747"
0105000,전체,2012-12-07,3,20123161,늑대소년-확장판,동일,2012-12-06,"181,502,000",6.8%,"55,712,500 (44.3%)","307,291,500","25,213","6,738 (36.5%)","43,688",232,"1,014"
0105000,전체,2012-12-07,4,20126469,브레이킹 던 part2,동일,2012-11-15,"163,875,024",6.2%,"47,606,524 (40.9%)","17,795,300,524","23,133","6,001 (35.0%)","2,497,054",305,987
0105000,전체,2012-12-07,5,20124075,내가 살인범이다,동일,2012-11-08,"153,308,000",5.8%,"35,775,500 (30.4%)","19,210,550,000","19,877","3,492 (21.3%)","2,572,970",277,939
0105000,전체,2012-12-07,6,20126407,가디언즈,동일,2012-11-29,"126,391,500",4.8%,"27,444,000 (27.7%)","3,616,161,500","16,880","3,537 (26.5%)","436,396",310,727
0105000,전체,2012-12-07,7,20125406,음치 클리닉,동일,2012-11-29,"60,345,000",2.3%,"6,218,500 (11.5%)","1,805,434,500","9,276",513 (5.9%),"270,871",212,649
0105000,전체,2012-12-07,8,20124054,늑대소년,동일,2012-10-31,"50,360,500",1.9%,"4,699,500 (10.3%)","46,294,620,000","7,492",340 (4.8%),"6,610,836",106,386
0105000,전체,2012-12-07,9,20124079,"광해, 왕이 된 남자",2 상승,2012-09-13,"49,239,000",1.9%,"14,988,000 (43.8%)","88,120,599,269","7,173","1,937 (37.0%)","12,202,103",97,366
0105000,전체,2012-12-07,10,20124348,돈 크라이 마미,동일,2012-11-22,"45,070,000",1.7%,"7,896,500 (21.2%)","6,552,569,599","6,593","1,019 (18.3%)","936,771",201,520
0105000,전체,2012-12-07,11,20120661,저지드레드 3D,2 하락,2012-12-06,"50,502,000",1.9%,"6,577,000 (15.0%)","111,036,000","6,526",463 (7.6%),"14,855",180,671
0105000,전체,2012-12-07,12,20121628,더 스토리: 세상에 숨겨진 사랑,동일,2012-12-06,"32,588,500",1.2%,"8,089,500 (33.0%)","63,335,500","4,345",759 (21.2%),"8,712",94,267
0105000,전체,2012-12-07,13,20121641,헤이츠,1 상승,2012-12-06,"12,922,000",0.5%,"-1,790,500 (-12.2%)","34,211,500","1,909",-391 (-17.0%),"5,078",74,200
0105000,전체,2012-12-07,14,20112561,원 데이,1 상승,2012-12-13,"8,556,000",0.3%,"1,164,000 (15.7%)","26,011,000","1,426",204 (16.7%),"4,293",7,7
0105000,전체,2012-12-07,15,20120430,철가방 우수氏,5 상승,2012-11-22,"8,465,500",0.3%,"3,800,500 (81.5%)","514,300,000","1,312",516 (64.8%),"76,872",22,36
0105000,전체,2012-12-07,16,20121923,엔드 오브 왓치,2 상승,2012-12-06,"9,386,000",0.4%,"619,000 (7.1%)","26,623,000","1,243",-31 (-2.4%),"3,727",52,167
0105000,전체,2012-12-07,17,20127546,남영동1985,1 하락,2012-11-22,"7,301,000",0.3%,"-3,175,000 (-30.3%)","2,293,151,101","1,089",-534 (-32.9%),"323,035",39,87
0105000,전체,2012-12-07,18,20124399,반창꼬,3 하락,2012-12-19,"6,188,000",0.2%,"-7,179,000 (-53.7%)","94,532,000",884,"-1,105 (-55.6%)","14,485",4,4
0105000,전체,2012-12-07,19,20122702,네모난원,동일,2012-12-06,"5,632,000",0.2%,"268,000 (5.0%)","16,964,000",834,16 (2.0%),"2,520",16,27
0105000,전체,2012-12-07,20,20120943,아워 이디엇 브라더,1 상승,2012-11-29,"4,362,000",0.2%,"-1,156,000 (-20.9%)","163,997,577",543,-237 (-30.4%),"22,724",12,34
0105000,전체,2012-12-07,21,20113461,007 스카이폴,2 상승,2012-10-26,"3,945,000",0.1%,"23,000 (0.6%)","17,456,652,000",496,-50 (-9.2%),"2,372,260",5,15
0105000,전체,2012-12-07,22,19650001,닥터 지바고,New,1978-01-01,"1,000,000",0.0%,"1,000,000 (100.0%)","13,447,000",495,495 (100.0%),"6,423",1,3
