지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-09,60,20172744,영원한 휴가,6 상승,,"287,000",0.0%,"167,000 (139.2%)","9,038,900",29,17 (141.7%),"1,140",1,1
0105000,전체,2023-10-09,61,20040689,비포 선셋,16 상승,2004-10-22,"257,000",0.0%,"181,000 (238.2%)","872,492,057",26,16 (160.0%),"127,364",1,1
0105000,전체,2023-10-09,62,20209205,프로메어,24 하락,2022-10-20,"184,000",0.0%,"-528,000 (-74.2%)","255,871,602",23,-66 (-74.2%),"23,376",1,1
0105000,전체,2023-10-09,63,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,11 상승,2023-08-10,"151,000",0.0%,"82,000 (118.8%)","728,102,650",20,11 (122.2%),"83,552",1,1
0105000,전체,2023-10-09,64,19980148,데드 맨,6 하락,1998-05-23,"187,000",0.0%,"-83,000 (-30.7%)","21,483,000",19,-8 (-29.6%),"2,282",1,1
0105000,전체,2023-10-09,64,20211540,듣보인간의 생존신고,19 상승,2023-09-06,"134,000",0.0%,"84,000 (168.0%)","141,026,541",19,12 (171.4%),"14,835",2,2
0105000,전체,2023-10-09,64,20211504,싸나희 순정,3 상승,2021-11-25,"38,000",0.0%,"8,000 (26.7%)","30,745,300",19,4 (26.7%),"4,521",1,5
0105000,전체,2023-10-09,64,20204264,콘크리트 유토피아,3 상승,2023-08-09,"161,000",0.0%,"41,500 (34.7%)","37,406,642,876",19,4 (26.7%),"3,848,506",2,2
0105000,전체,2023-10-09,68,20234137,칸다하,5 하락,2023-09-20,"108,000",0.0%,0 (0.0%),"48,077,213",18,0 (0.0%),"5,967",2,2
0105000,전체,2023-10-09,69,20225880,잔고: 분노의 적자,41 상승,2023-09-13,"139,000",0.0%,"139,000 (100.0%)","16,728,245",17,17 (100.0%),"1,894",2,2
0105000,전체,2023-10-09,70,20227654,수라,4 상승,2023-06-21,"176,000",0.0%,"122,000 (225.9%)","410,077,124",16,7 (77.8%),"47,566",1,1
0105000,전체,2023-10-09,71,20226798,에브리씽 에브리웨어 올 앳 원스,22 하락,2022-10-12,"165,000",0.0%,"-285,000 (-63.3%)","3,891,855,829",15,-30 (-66.7%),"367,282",1,1
0105000,전체,2023-10-09,71,20233569,조이 라이드,11 하락,2023-08-30,"141,000",0.0%,"-68,000 (-32.5%)","114,423,758",15,-6 (-28.6%),"13,316",6,6
0105000,전체,2023-10-09,73,19538011,동경 이야기,7 하락,2014-08-16,"161,000",0.0%,"29,000 (22.0%)","35,363,000",14,3 (27.3%),"3,816",1,1
0105000,전체,2023-10-09,73,20172761,다운 바이 로,1 하락,,"98,000",0.0%,"-42,000 (-30.0%)","9,426,400",14,0 (0.0%),"1,238",1,1
0105000,전체,2023-10-09,75,20231382,책 종이 가위,5 하락,2023-09-13,"118,000",0.0%,"4,000 (3.5%)","8,059,078",13,-1 (-7.1%),860,2,2
0105000,전체,2023-10-09,76,20209245,번개맨: 더 비기닝,2 하락,2023-09-20,"80,000",0.0%,"-9,000 (-10.1%)","24,023,667",12,0 (0.0%),"2,615",3,3
0105000,전체,2023-10-09,76,20010238,메멘토,19 하락,2001-08-24,"127,000",0.0%,"-188,000 (-59.7%)","366,189,800",12,-17 (-58.6%),"49,028",1,1
0105000,전체,2023-10-09,78,20202430,달콤한 인생에 관한 진실,16 하락,,"110,400",0.0%,"-2,600 (-2.3%)","615,400",11,-2 (-15.4%),82,7,7
0105000,전체,2023-10-09,79,20231414,키네마의 신,1 하락,2023-10-01,"72,000",0.0%,"13,000 (22.0%)","763,599",10,2 (25.0%),109,5,6
0105000,전체,2023-10-09,80,20232740,바비,5 상승,2023-07-19,"102,000",0.0%,"18,000 (21.4%)","5,743,239,126",8,2 (33.3%),"584,449",1,1
0105000,전체,2023-10-09,81,20218541,밀수,16 상승,2023-07-26,"52,000",0.0%,"27,000 (108.0%)","49,673,085,003",7,4 (133.3%),"5,141,419",2,2
0105000,전체,2023-10-09,82,20233643,닌자터틀: 뮤턴트 대소동,21 상승,2023-09-14,"42,000",0.0%,"28,000 (200.0%)","636,581,569",6,4 (200.0%),"70,767",1,1
0105000,전체,2023-10-09,82,20230504,"1986 그 여름, 그리고 고등어통조림",New,2023-07-05,"66,000",0.0%,"66,000 (100.0%)","78,335,500",6,6 (100.0%),"9,450",1,1
0105000,전체,2023-10-09,84,20209297,니얼굴,New,2022-06-23,"15,000",0.0%,"15,000 (100.0%)","164,857,600",5,5 (100.0%),"18,559",1,1
0105000,전체,2023-10-09,84,20211028,"안녕, 내일 또 만나",6 하락,2023-09-13,"37,000",0.0%,"-30,000 (-44.8%)","12,369,423",5,-3 (-37.5%),"1,316",2,2
0105000,전체,2023-10-09,84,20226897,그녀의 취미생활,13 상승,2023-08-30,"30,000",0.0%,"3,000 (11.1%)","28,891,412",5,2 (66.7%),"3,178",1,1
0105000,전체,2023-10-09,84,20233014,타겟,7 상승,2023-08-30,"42,000",0.0%,"-8,000 (-16.0%)","4,002,462,694",5,0 (0.0%),"424,794",1,1
0105000,전체,2023-10-09,88,20224495,폭로,6 상승,2023-09-20,"25,000",0.0%,"-5,000 (-16.7%)","51,416,600",4,0 (0.0%),"6,106",1,1
0105000,전체,2023-10-09,88,20211546,같은 속옷을 입는 두 여자,New,2022-11-10,"12,000",0.0%,"12,000 (100.0%)","76,845,892",4,4 (100.0%),"8,497",1,1
0105000,전체,2023-10-09,88,20040704,하나와 앨리스,3 상승,2004-11-17,"32,000",0.0%,"-2,000 (-5.9%)","595,684,240",4,-1 (-20.0%),"93,554",2,2
0105000,전체,2023-10-09,91,20225851,마인드 유니버스,16 상승,2023-09-20,"21,000",0.0%,"15,000 (250.0%)","5,127,000",3,2 (200.0%),586,3,3
0105000,전체,2023-10-09,91,20219331,여름날 우리,3 상승,2021-08-25,"30,000",0.0%,"-10,000 (-25.0%)","3,985,534,815",3,-1 (-25.0%),"412,750",1,1
0105000,전체,2023-10-09,93,20233413,뮤직 샤펠,14 상승,2023-09-13,"13,000",0.0%,"5,000 (62.5%)","18,703,506",2,1 (100.0%),"2,079",2,2
0105000,전체,2023-10-09,93,20234273,힙노틱,10 상승,2023-09-20,"2,000",0.0%,0 (0.0%),"78,092,011",2,0 (0.0%),"8,383",2,2
0105000,전체,2023-10-09,93,20231413,한 남자,33 하락,2023-08-30,"16,000",0.0%,"-163,000 (-91.1%)","139,020,750",2,-19 (-90.5%),"15,904",1,1
0105000,전체,2023-10-09,96,20210029,말아,New,2022-08-25,"3,000",0.0%,"3,000 (100.0%)","24,887,900",1,1 (100.0%),"2,980",1,1
0105000,전체,2023-10-09,96,20211539,피아노 프리즘,2 상승,2023-08-30,"6,000",0.0%,0 (0.0%),"7,815,208",1,0 (0.0%),"1,027",1,1
0105000,전체,2023-10-09,96,20232164,그 노래,6 하락,2023-08-16,"6,000",0.0%,"-8,000 (-57.1%)","2,710,300",1,-1 (-50.0%),271,1,1
0105000,전체,2023-10-09,96,19638041,8과 1/2,60 하락,2025-07-23,"11,000",0.0%,"-1,156,700 (-99.1%)","11,005,600",1,-105 (-99.1%),"1,141",1,1
0105000,전체,2023-10-09,96,20226162,킹 오브 뉴욕,11 하락,2023-09-27,"6,000",0.0%,"-38,000 (-86.4%)","2,379,567",1,-5 (-83.3%),267,1,1
0105000,전체,2023-10-09,101,20226371,이노센트,4 하락,2023-09-06,0,0.0%,"-26,000 (-100.0%)","29,424,329",0,-3 (-100.0%),"2,976",1,1
