지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-10,1,20048103,오션스 트웰브,1 상승,2005-01-07,"284,084,000",22.3%,"-397,068,500 (-58.3%)","2,437,353,000","44,380","-59,801 (-57.4%)","376,794",150,881
0105000,전체,2005-01-10,2,20040744,샤크,1 하락,2005-01-07,"220,840,000",17.3%,"-496,800,000 (-69.2%)","2,362,065,500","35,488","-77,716 (-68.7%)","375,415",173,"1,159"
0105000,전체,2005-01-10,3,20040756,하울의 움직이는 성,1 상승,2004-12-23,"209,992,000",16.5%,"-364,973,000 (-63.5%)","11,007,490,500","33,874","-57,529 (-62.9%)","1,761,281",157,895
0105000,전체,2005-01-10,4,20040755,내셔널 트레져,1 상승,2004-12-31,"199,173,500",15.6%,"-321,115,000 (-61.7%)","5,251,967,500","31,147","-49,081 (-61.2%)","816,660",133,736
0105000,전체,2005-01-10,5,20040706,알렉산더,2 하락,2004-12-31,"183,619,000",14.4%,"-413,297,000 (-69.2%)","7,056,408,789","28,750","-63,711 (-68.9%)","1,108,598",185,808
0105000,전체,2005-01-10,6,20040750,신석기 블루스,동일,2004-12-30,"50,363,000",3.9%,"-90,327,500 (-64.2%)","1,691,003,000","7,985","-13,930 (-63.6%)","265,543",90,458
0105000,전체,2005-01-10,7,20040745,인크레더블,동일,2004-12-15,"47,807,500",3.7%,"-87,552,000 (-64.7%)","5,154,888,500","7,625","-13,701 (-64.2%)","825,311",86,327
0105000,전체,2005-01-10,8,20040721,오페라의 유령,동일,2004-12-08,"29,923,000",2.3%,"-30,531,000 (-50.5%)","9,699,292,000","4,566","-4,454 (-49.4%)","1,522,479",55,153
0105000,전체,2005-01-10,9,20040743,브리짓 존스의 일기2 : 열정과 애정,동일,2004-12-08,"15,633,500",1.2%,"-15,004,000 (-49.0%)","7,217,907,500","2,350","-2,063 (-46.7%)","1,111,585",32,120
0105000,전체,2005-01-10,10,20040774,몽정기2,New,2005-01-14,"7,925,500",0.6%,"7,925,500 (100.0%)","7,925,500","1,441","1,441 (100.0%)","1,441",9,9
0105000,전체,2005-01-10,11,20040717,블레이드 3,동일,2004-12-15,"5,583,500",0.4%,"-7,931,000 (-58.7%)","4,726,037,000",848,"-1,181 (-58.2%)","726,676",19,68
0105000,전체,2005-01-10,12,20040748,폴라 익스프레스,2 하락,2004-12-23,"4,584,500",0.4%,"-8,351,500 (-64.6%)","1,805,972,000",754,"-1,331 (-63.8%)","287,305",16,58
0105000,전체,2005-01-10,13,20040682,역도산,1 하락,2004-12-15,"4,669,500",0.4%,"-7,381,000 (-61.3%)","6,469,975,500",737,"-1,179 (-61.5%)","1,016,388",24,75
0105000,전체,2005-01-10,14,20048020,철수♡영희,1 하락,2005-01-07,"2,499,000",0.2%,"-3,644,500 (-59.3%)","17,446,500",417,-547 (-56.7%),"2,790",12,47
0105000,전체,2005-01-10,15,20040452,"[통합]회고전, 기획전 등",4 상승,,"1,163,000",0.1%,"158,000 (15.7%)","403,629,300",209,26 (14.2%),"86,350",1,3
0105000,전체,2005-01-10,16,20040761,룩 앳 미,1 상승,2004-12-23,"1,169,500",0.1%,"-602,500 (-34.0%)","108,119,500",168,-87 (-34.1%),"15,914",2,6
0105000,전체,2005-01-10,17,20040766,여고생 시집가기,3 하락,2004-12-23,"924,500",0.1%,"-1,772,000 (-65.7%)","355,462,500",157,-292 (-65.0%),"57,620",2,11
0105000,전체,2005-01-10,18,20040666,나쁜 교육,New,2004-09-17,"684,000",0.1%,"684,000 (100.0%)","134,284,000",147,147 (100.0%),"20,349",1,1
0105000,전체,2005-01-10,18,20040740,클린,3 하락,2004-11-26,"681,000",0.1%,"22,500 (3.4%)","40,445,500",147,0 (0.0%),"6,327",1,1
0105000,전체,2005-01-10,20,20040712,미치고 싶을 때,11 상승,2004-11-12,"599,000",0.0%,"557,000 (1,326.2%)","109,790,000",132,"126 (2,100.0%)","16,731",1,1
0105000,전체,2005-01-10,21,20040736,엘프,6 하락,2004-12-15,"476,000",0.0%,"-699,000 (-59.5%)","335,945,500",118,-170 (-59.0%),"55,349",1,5
0105000,전체,2005-01-10,22,20048204,클리어링,3 상승,2005-01-07,"769,500",0.1%,"266,000 (52.8%)","4,167,000",113,40 (54.8%),598,3,10
0105000,전체,2005-01-10,23,20040734,노트북,7 하락,2004-11-26,"561,500",0.0%,"-1,087,000 (-65.9%)","2,748,249,500",88,-170 (-65.9%),"425,646",2,6
0105000,전체,2005-01-10,24,20040520,송환,4 하락,2004-03-19,"344,500",0.0%,"-300,000 (-46.5%)","13,318,500",76,-67 (-46.9%),"2,192",1,1
0105000,전체,2005-01-10,25,20040686,이노센스,New,2004-10-08,"320,500",0.0%,"320,500 (100.0%)","170,369,500",72,72 (100.0%),"25,872",1,1
0105000,전체,2005-01-10,26,20040703,"조제, 호랑이 그리고 물고기들",8 하락,2004-10-29,"172,000",0.0%,"-902,500 (-84.0%)","267,192,500",43,-196 (-82.0%),"41,928",1,1
0105000,전체,2005-01-10,27,20040753,노 맨스 랜드,동일,2004-12-03,"238,000",0.0%,"-62,000 (-20.7%)","63,554,500",34,-9 (-20.9%),"9,450",1,1
0105000,전체,2005-01-10,28,20040719,영원과 하루,2 하락,2004-11-17,"209,000",0.0%,"-216,500 (-50.9%)","42,886,000",30,-31 (-50.8%),"6,233",1,1
0105000,전체,2005-01-10,29,20040762,마이 제너레이션,동일,2004-12-03,"60,000",0.0%,"-65,000 (-52.0%)","18,412,000",12,-13 (-52.0%),"2,894",1,1
0105000,전체,2005-01-10,29,20040780,우작,1 하락,2004-11-05,"60,000",0.0%,"-75,000 (-55.6%)","2,049,000",12,-15 (-55.6%),350,1,4
0105000,전체,2005-01-10,31,20040657,여선생 VS 여제자,7 하락,2004-11-17,"58,000",0.0%,"-399,500 (-87.3%)","5,265,132,006",10,-69 (-87.3%),"846,659",1,5
0105000,전체,2005-01-10,32,20040689,비포 선셋,2 하락,2004-10-22,"54,000",0.0%,"-66,000 (-55.0%)","702,850,500",9,-11 (-55.0%),"104,819",1,3
