지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-24,1,20136064,해적: 바다로 간 산적,동일,2014-08-06,"2,975,394,900",36.3%,"-135,852,800 (-4.4%)","45,569,546,206","377,150","-15,758 (-4.0%)","5,932,316",818,"3,667"
0105000,전체,2014-08-24,2,20129370,명량,동일,2014-07-30,"2,434,184,900",29.7%,"-218,699,600 (-8.2%)","125,701,322,110","305,504","-27,033 (-8.1%)","16,275,842",757,"3,669"
0105000,전체,2014-08-24,3,20149629,비긴 어게인,2 상승,2014-08-13,"522,832,900",6.4%,"28,026,024 (5.7%)","2,708,020,713","62,399","3,319 (5.6%)","336,007",294,775
0105000,전체,2014-08-24,4,20149846,"안녕, 헤이즐",1 하락,2014-08-13,"485,604,200",5.9%,"-54,558,500 (-10.1%)","4,285,680,900","59,421","-6,947 (-10.5%)","543,416",326,992
0105000,전체,2014-08-24,5,20134082,해무(海霧),1 하락,2014-08-13,"467,288,000",5.7%,"-54,175,200 (-10.4%)","10,739,130,419","55,890","-6,537 (-10.5%)","1,346,850",349,"1,350"
0105000,전체,2014-08-24,6,20149818,익스펜더블 3,동일,2014-08-20,"226,397,200",2.8%,"-26,726,800 (-10.6%)","904,456,200","28,537","-3,456 (-10.8%)","116,960",314,851
0105000,전체,2014-08-24,7,20149978,비행기 2: 소방구조대,1 상승,2014-08-13,"148,753,500",1.8%,"-2,006,100 (-1.3%)","2,041,786,900","19,901",-733 (-3.6%),"281,867",209,361
0105000,전체,2014-08-24,8,20149099,더 기버: 기억전달자,1 하락,2014-08-20,"144,672,000",1.8%,"-21,887,200 (-13.1%)","618,608,100","18,234","-2,885 (-13.7%)","79,925",207,487
0105000,전체,2014-08-24,9,20131248,드래곤 길들이기 2,1 상승,2014-07-23,"124,743,300",1.5%,"10,869,700 (9.5%)","23,848,649,189","15,664","1,119 (7.7%)","2,981,802",162,252
0105000,전체,2014-08-24,10,20147928,터널 3D,1 하락,2014-08-20,"102,385,700",1.2%,"-21,077,800 (-17.1%)","533,663,700","13,037","-2,941 (-18.4%)","69,457",249,603
0105000,전체,2014-08-24,11,20149931,인보카머스,동일,2014-08-21,"94,259,100",1.2%,"-15,850,600 (-14.4%)","396,842,700","10,781","-2,022 (-15.8%)","47,267",190,372
0105000,전체,2014-08-24,12,20149317,가디언즈 오브 갤럭시,동일,2014-07-31,"82,477,500",1.0%,"-12,580,400 (-13.2%)","10,876,820,084","10,118","-1,489 (-12.8%)","1,281,910",66,149
0105000,전체,2014-08-24,13,20149567,명탐정 코난 : 이차원의 저격수,1 상승,2014-08-06,"68,401,800",0.8%,"2,366,600 (3.6%)","2,712,180,400","9,377",282 (3.1%),"390,632",107,149
0105000,전체,2014-08-24,14,20149591,매직 인 더 문라이트,1 하락,2014-08-20,"68,028,400",0.8%,"-10,079,579 (-12.9%)","366,549,981","8,306","-1,155 (-12.2%)","46,114",173,379
0105000,전체,2014-08-24,15,20149441,내 연애의 기억,동일,2014-08-20,"51,434,000",0.6%,"-10,517,824 (-17.0%)","285,251,817","6,327","-1,383 (-17.9%)","36,593",166,383
0105000,전체,2014-08-24,16,20147284,꼬마 니콜라의 여름방학,동일,2014-08-21,"40,673,900",0.5%,"1,964,800 (5.1%)","157,961,000","5,603",198 (3.7%),"22,267",131,185
0105000,전체,2014-08-24,17,20041524,극장판 포켓몬스터 AG - 아름다운 소원의 별 지라치,동일,2014-08-13,"28,153,000",0.3%,"2,866,300 (11.3%)","516,427,300","3,750",366 (10.8%),"72,322",73,85
0105000,전체,2014-08-24,18,20148132,닌자터틀,New,2014-08-28,"17,786,000",0.2%,"17,786,000 (100.0%)","32,592,000","2,498","2,498 (100.0%)","3,804",18,18
0105000,전체,2014-08-24,19,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",동일,2014-08-21,"17,452,900",0.2%,"-753,100 (-4.1%)","65,457,400","2,376",-135 (-5.4%),"9,091",37,88
0105000,전체,2014-08-24,20,20149952,백투더 씨,2 하락,2014-08-21,"16,998,800",0.2%,"-1,073,300 (-5.9%)","57,323,900","2,328",-226 (-8.8%),"8,343",83,100
0105000,전체,2014-08-24,21,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"16,298,900",0.2%,"1,220,800 (8.1%)","936,310,642","2,094",281 (15.5%),"119,461",41,57
0105000,전체,2014-08-24,22,20132799,족구왕,2 하락,2014-08-21,"15,956,000",0.2%,"-70,600 (-0.4%)","62,507,400","1,891",-13 (-0.7%),"7,946",53,80
0105000,전체,2014-08-24,23,20140093,마더 데레사의 편지,동일,2014-08-21,"6,463,400",0.1%,"1,207,100 (23.0%)","41,251,900",863,178 (26.0%),"5,317",59,72
0105000,전체,2014-08-24,24,20111102,안소니퀸의 길,2 하락,,"1,125,000",0.0%,"-513,000 (-31.3%)","11,862,000",550,-269 (-32.8%),"5,712",1,4
0105000,전체,2014-08-24,25,20149962,곤충왕국 3D,2 상승,2014-08-14,"2,979,000",0.0%,"499,000 (20.1%)","79,020,800",437,76 (21.1%),"10,423",9,13
0105000,전체,2014-08-24,26,20140522,옹녀뎐,1 하락,2014-08-21,"819,000",0.0%,"9,000 (1.1%)","7,759,000",403,1 (0.2%),"2,559",2,2
0105000,전체,2014-08-24,27,20148997,동경가족,3 하락,2014-07-31,"2,984,600",0.0%,"-965,900 (-24.5%)","215,660,500",369,-160 (-30.2%),"28,537",16,16
0105000,전체,2014-08-24,28,20123501,군도: 민란의 시대,2 하락,2014-07-23,"2,326,000",0.0%,"-761,000 (-24.7%)","36,977,261,499",287,-107 (-27.2%),"4,773,061",8,12
0105000,전체,2014-08-24,29,20140187,야누스: 욕망의 두 얼굴,2 상승,2014-08-14,"1,133,000",0.0%,"-5,000 (-0.4%)","16,839,000",225,-1 (-0.4%),"3,453",5,5
0105000,전체,2014-08-24,30,20121455,아기기린 자라파,New,2013-02-14,"884,000",0.0%,"884,000 (100.0%)","134,021,000",221,221 (100.0%),"21,044",1,2
0105000,전체,2014-08-24,31,20136928,그 사람 추기경,5 상승,2014-08-06,"1,405,700",0.0%,"279,000 (24.8%)","78,571,200",200,18 (9.9%),"11,208",15,15
0105000,전체,2014-08-24,32,20149421,제로법칙의 비밀,2 상승,2014-08-14,"1,498,500",0.0%,"-95,500 (-6.0%)","38,553,100",183,-14 (-7.1%),"4,744",14,15
0105000,전체,2014-08-24,33,19590006,벤허,3 하락,1972-09-07,"354,000",0.0%,"-138,000 (-28.0%)","28,679,932",177,-69 (-28.0%),"13,888",1,2
0105000,전체,2014-08-24,34,20140098,마술피리,16 상승,2014-08-02,"2,428,000",0.0%,"1,060,000 (77.5%)","26,468,000",150,58 (63.0%),"1,755",4,4
0105000,전체,2014-08-24,35,20149520,모스트 원티드 맨,12 상승,2014-08-07,"1,213,100",0.0%,"237,600 (24.4%)","91,460,800",149,36 (31.9%),"11,325",5,6
0105000,전체,2014-08-24,36,20125066,파리의 도둑고양이,New,2012-04-26,"584,000",0.0%,"584,000 (100.0%)","9,206,500",146,146 (100.0%),"1,422",1,2
0105000,전체,2014-08-24,37,20148903,바세코의 아이들,8 하락,2014-08-14,"906,000",0.0%,"-832,500 (-47.9%)","13,018,500",145,-156 (-51.8%),"2,224",3,6
0105000,전체,2014-08-24,38,20149459,어떤 만남,동일,2014-07-31,"1,159,000",0.0%,"-348,000 (-23.1%)","199,304,300",135,-40 (-22.9%),"25,779",3,5
0105000,전체,2014-08-24,39,20134070,어네스트와 셀레스틴,New,2014-02-20,"484,000",0.0%,"484,000 (100.0%)","331,153,100",121,121 (100.0%),"49,170",1,1
0105000,전체,2014-08-24,39,20147649,벨과 세바스찬,1 상승,2014-03-20,"484,000",0.0%,"-184,000 (-27.5%)","218,689,000",121,-46 (-27.5%),"30,656",1,1
0105000,전체,2014-08-24,39,20147694,슈퍼미니,7 하락,2014-04-10,"484,000",0.0%,"-400,000 (-45.2%)","662,218,500",121,-100 (-45.2%),"92,447",1,1
0105000,전체,2014-08-24,42,20136926,프란시스 하,3 하락,2014-07-17,"1,037,000",0.0%,"-415,000 (-28.6%)","559,108,570",118,-53 (-31.0%),"71,297",5,5
0105000,전체,2014-08-24,43,20111539,차와 동정,New,,"214,000",0.0%,"214,000 (100.0%)","4,859,000",107,107 (100.0%),"2,403",1,4
0105000,전체,2014-08-24,44,20147684,리스본행 야간열차,2 하락,2014-06-05,"861,000",0.0%,"-279,945 (-24.5%)","573,215,836",102,-56 (-35.4%),"74,038",3,3
0105000,전체,2014-08-24,45,19368015,춘희,4 하락,,"193,000",0.0%,"-131,000 (-40.4%)","7,531,000",95,-67 (-41.4%),"3,764",1,4
0105000,전체,2014-08-24,46,20148676,잡식가족의 딜레마,4 상승,2015-05-07,"360,000",0.0%,0 (0.0%),"895,000",90,0 (0.0%),215,1,1
0105000,전체,2014-08-24,46,20149417,숲의 전설,10 하락,2014-07-24,"360,000",0.0%,"-400,000 (-52.6%)","8,957,000",90,-100 (-52.6%),"1,270",1,1
0105000,전체,2014-08-24,46,20149758,터키,17 상승,2014-07-31,"633,000",0.0%,"323,000 (104.2%)","784,759,700",90,45 (100.0%),"112,519",1,1
0105000,전체,2014-08-24,46,20090838,판타스틱 Mr. 폭스,New,2009-12-24,"360,000",0.0%,"360,000 (100.0%)","143,952,500",90,90 (100.0%),"19,393",1,1
0105000,전체,2014-08-24,50,20147254,라 보엠,4 상승,2014-08-02,"1,222,000",0.0%,"141,000 (13.0%)","18,314,000",77,2 (2.7%),"1,202",2,2
0105000,전체,2014-08-24,51,20148748,그녀,2 하락,2014-05-22,"700,500",0.0%,"-229,500 (-24.7%)","2,848,375,000",74,-28 (-27.5%),"349,291",2,2
0105000,전체,2014-08-24,52,19958426,히트,New,1996-08-10,"472,000",0.0%,"472,000 (100.0%)","2,699,000",71,71 (100.0%),454,1,1
0105000,전체,2014-08-24,53,20001390,초급 이태리어 강습,New,,"356,000",0.0%,"356,000 (100.0%)","922,000",64,64 (100.0%),175,1,1
