지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-28,29,20101031,제 4회 서울국제가족영상축제(SIFFF2010),12 상승,2010-10-27,"615,000",0.0%,"395,000 (179.5%)","835,000",133,111 (504.5%),155,5,20
0105000,전체,2010-10-28,30,20101048,젓가락,New,2010-10-28,"819,000",0.1%,"819,000 (100.0%)","819,000",117,117 (100.0%),117,9,23
0105000,전체,2010-10-28,31,20100790,제2회 CGV-바자패션필름페스티벌,New,2010-09-01,"555,000",0.0%,"555,000 (100.0%)","16,005,000",111,111 (100.0%),"3,916",1,1
0105000,전체,2010-10-28,32,20100980,22 블렛,19 하락,2010-10-14,"744,000",0.0%,"-13,668,500 (-94.8%)","968,571,000",108,"-1,817 (-94.4%)","127,549",22,40
0105000,전체,2010-10-28,33,20100787,옥희의 영화,9 하락,2010-09-16,"712,000",0.0%,"-558,900 (-44.0%)","259,512,700",106,-75 (-41.4%),"33,546",8,11
0105000,전체,2010-10-28,34,20100997,2010칸국제광고제 수상작페스티벌,New,2010-10-07,"797,000",0.1%,"797,000 (100.0%)","797,000",103,103 (100.0%),103,1,6
0105000,전체,2010-10-28,35,20100996,돈 조반니,14 하락,2010-10-14,"613,000",0.0%,"-1,103,400 (-64.3%)","47,957,900",85,-215 (-71.7%),"6,671",5,5
0105000,전체,2010-10-28,36,20101066,맛있는 인생,New,2010-10-28,"451,000",0.0%,"451,000 (100.0%)","451,000",71,71 (100.0%),71,4,9
0105000,전체,2010-10-28,37,20101002,할,14 하락,2010-10-14,"399,000",0.0%,"-1,272,500 (-76.1%)","22,865,000",57,-172 (-75.1%),"3,094",8,11
0105000,전체,2010-10-28,38,19780073,대부 2,10 하락,1978-04-20,"250,000",0.0%,"-735,000 (-74.6%)","92,615,000",36,-99 (-73.3%),"11,890",1,2
0105000,전체,2010-10-28,39,20100814,슈퍼  배드,17 하락,2010-09-16,"244,000",0.0%,"-2,011,000 (-89.2%)","9,620,300,500",26,-250 (-90.6%),"1,014,737",5,6
0105000,전체,2010-10-28,40,20100658,불청객,9 하락,2010-09-30,"116,000",0.0%,"-438,000 (-79.1%)","14,932,500",16,-63 (-79.7%),"2,083",6,6
0105000,전체,2010-10-28,41,20100974,엉클 분미,9 하락,2010-09-16,"112,000",0.0%,"-433,000 (-79.4%)","42,945,000",14,-55 (-79.7%),"5,084",1,1
0105000,전체,2010-10-28,42,20100305,해결사,17 하락,2010-09-09,"84,000",0.0%,"-1,033,000 (-92.5%)","13,840,497,000",13,-148 (-91.9%),"1,842,422",1,5
0105000,전체,2010-10-28,43,20100788,마법천자문: 대마왕의 부활을 막아라,14 하락,2010-08-19,"36,000",0.0%,"-212,000 (-85.5%)","786,813,000",12,-106 (-89.8%),"121,383",1,2
0105000,전체,2010-10-28,44,20100774,그 남자가 아내에게,10 상승,2010-08-26,"48,000",0.0%,"19,000 (65.5%)","52,898,500",8,3 (60.0%),"7,154",2,2
0105000,전체,2010-10-28,44,20100299,이파네마 소년,New,2010-11-04,"61,000",0.0%,"61,000 (100.0%)","61,000",8,8 (100.0%),8,1,1
0105000,전체,2010-10-28,46,20101034,제5회 국제대학생평화영화제,New,2010-10-27,"21,000",0.0%,"21,000 (100.0%)","21,000",7,7 (100.0%),7,3,4
0105000,전체,2010-10-28,47,20100737,잊혀진 가방,1 하락,2010-07-29,"31,000",0.0%,"-21,500 (-41.0%)","58,296,500",5,-3 (-37.5%),"8,611",2,2
0105000,전체,2010-10-28,48,20100833,무적자,12 하락,2010-09-16,"28,000",0.0%,"-293,000 (-91.3%)","11,629,048,500",4,-41 (-91.1%),"1,546,032",1,3
0105000,전체,2010-10-28,49,20100854,용산 남일당 이야기,New,,"15,000",0.0%,"15,000 (100.0%)","724,000",3,3 (100.0%),246,1,1
0105000,전체,2010-10-28,49,20100740,기적의 오케스트라 - 엘 시스테마,10 하락,2010-08-12,"18,000",0.0%,"-174,500 (-90.6%)","180,472,800",3,-27 (-90.0%),"25,296",1,1
0105000,전체,2010-10-28,49,20100838,체코에 평화를,New,,"15,000",0.0%,"15,000 (100.0%)","934,500",3,3 (100.0%),362,1,1
0105000,전체,2010-10-28,52,20100281,김복남 살인사건의 전말,2 상승,2010-09-02,"14,000",0.0%,"-21,000 (-60.0%)","1,249,558,000",2,-3 (-60.0%),"161,413",1,1
0105000,전체,2010-10-28,52,20081654,"빗자루, 금붕어 되다",8 상승,2010-09-30,"11,000",0.0%,"6,000 (120.0%)","4,510,500",2,1 (100.0%),624,1,1
0105000,전체,2010-10-28,52,20101046,G20성공기원 영화대축제,New,2010-10-28,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,2,6
0105000,전체,2010-10-28,52,20100053,계몽영화,1 하락,2010-09-16,"14,000",0.0%,"-28,000 (-66.7%)","17,210,800",2,-4 (-66.7%),"2,289",2,2
0105000,전체,2010-10-28,52,20101018,희망의 별 - 이퀘지레템바,9 하락,2010-10-07,"8,000",0.0%,"-72,000 (-90.0%)","6,060,000",2,-10 (-83.3%),896,1,1
0105000,전체,2010-10-28,57,20100820,"땡큐,  마스터 킴",11 하락,2010-09-02,"5,000",0.0%,"-38,000 (-88.4%)","41,944,500",1,-7 (-87.5%),"5,602",1,1
0105000,전체,2010-10-28,57,20100981,살인의 강,1 상승,2010-09-30,"6,000",0.0%,"-15,000 (-71.4%)","18,761,500",1,-2 (-66.7%),"2,446",1,1
0105000,전체,2010-10-28,57,20100822,미스터좀비,1 상승,2010-08-26,"6,000",0.0%,"-10,000 (-62.5%)","574,500",1,-2 (-66.7%),90,1,1
0105000,전체,2010-10-28,57,20100988,나를 닮은 얼굴,3 하락,2010-09-30,"7,000",0.0%,"-27,000 (-79.4%)","4,404,500",1,-4 (-80.0%),805,1,1
0105000,전체,2010-10-28,61,20090315,노르웨이의 숲,New,2010-09-30,0,0.0%,0 (100.0%),"7,077,000",0,0 (100.0%),916,1,1
0105000,전체,2010-10-28,61,20101100,퍼머넌트 노바라,New,2010-11-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
