지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-25,1,20122122,월드 워 Z,동일,2013-06-20,"1,241,673,500",56.6%,"-126,188,500 (-9.2%)","14,336,388,000","178,454","-18,316 (-9.3%)","1,921,867",836,"4,468"
0105000,전체,2013-06-25,2,20126672,은밀하게 위대하게,동일,2013-06-05,"403,877,500",18.4%,"-39,457,000 (-8.9%)","44,197,425,413","61,603","-5,131 (-7.7%)","6,304,312",609,"2,901"
0105000,전체,2013-06-25,3,20137961,맨 오브 스틸,동일,2013-06-13,"245,144,500",11.2%,"-21,044,500 (-7.9%)","15,506,783,398","33,909","-2,642 (-7.2%)","1,969,696",573,"2,335"
0105000,전체,2013-06-25,4,20138141,더 콜,동일,2013-06-20,"65,083,000",3.0%,"3,684,500 (6.0%)","501,819,500","9,824",505 (5.4%),"70,389",231,707
0105000,전체,2013-06-25,5,20123329,스타트렉 다크니스,동일,2013-05-30,"45,284,500",2.1%,"895,000 (2.0%)","12,709,284,000","6,891",108 (1.6%),"1,569,249",139,365
0105000,전체,2013-06-25,6,20120103,닥터,동일,2013-06-20,"40,020,000",1.8%,"-4,556,500 (-10.2%)","423,501,000","5,860",-681 (-10.4%),"57,563",159,522
0105000,전체,2013-06-25,7,20122783,감시자들,2 상승,2013-07-03,"24,784,500",1.1%,"14,488,500 (140.7%)","46,790,500","3,399","1,815 (114.6%)","6,447",11,11
0105000,전체,2013-06-25,8,20138712,꼭두각시,1 하락,2013-06-20,"20,776,500",0.9%,"-1,435,500 (-6.5%)","202,287,500","3,063",-272 (-8.2%),"27,830",133,380
0105000,전체,2013-06-25,9,20139081,타이치0 3D,New,2013-07-04,"11,319,000",0.5%,"11,319,000 (100.0%)","11,319,000","1,617","1,617 (100.0%)","1,617",8,8
0105000,전체,2013-06-25,10,20134562,비포 미드나잇,1 상승,2013-05-22,"9,975,500",0.5%,"652,000 (7.0%)","1,314,911,200","1,450",73 (5.3%),"179,535",27,56
0105000,전체,2013-06-25,11,20126253,토토의 움직이는 숲,4 상승,2013-06-20,"7,817,500",0.4%,"3,339,000 (74.6%)","235,431,000","1,367",648 (90.1%),"36,213",111,138
0105000,전체,2013-06-25,12,20136219,위대한 개츠비,1 상승,2013-05-16,"8,110,000",0.4%,"924,000 (12.9%)","10,500,790,143","1,282",152 (13.5%),"1,434,317",24,42
0105000,전체,2013-06-25,13,20129114,더 웹툰: 예고살인,5 하락,2013-06-27,"7,626,000",0.3%,"-2,142,000 (-21.9%)","69,519,000","1,271",-357 (-21.9%),"11,631",7,7
0105000,전체,2013-06-25,14,20137081,이별계약,4 하락,2013-06-20,"8,236,000",0.4%,"-1,474,000 (-15.2%)","79,291,000","1,263",-214 (-14.5%),"10,754",63,143
0105000,전체,2013-06-25,15,20126003,길위에서,1 하락,2013-05-23,"6,533,000",0.3%,"-410,500 (-5.9%)","135,943,000","1,000",-78 (-7.2%),"19,224",16,21
0105000,전체,2013-06-25,16,20121621,아이언맨 3,24 상승,2013-04-25,"6,691,000",0.3%,"6,288,000 (1,560.3%)","70,801,033,000",857,"793 (1,239.1%)","9,000,555",5,8
0105000,전체,2013-06-25,17,19548015,돌아오지 않는 강,New,1971-04-27,"1,649,000",0.1%,"1,649,000 (100.0%)","1,959,858",822,822 (100.0%),"2,299",1,4
0105000,전체,2013-06-25,18,20135362,크루즈 패밀리,4 상승,2013-05-16,"3,326,000",0.2%,"1,894,000 (132.3%)","6,266,526,500",707,442 (166.8%),"898,785",26,29
0105000,전체,2013-06-25,19,20137963,백악관 최후의 날,1 하락,2013-06-05,"3,927,500",0.2%,"331,000 (9.2%)","1,240,742,000",646,59 (10.1%),"176,140",25,58
0105000,전체,2013-06-25,20,20134484,어느 예술가의 마지막 일주일,1 하락,2013-06-20,"3,706,000",0.2%,"-268,500 (-6.8%)","38,974,500",562,-11 (-1.9%),"5,438",19,35
0105000,전체,2013-06-25,21,20138582,버니,1 하락,2013-06-20,"2,934,000",0.1%,"285,000 (10.8%)","37,911,000",460,36 (8.5%),"5,459",31,53
0105000,전체,2013-06-25,22,20136058,무서운 이야기 2,5 하락,2013-06-05,"2,854,500",0.1%,"-1,207,500 (-29.7%)","3,389,311,000",427,-210 (-33.0%),"494,901",34,52
0105000,전체,2013-06-25,23,20139222,라스트 엑소시즘: 잠들지 않는 영혼,New,2013-06-27,"2,608,000",0.1%,"2,608,000 (100.0%)","2,608,000",326,326 (100.0%),326,1,1
0105000,전체,2013-06-25,24,20138605,마리 크뢰이어,3 하락,2013-06-13,"1,942,000",0.1%,"-285,500 (-12.8%)","38,940,500",278,-39 (-12.3%),"5,524",12,14
0105000,전체,2013-06-25,25,20138347,에브리데이,2 하락,2013-06-13,"1,713,500",0.1%,"437,000 (34.2%)","37,779,000",238,53 (28.6%),"5,296",15,23
0105000,전체,2013-06-25,26,20134044,빅 픽처,New,2013-07-04,"1,400,000",0.1%,"1,400,000 (100.0%)","1,400,000",200,200 (100.0%),200,2,2
0105000,전체,2013-06-25,27,20139243,아웃포스트 : 블랙선,2 하락,2013-06-20,"401,000",0.0%,"27,000 (7.2%)","2,319,000",188,11 (6.2%),"1,097",1,1
0105000,전체,2013-06-25,28,20135221,분노의 질주: 더 맥시멈,2 상승,2013-05-22,"1,043,000",0.0%,"303,000 (40.9%)","13,205,300,042",160,48 (42.9%),"1,790,231",9,17
0105000,전체,2013-06-25,29,20138882,코스모폴리스,6 상승,2013-06-27,"1,264,000",0.1%,"1,088,000 (618.2%)","3,641,500",158,70 (79.5%),533,2,2
