지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-23,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"3,341,104,500",60.5%,"-360,053,150 (-9.7%)","23,630,738,769","445,902","-44,669 (-9.1%)","3,227,867",921,"4,262"
0105000,전체,2012-09-23,2,20124400,간첩,동일,2012-09-20,"865,387,000",15.7%,"-172,968,500 (-16.7%)","2,953,501,000","117,067","-25,824 (-18.1%)","415,416",559,"2,735"
0105000,전체,2012-09-23,3,20129092,테드: 황금도시 파이티티를 찾아서,1 상승,2012-09-20,"295,686,000",5.4%,"29,527,000 (11.1%)","723,431,500","41,086","3,763 (10.1%)","100,922",300,847
0105000,전체,2012-09-23,4,20127401,레지던트 이블 5 : 최후의 심판,1 하락,2012-09-13,"299,899,500",5.4%,"-52,870,500 (-15.0%)","4,328,590,000","36,337","-6,212 (-14.6%)","501,382",331,"1,346"
0105000,전체,2012-09-23,5,20127494,늑대아이,1 상승,2012-09-13,"201,257,500",3.6%,"17,035,000 (9.2%)","1,158,840,761","29,294","2,776 (10.5%)","169,755",220,523
0105000,전체,2012-09-23,6,20124934,피에타,1 하락,2012-09-06,"170,156,500",3.1%,"-36,598,500 (-17.7%)","3,653,847,000","22,628","-4,741 (-17.3%)","505,742",292,951
0105000,전체,2012-09-23,7,20126409,본 레거시,동일,2012-09-06,"109,043,500",2.0%,"-18,087,500 (-14.2%)","7,289,924,000","14,221","-2,234 (-13.6%)","998,061",262,674
0105000,전체,2012-09-23,8,20124063,공모자들,동일,2012-08-29,"100,368,500",1.8%,"-14,254,500 (-12.4%)","12,046,391,000","13,007","-1,891 (-12.7%)","1,618,517",184,462
0105000,전체,2012-09-23,9,20124034,도둑들,동일,2012-07-25,"18,939,500",0.3%,"-2,708,000 (-12.5%)","93,396,203,500","2,507",-336 (-11.8%),"12,944,821",75,125
0105000,전체,2012-09-23,10,20125306,런던 블러바드,1 상승,2012-09-20,"16,061,000",0.3%,"-2,973,500 (-15.6%)","83,363,000","2,122",-422 (-16.6%),"11,617",125,310
0105000,전체,2012-09-23,11,20128143,익스펜더블 2,1 하락,2012-09-06,"15,134,500",0.3%,"-3,954,500 (-20.7%)","3,186,448,728","2,017",-536 (-21.0%),"441,149",77,144
0105000,전체,2012-09-23,12,20129046,럼 다이어리,1 상승,2012-09-20,"14,484,500",0.3%,"-2,476,500 (-14.6%)","65,008,000","1,904",-352 (-15.6%),"8,824",122,273
0105000,전체,2012-09-23,13,20127634,메리다와 마법의 숲,1 하락,2012-09-27,"12,428,000",0.2%,"-4,609,500 (-27.1%)","47,769,500","1,733",-630 (-26.7%),"5,504",6,11
0105000,전체,2012-09-23,14,20129089,한경직,2 상승,2012-09-13,"8,863,000",0.2%,"3,456,000 (63.9%)","39,567,000","1,262",499 (65.4%),"6,215",14,21
0105000,전체,2012-09-23,15,20127446,인시디어스,동일,2012-09-13,"6,135,000",0.1%,"-1,338,000 (-17.9%)","358,080,000",862,-166 (-16.1%),"50,294",27,52
0105000,전체,2012-09-23,16,20125920,이웃사람,2 하락,2012-08-22,"6,396,000",0.1%,"-1,799,000 (-22.0%)","18,078,946,369",816,-237 (-22.5%),"2,432,875",29,51
0105000,전체,2012-09-23,17,20124530,지상의 별처럼,동일,2012-09-06,"4,959,000",0.1%,"160,000 (3.3%)","95,760,000",674,9 (1.4%),"14,486",17,23
0105000,전체,2012-09-23,18,20124067,바람과 함께 사라지다,동일,2012-08-08,"3,871,500",0.1%,"355,500 (10.1%)","34,596,970,661",582,30 (5.4%),"4,907,153",23,37
0105000,전체,2012-09-23,19,20128306,피나,1 상승,2012-08-30,"8,970,000",0.2%,"1,017,000 (12.8%)","264,829,000",466,54 (13.1%),"14,231",7,12
0105000,전체,2012-09-23,20,20126623,이탈리아 횡단밴드,1 상승,2012-09-20,"3,227,000",0.1%,"1,131,000 (54.0%)","10,344,500",420,136 (47.9%),"1,372",8,14
0105000,전체,2012-09-23,21,20128977,손오공: 돌원숭이의 탄생,6 상승,2012-09-13,"1,633,000",0.0%,"808,500 (98.1%)","69,521,000",261,126 (93.3%),"10,947",10,17
0105000,전체,2012-09-23,22,20119337,그대를 사랑합니다,3 하락,2011-02-17,"520,000",0.0%,"-460,000 (-46.9%)","12,045,101,000",260,-230 (-46.9%),"1,646,816",1,4
0105000,전체,2012-09-23,23,20126448,스텝업4 : 레볼루션,9 상승,2012-08-15,"1,584,000",0.0%,"739,500 (87.6%)","7,157,443,000",210,104 (98.1%),"953,803",3,4
0105000,전체,2012-09-23,24,20113486,케빈에 대하여,2 상승,2012-07-26,"1,286,000",0.0%,"31,000 (2.5%)","351,760,500",171,26 (17.9%),"44,378",2,4
0105000,전체,2012-09-23,25,20126686,미드나잇 인 파리,3 하락,2012-07-05,"1,424,000",0.0%,"-467,500 (-24.7%)","2,617,570,398",168,-61 (-26.6%),"352,858",2,3
0105000,전체,2012-09-23,26,20128549,대학살의 신,1 하락,2012-08-16,"1,264,500",0.0%,"-56,500 (-4.3%)","141,590,600",150,-3 (-2.0%),"18,902",3,4
0105000,전체,2012-09-23,27,20128588,"그 시절, 우리가 좋아했던 소녀",4 하락,2012-08-22,"1,010,000",0.0%,"-294,500 (-22.6%)","241,428,570",130,-34 (-20.7%),"34,112",5,6
0105000,전체,2012-09-23,28,20129788,라폴로니드 : 관용의집,4 하락,2012-09-20,"885,800",0.0%,"-324,700 (-26.8%)","3,702,300",117,-44 (-27.3%),491,6,7
0105000,전체,2012-09-23,29,20113247,엘 불리: 요리는 진행 중,7 상승,2012-09-13,"837,000",0.0%,"341,500 (68.9%)","7,640,000",102,26 (34.2%),978,2,2
0105000,전체,2012-09-23,30,20127508,Mr.스타벅,1 하락,2012-09-13,"829,000",0.0%,"-75,000 (-8.3%)","34,991,542",101,-11 (-9.8%),"4,741",3,8
0105000,전체,2012-09-23,31,20128271,577 프로젝트,15 상승,2012-08-30,"779,000",0.0%,"282,500 (56.9%)","693,204,000",99,38 (62.3%),"95,658",12,13
0105000,전체,2012-09-23,32,20128976,호타루의 빛,3 상승,2012-09-06,"627,000",0.0%,"-169,000 (-21.2%)","21,196,500",90,0 (0.0%),"2,752",4,6
0105000,전체,2012-09-23,33,20129918,완벽한 연인,17 상승,,"43,356",0.0%,"31,903 (278.6%)","54,809",86,65 (309.5%),107,1,2
0105000,전체,2012-09-23,33,20129919,탐정이 되고 싶어,17 상승,,"43,356",0.0%,"31,903 (278.6%)","54,809",86,65 (309.5%),107,1,2
0105000,전체,2012-09-23,33,20129920,두더지와 새,17 상승,,"43,376",0.0%,"31,922 (278.7%)","54,830",86,65 (309.5%),107,1,2
0105000,전체,2012-09-23,33,20125998,그림자 괴물,17 상승,,"43,356",0.0%,"31,903 (278.6%)","424,197",86,65 (309.5%),517,1,2
0105000,전체,2012-09-23,33,20129916,스틸 코인즈,17 상승,,"43,356",0.0%,"31,903 (278.6%)","54,809",86,65 (309.5%),107,1,2
