지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-26,1,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,동일,2016-03-24,"4,409,221,747",70.2%,"2,405,578,957 (120.1%)","8,374,503,537","511,107","282,909 (124.0%)","977,949","1,709","8,303"
0105000,전체,2016-03-26,2,20155501,주토피아,동일,2016-02-17,"875,790,532",13.9%,"570,918,096 (187.3%)","23,856,760,882","107,745","71,376 (196.3%)","3,063,014",582,"1,747"
0105000,전체,2016-03-26,3,20159643,글로리데이,동일,2016-03-24,"289,855,332",4.6%,"141,073,696 (94.8%)","634,887,468","36,448","18,058 (98.2%)","79,466",494,"1,372"
0105000,전체,2016-03-26,4,20161364,귀향,동일,2016-02-24,"139,522,100",2.2%,"56,803,600 (68.7%)","26,722,708,090","17,524","6,493 (58.9%)","3,514,706",401,771
0105000,전체,2016-03-26,5,20151884,런던 해즈 폴른,동일,2016-03-10,"128,531,870",2.0%,"67,957,196 (112.2%)","5,610,006,679","15,482","8,123 (110.4%)","693,326",369,659
0105000,전체,2016-03-26,6,20161881,부활,동일,2016-03-17,"94,803,500",1.5%,"44,842,500 (89.8%)","533,891,600","13,055","5,699 (77.5%)","75,636",115,266
0105000,전체,2016-03-26,7,20145396,널 기다리며,동일,2016-03-10,"76,228,370",1.2%,"28,416,896 (59.4%)","5,069,208,536","8,932","3,277 (57.9%)","614,328",246,451
0105000,전체,2016-03-26,8,20161921,"헤일, 시저!",동일,2016-03-24,"49,736,800",0.8%,"14,186,300 (39.9%)","129,844,000","5,913","1,564 (36.0%)","16,046",250,528
0105000,전체,2016-03-26,9,20158482,동주,1 상승,2016-02-17,"43,103,500",0.7%,"20,938,500 (94.5%)","8,614,157,189","5,309","2,514 (89.9%)","1,134,078",110,168
0105000,전체,2016-03-26,10,20162381,일사각오,1 하락,2016-03-17,"28,926,400",0.5%,"6,247,000 (27.5%)","256,787,500","3,801",688 (22.1%),"34,583",42,68
0105000,전체,2016-03-26,11,20161941,하이 스피드! –프리! 스타팅 데이즈-,동일,2016-03-24,"21,900,000",0.3%,"9,920,500 (82.8%)","56,641,500","2,965","1,427 (92.8%)","7,453",53,90
0105000,전체,2016-03-26,12,20162467,붕붕 달려라 깜이,9 상승,2016-03-24,"14,311,000",0.2%,"12,086,500 (543.3%)","24,347,000","1,943","1,627 (514.9%)","3,228",174,211
0105000,전체,2016-03-26,13,20161594,마음이 외치고 싶어해,New,2016-03-30,"12,350,000",0.2%,"12,350,000 (100.0%)","32,238,200","1,374","1,374 (100.0%)","3,719",24,24
0105000,전체,2016-03-26,14,20159162,갓 오브 이집트,2 하락,2016-03-03,"8,663,800",0.1%,"2,589,300 (42.6%)","7,604,070,024","1,039",305 (41.6%),"917,615",53,76
0105000,전체,2016-03-26,15,20040703,"조제, 호랑이 그리고 물고기들",2 하락,2004-10-29,"8,587,000",0.1%,"2,385,936 (38.5%)","457,319,564",965,238 (32.7%),"67,592",38,73
0105000,전체,2016-03-26,16,20150565,스포트라이트,1 하락,2016-02-24,"7,293,000",0.1%,"3,259,500 (80.8%)","2,351,491,455",827,339 (69.5%),"293,048",32,38
0105000,전체,2016-03-26,17,20161968,오 마이 그랜파,3 하락,2016-03-17,"5,677,000",0.1%,"1,593,000 (39.0%)","607,671,032",652,149 (29.6%),"76,126",39,50
0105000,전체,2016-03-26,18,20153781,데드풀,2 하락,2016-02-17,"5,579,500",0.1%,"1,247,000 (28.8%)","27,581,817,851",631,153 (32.0%),"3,315,508",26,40
0105000,전체,2016-03-26,19,20158887,너는 착한 아이,1 상승,2016-03-24,"4,685,500",0.1%,"1,993,300 (74.0%)","21,503,300",593,267 (81.9%),"2,718",49,70
0105000,전체,2016-03-26,20,20161382,레터스 투 갓,24 상승,2016-02-25,"3,686,000",0.1%,"3,262,000 (769.3%)","307,659,800",591,509 (620.7%),"47,107",11,14
0105000,전체,2016-03-26,21,20161461,프란치스코,47 상승,2016-03-10,"3,106,000",0.0%,"2,966,000 (2,118.6%)","118,598,649",547,"526 (2,504.8%)","16,908",12,12
0105000,전체,2016-03-26,22,20162063,하이-라이즈,19 상승,2016-03-30,"4,780,900",0.1%,"3,548,900 (288.1%)","6,012,900",488,334 (216.9%),642,4,4
0105000,전체,2016-03-26,23,20156063,룸,동일,2016-03-03,"4,042,900",0.1%,"1,799,300 (80.2%)","674,249,600",462,192 (71.1%),"83,888",15,16
0105000,전체,2016-03-26,24,19628007,미라클 워커,5 하락,,"900,000",0.0%,"194,000 (27.5%)","2,324,000",450,97 (27.5%),"1,162",1,5
0105000,전체,2016-03-26,25,20155020,대니쉬 걸,2 상승,2016-02-17,"3,222,000",0.1%,"1,350,500 (72.2%)","1,043,487,284",390,180 (85.7%),"130,305",11,13
0105000,전체,2016-03-26,26,20158529,조이,9 하락,2016-03-10,"3,360,500",0.1%,"412,000 (14.0%)","1,351,521,700",383,-16 (-4.0%),"168,725",18,21
0105000,전체,2016-03-26,27,20088550,헝거,1 하락,2016-03-17,"2,834,000",0.0%,"1,233,000 (77.0%)","43,017,800",365,152 (71.4%),"5,709",22,25
0105000,전체,2016-03-26,28,19650001,닥터 지바고,4 하락,1978-01-01,"709,000",0.0%,"211,000 (42.4%)","36,291,000",352,103 (41.4%),"16,738",1,3
0105000,전체,2016-03-26,29,20030010,무간도,7 하락,2003-02-21,"2,355,000",0.0%,"-373,000 (-13.7%)","132,631,300",265,-34 (-11.4%),"16,643",22,27
0105000,전체,2016-03-26,30,20158886,마가렛트 여사의 숨길 수 없는 비밀,20 상승,2016-03-17,"1,803,500",0.0%,"1,305,900 (262.4%)","45,196,300",248,180 (264.7%),"6,029",13,15
