지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-31,1,20124039,타워,동일,2012-12-25,"2,255,715,500",31.6%,"-363,982,500 (-13.9%)","14,658,256,500","320,003","-34,201 (-9.7%)","2,014,589",616,"3,227"
0105000,전체,2012-12-31,2,20128274,레미제라블,동일,2012-12-19,"1,791,446,500",25.1%,"-347,700,500 (-16.3%)","23,428,605,500","254,263","-32,240 (-11.3%)","3,210,107",623,"2,678"
0105000,전체,2012-12-31,3,20124399,반창꼬,동일,2012-12-19,"938,697,500",13.2%,"-119,319,000 (-11.3%)","12,459,852,719","133,645","-8,855 (-6.2%)","1,730,535",426,"2,024"
0105000,전체,2012-12-31,4,20125048,호빗: 뜻밖의 여정,동일,2012-12-13,"589,739,500",8.3%,"-100,620,500 (-14.6%)","21,724,069,066","71,940","-8,948 (-11.1%)","2,605,124",360,"1,189"
0105000,전체,2012-12-31,5,20128687,가문의 영광5 - 가문의 귀환,동일,2012-12-19,"356,822,500",5.0%,"-92,904,500 (-20.7%)","7,245,056,500","50,964","-10,146 (-16.6%)","1,012,223",321,"1,367"
0105000,전체,2012-12-31,6,20129388,주먹왕 랄프,동일,2012-12-19,"328,595,000",4.6%,"-27,451,000 (-7.7%)","4,473,562,000","46,735","-1,168 (-2.4%)","616,863",299,659
0105000,전체,2012-12-31,7,20122523,니코: 산타비행단의 모험,동일,2012-12-25,"239,033,500",3.3%,"-36,414,000 (-13.2%)","1,676,033,500","36,010","-2,899 (-7.5%)","243,062",276,592
0105000,전체,2012-12-31,8,20126388,잠베지아: 신비한 나무섬의 비밀,동일,2012-12-25,"246,804,000",3.5%,"-22,842,500 (-8.5%)","1,754,592,000","35,460","-1,476 (-4.0%)","240,603",255,593
0105000,전체,2012-12-31,9,20124936,나의 PS 파트너,동일,2012-12-06,"144,794,500",2.0%,"-15,555,500 (-9.7%)","13,548,606,616","19,534",-461 (-2.3%),"1,786,831",145,455
0105000,전체,2012-12-31,10,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,동일,2012-12-19,"52,058,750",0.7%,"-11,616,750 (-18.2%)","1,281,250,750","13,045","-2,606 (-16.7%)","329,560",143,231
0105000,전체,2012-12-31,11,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,동일,2012-12-19,"33,749,250",0.5%,"-7,740,750 (-18.7%)","916,970,250","10,122","-2,087 (-17.1%)","273,298",112,167
0105000,전체,2012-12-31,12,20126407,가디언즈,동일,2012-11-29,"35,711,500",0.5%,"-16,038,000 (-31.0%)","8,083,010,500","5,405","-2,021 (-27.2%)","1,056,250",52,105
0105000,전체,2012-12-31,13,20088506,26년,동일,2012-11-29,"36,433,000",0.5%,"-4,938,000 (-11.9%)","21,111,878,145","5,148",-369 (-6.7%),"2,940,475",67,151
0105000,전체,2012-12-31,14,20112561,원 데이,2 상승,2012-12-13,"15,117,000",0.2%,"-910,500 (-5.7%)","1,279,554,000","2,111",52 (2.5%),"175,070",12,40
0105000,전체,2012-12-31,15,20122101,아무르,2 상승,2012-12-19,"15,350,500",0.2%,"-854,500 (-5.3%)","190,060,900","2,082",62 (3.1%),"24,512",24,45
0105000,전체,2012-12-31,16,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,1 하락,2012-12-13,"12,729,000",0.2%,"-2,410,000 (-15.9%)","735,605,000","1,912",-261 (-12.0%),"107,403",43,52
0105000,전체,2012-12-31,17,20122229,로얄 어페어,1 상승,2012-12-27,"8,118,000",0.1%,"-578,000 (-6.6%)","39,512,500","1,085",38 (3.6%),"4,993",14,30
