지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-02,1,20126077,어메이징 스파이더맨,동일,2012-06-28,"1,331,241,500",65.3%,"-3,264,403,500 (-71.0%)","16,564,360,700","154,745","-354,694 (-69.6%)","1,856,234",992,"4,918"
0105000,전체,2012-07-02,2,20113533,후궁 : 제왕의 첩,2 상승,2012-06-06,"129,198,000",6.3%,"-144,698,500 (-52.8%)","18,216,473,500","18,838","-16,609 (-46.9%)","2,477,743",309,"1,333"
0105000,전체,2012-07-02,3,20113554,내 아내의 모든 것,동일,2012-05-17,"129,481,000",6.4%,"-145,510,000 (-52.9%)","32,922,885,000","18,658","-16,815 (-47.4%)","4,414,336",236,880
0105000,전체,2012-07-02,4,20126566,캐빈 인 더 우즈,1 상승,2012-06-28,"129,266,000",6.3%,"-129,998,000 (-50.1%)","1,127,188,500","17,956","-15,035 (-45.6%)","149,458",263,"1,211"
0105000,전체,2012-07-02,5,20113532,미쓰GO,1 상승,2012-06-21,"93,795,500",4.6%,"-120,323,500 (-56.2%)","4,141,949,500","13,945","-14,228 (-50.5%)","567,862",292,"1,191"
0105000,전체,2012-07-02,6,20124055,아부의 왕,1 상승,2012-06-21,"78,081,000",3.8%,"-80,508,000 (-50.8%)","3,159,615,500","12,517","-8,705 (-41.0%)","445,648",278,923
0105000,전체,2012-07-02,7,20124136,마다가스카3 : 이번엔 서커스다!,5 하락,2012-06-06,"31,028,000",1.5%,"-364,105,000 (-92.1%)","11,290,730,500","4,335","-49,938 (-92.0%)","1,450,657",179,334
0105000,전체,2012-07-02,8,20124065,차형사,동일,2012-05-30,"25,359,500",1.2%,"-26,359,500 (-51.0%)","9,665,828,796","3,688","-3,317 (-47.4%)","1,334,040",115,328
0105000,전체,2012-07-02,9,20113821,더 레이븐,New,2012-07-05,"9,952,000",0.5%,"9,952,000 (100.0%)","11,770,000","1,548","1,548 (100.0%)","1,851",7,7
0105000,전체,2012-07-02,10,20125916,두 개의 달,8 상승,2012-07-12,"7,936,000",0.4%,"3,374,000 (74.0%)","12,498,000","1,312",578 (78.7%),"2,046",5,7
0105000,전체,2012-07-02,11,20124946,락아웃: 익스트림미션,2 하락,2012-06-14,"7,890,500",0.4%,"-9,587,500 (-54.9%)","3,353,085,000","1,127","-1,186 (-51.3%)","459,215",81,206
0105000,전체,2012-07-02,12,20126745,리미트리스,11 상승,2012-07-12,"8,944,000",0.4%,"7,060,000 (374.7%)","12,382,000","1,118",804 (256.1%),"1,742",4,4
0105000,전체,2012-07-02,13,20124061,두 번의 결혼식과 한 번의 장례식,3 하락,2012-06-21,"7,648,500",0.4%,"-8,134,000 (-51.5%)","273,364,700","1,056",-937 (-47.0%),"36,224",33,61
0105000,전체,2012-07-02,14,20125086,프로메테우스,2 하락,2012-06-06,"7,558,500",0.4%,"-5,768,000 (-43.3%)","8,575,010,599","1,053",-614 (-36.8%),"968,075",29,71
0105000,전체,2012-07-02,15,20126506,폭풍의 언덕,2 하락,2012-06-28,"5,802,500",0.3%,"-4,558,000 (-44.0%)","45,377,500",891,-511 (-36.4%),"6,220",14,35
0105000,전체,2012-07-02,16,20112443,두 개의 문,5 하락,2012-06-21,"6,374,000",0.3%,"-7,125,000 (-52.8%)","119,922,700",885,-984 (-52.6%),"16,550",19,34
0105000,전체,2012-07-02,17,20126413,페이스 블라인드,2 하락,2012-06-21,"5,823,000",0.3%,"-5,228,500 (-47.3%)","644,992,669",842,-538 (-39.0%),"86,805",40,81
0105000,전체,2012-07-02,18,20126408,시작은 키스!,4 하락,2012-06-14,"4,087,500",0.2%,"-7,222,000 (-63.9%)","170,541,000",562,-820 (-59.3%),"22,228",17,24
0105000,전체,2012-07-02,19,20113556,"봄, 눈",1 하락,2012-04-26,"772,000",0.0%,"-92,000 (-10.6%)","141,554,000",386,-46 (-10.6%),"21,893",1,4
0105000,전체,2012-07-02,20,20113553,I AM,4 하락,2012-06-21,"2,644,500",0.1%,"-4,247,000 (-61.6%)","214,121,000",359,-552 (-60.6%),"28,595",78,95
0105000,전체,2012-07-02,21,20126446,해피 해피 브레드,4 하락,2012-06-28,"2,552,500",0.1%,"-1,835,500 (-41.8%)","21,657,500",340,-194 (-36.3%),"2,876",8,17
0105000,전체,2012-07-02,22,20113743,댄싱퀸,New,2012-01-18,"448,000",0.0%,"448,000 (100.0%)","30,129,779,500",224,224 (100.0%),"4,057,779",1,3
0105000,전체,2012-07-02,23,20124044,천국의 아이들,19 상승,2012-05-24,"1,000,000",0.0%,"840,000 (525.0%)","13,738,000",200,168 (525.0%),"2,306",2,2
