지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-04,1,20147299,논스톱,동일,2014-02-27,"470,449,700",32.4%,"-47,518,800 (-9.2%)","7,404,322,700","63,298","-6,678 (-9.5%)","957,337",531,"2,723"
0105000,전체,2014-03-04,2,20134028,폼페이: 최후의 날,동일,2014-02-20,"169,883,400",11.7%,"-12,585,200 (-6.9%)","8,848,136,200","23,877","-1,453 (-5.7%)","1,177,599",412,"1,910"
0105000,전체,2014-03-04,3,20131102,수상한 그녀,동일,2014-01-22,"162,839,200",11.2%,"3,045,000 (1.9%)","59,738,166,149","23,310","1,100 (5.0%)","8,254,189",369,"1,565"
0105000,전체,2014-03-04,4,20136866,노예 12년,2 상승,2014-02-27,"145,591,300",10.0%,"48,124,100 (49.4%)","1,166,215,500","20,397","7,034 (52.6%)","155,769",307,923
0105000,전체,2014-03-04,5,20139401,찌라시: 위험한 소문,1 하락,2014-02-20,"142,503,700",9.8%,"-20,148,400 (-12.4%)","7,976,852,987","19,483","-2,575 (-11.7%)","1,071,236",384,"1,709"
0105000,전체,2014-03-04,6,20136803,겨울왕국,1 하락,2014-01-16,"114,970,700",7.9%,"-28,321,200 (-19.8%)","80,773,980,600","14,792","-3,490 (-19.1%)","10,085,028",408,"1,430"
0105000,전체,2014-03-04,7,20130561,관능의 법칙,동일,2014-02-13,"53,262,000",3.7%,"2,474,900 (4.9%)","5,516,410,200","7,407",275 (3.9%),"736,717",239,531
0105000,전체,2014-03-04,8,20136043,신이 보낸 사람,동일,2014-02-13,"39,136,200",2.7%,"4,560,400 (13.2%)","2,664,684,900","5,593",717 (14.7%),"367,362",158,287
0105000,전체,2014-03-04,9,20147430,모뉴먼츠 맨: 세기의 작전,동일,2014-02-27,"25,727,900",1.8%,"-3,499,800 (-12.0%)","471,826,227","3,640",-429 (-10.5%),"62,824",274,688
0105000,전체,2014-03-04,10,20136887,아메리칸 허슬,동일,2014-02-20,"16,456,700",1.1%,"-120,400 (-0.7%)","1,096,020,000","2,201",6 (0.3%),"142,655",91,168
0105000,전체,2014-03-04,11,20133585,인사이드 르윈,9 상승,2014-01-29,"10,323,500",0.7%,"7,565,000 (274.2%)","789,802,900","2,008","1,647 (456.2%)","102,190",42,53
0105000,전체,2014-03-04,12,20122787,또 하나의 약속,동일,2014-02-06,"12,793,000",0.9%,"1,552,500 (13.8%)","3,432,071,400","1,798",215 (13.6%),"483,729",101,216
0105000,전체,2014-03-04,13,20138226,우아한 거짓말,6 상승,2014-03-13,"10,224,000",0.7%,"7,998,000 (359.3%)","45,799,000","1,704","1,333 (359.3%)","7,671",62,62
0105000,전체,2014-03-04,14,20147625,달라스 바이어스 클럽,36 상승,2014-03-06,"10,747,500",0.7%,"10,422,000 (3,201.8%)","30,519,300","1,510","1,467 (3,411.6%)","3,853",9,9
0105000,전체,2014-03-04,15,20134587,로보캅,4 하락,2014-02-13,"8,512,300",0.6%,"-4,583,200 (-35.0%)","7,283,638,558","1,157",-682 (-37.1%),"977,416",129,239
0105000,전체,2014-03-04,16,20147247,300: 제국의 부활,New,2014-03-06,"11,912,000",0.8%,"11,912,000 (100.0%)","11,912,000",857,857 (100.0%),857,2,2
0105000,전체,2014-03-04,17,20123662,만신,11 상승,2014-03-06,"4,508,000",0.3%,"3,234,000 (253.8%)","25,864,000",644,462 (253.8%),"3,648",4,4
0105000,전체,2014-03-04,18,19548007,애천,New,,"1,243,000",0.1%,"1,243,000 (100.0%)","1,243,000",619,619 (100.0%),619,1,4
0105000,전체,2014-03-04,19,20147693,원 챈스,New,2014-03-13,"3,888,000",0.3%,"3,888,000 (100.0%)","4,128,000",587,587 (100.0%),635,2,3
0105000,전체,2014-03-04,20,20147233,워리어스 레인보우: 항전의 시작,6 하락,2014-02-20,"270,000",0.0%,0 (0.0%),"4,800,000",540,0 (0.0%),"7,100",1,3
0105000,전체,2014-03-04,21,20131841,조난자들,25 상승,2014-03-06,"3,332,000",0.2%,"2,592,000 (350.3%)","18,065,000",476,398 (510.3%),"2,342",3,3
0105000,전체,2014-03-04,22,20147909,추적자,1 하락,2014-03-06,"180,000",0.0%,0 (0.0%),"360,000",360,0 (0.0%),720,1,2
