지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-24,1,20154910,터널,동일,2016-08-10,"945,083,760",31.8%,"-82,136,040 (-8.0%)","44,570,312,802","125,767","-11,141 (-8.1%)","5,503,612",790,"3,769"
0105000,전체,2016-08-24,2,20163217,라이트 아웃,22 상승,2016-08-24,"445,513,550",15.0%,"441,033,550 (9,844.5%)","548,064,050","57,997","57,437 (10,256.6%)","70,542",425,"1,730"
0105000,전체,2016-08-24,3,20150979,덕혜옹주,1 하락,2016-08-03,"402,182,300",13.5%,"-83,526,200 (-17.2%)","39,962,157,089","55,657","-11,613 (-17.3%)","5,025,665",596,"2,384"
0105000,전체,2016-08-24,4,20150567,스타트렉 비욘드,1 하락,2016-08-17,"314,329,200",10.6%,"-88,884,000 (-22.0%)","7,275,528,020","38,485","-10,424 (-21.3%)","819,394",514,"2,069"
0105000,전체,2016-08-24,5,20156250,인천상륙작전,1 하락,2016-07-27,"176,291,500",5.9%,"-26,657,600 (-13.1%)","53,554,501,703","24,785","-3,785 (-13.2%)","6,847,431",441,"1,135"
0105000,전체,2016-08-24,6,20156564,부산행,1 하락,2016-07-20,"178,842,400",6.0%,"-17,808,000 (-9.1%)","91,057,199,428","23,819","-2,429 (-9.3%)","11,303,121",409,"1,050"
0105000,전체,2016-08-24,7,20156082,마이펫의 이중생활,1 하락,2016-08-03,"126,748,600",4.3%,"-53,518,300 (-29.7%)","17,798,745,055","17,787","-7,408 (-29.4%)","2,316,106",371,752
0105000,전체,2016-08-24,8,20166901,플로렌스,40 상승,2016-08-24,"126,851,700",4.3%,"125,971,700 (14,315.0%)","145,042,700","17,466","17,356 (15,778.2%)","19,711",382,"1,154"
0105000,전체,2016-08-24,9,20150968,국가대표 2,2 하락,2016-08-10,"46,819,900",1.6%,"-26,850,200 (-36.4%)","5,220,395,142","6,624","-3,741 (-36.1%)","672,629",214,428
0105000,전체,2016-08-24,10,20148460,서울역,2 하락,2016-08-17,"22,740,400",0.8%,"-22,900,000 (-50.2%)","1,089,792,200","3,013","-3,092 (-50.6%)","137,930",177,389
0105000,전체,2016-08-24,11,19900204,죽은 시인의 사회,1 하락,1990-05-19,"19,468,100",0.7%,"-5,262,300 (-21.3%)","269,957,500","2,574",-652 (-20.2%),"35,017",80,114
0105000,전체,2016-08-24,12,20166543,트루스,87 상승,2016-08-24,"17,116,000",0.6%,"17,116,000 (100.0%)","23,666,500","2,296","2,296 (100.0%)","3,116",123,288
0105000,전체,2016-08-24,13,20152963,수어사이드 스쿼드,4 하락,2016-08-03,"16,488,500",0.6%,"-9,297,300 (-36.1%)","15,822,671,388","2,109","-1,231 (-36.9%)","1,892,067",76,128
