지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-18,1,20070316,디워,동일,2007-08-01,"1,710,258,500",27.7%,"904,439,500 (112.2%)","42,182,122,200","272,887","144,311 (112.2%)","6,715,699",432,"2,923"
0105000,전체,2007-08-18,2,20070209,화려한 휴가,동일,2007-07-25,"1,232,414,500",19.9%,"580,609,500 (89.1%)","35,347,172,100","191,619","89,681 (88.0%)","5,487,603",358,"1,901"
0105000,전체,2007-08-18,3,20070089,만남의 광장,동일,2007-08-15,"928,332,000",15.0%,"427,284,000 (85.3%)","3,337,520,500","143,536","65,590 (84.1%)","521,150",253,"1,644"
0105000,전체,2007-08-18,4,20070367,지금 사랑하는 사람과 살고 있습니까?,동일,2007-08-15,"708,677,000",11.5%,"270,256,000 (61.6%)","2,542,444,500","104,251","38,905 (59.5%)","376,907",279,"1,625"
0105000,전체,2007-08-18,5,20070306,스타더스트,동일,2007-08-15,"540,119,000",8.7%,"254,693,500 (89.2%)","1,693,627,000","83,299","39,109 (88.5%)","262,272",177,"1,006"
0105000,전체,2007-08-18,6,20070289,리턴,동일,2007-08-08,"224,391,500",3.6%,"78,115,000 (53.4%)","3,488,581,000","33,643","11,756 (53.7%)","523,842",191,571
0105000,전체,2007-08-18,7,20070303,조디악,동일,2007-08-15,"170,687,000",2.8%,"67,970,000 (66.2%)","616,019,500","25,692","9,928 (63.0%)","93,970",106,477
0105000,전체,2007-08-18,8,20070085,미스터 빈의 홀리데이,1 상승,2007-08-15,"150,542,500",2.4%,"82,805,500 (122.2%)","480,389,500","23,965","13,309 (124.9%)","76,170",135,551
0105000,전체,2007-08-18,9,20070117,서핑 업,1 상승,2007-08-09,"123,835,500",2.0%,"79,360,500 (178.4%)","1,369,867,500","21,138","13,107 (163.2%)","230,489",142,395
0105000,전체,2007-08-18,10,20070059,판타스틱 4: 실버 서퍼의 위협,2 하락,2007-08-08,"128,315,500",2.1%,"60,556,500 (89.4%)","3,462,523,000","20,286","9,629 (90.4%)","541,962",214,606
0105000,전체,2007-08-18,11,20070264,라따뚜이,1 상승,2007-07-25,"95,802,500",1.5%,"58,296,500 (155.4%)","5,990,310,400","15,120","9,209 (155.8%)","968,292",50,144
0105000,전체,2007-08-18,12,20070262,기담,1 하락,2007-08-01,"72,620,000",1.2%,"24,531,500 (51.0%)","3,767,528,000","11,265","3,888 (52.7%)","588,110",49,169
0105000,전체,2007-08-18,13,20070309,나누와 실라의 대모험,1 상승,2007-08-15,"26,746,500",0.4%,"18,791,000 (236.2%)","99,619,500","4,764","3,289 (223.0%)","17,707",28,114
0105000,전체,2007-08-18,14,20070353,"다만, 널 사랑하고 있어",1 하락,2007-08-15,"27,961,000",0.5%,"-1,014,000 (-3.5%)","159,477,000","4,171",-72 (-1.7%),"28,632",13,64
