지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-24,1,20174142,아이 캔 스피크,동일,2017-09-21,"1,999,592,600",47.9%,"903,876 (0.0%)","5,868,212,060","243,340",354 (0.1%),"726,329","1,122","5,987"
0105000,전체,2017-09-24,2,20154909,살인자의 기억법,동일,2017-09-06,"671,566,000",16.1%,"-79,780,016 (-10.6%)","19,979,660,792","79,082","-10,160 (-11.4%)","2,473,599",663,"2,913"
0105000,전체,2017-09-24,3,20171090,베이비 드라이버,동일,2017-09-14,"489,404,000",11.7%,"-60,618,060 (-11.0%)","5,899,558,560","57,092","-7,094 (-11.1%)","718,162",551,"2,083"
0105000,전체,2017-09-24,4,20171962,킬러의 보디가드,동일,2017-08-30,"185,449,900",4.4%,"-15,055,100 (-7.5%)","13,241,006,000","21,145","-1,751 (-7.6%)","1,597,219",211,684
0105000,전체,2017-09-24,5,20177541,아메리칸 메이드,동일,2017-09-14,"124,120,700",3.0%,"-7,374,484 (-5.6%)","3,065,282,145","14,993",-897 (-5.6%),"385,861",434,971
0105000,전체,2017-09-24,6,20173945,인비저블 게스트,동일,2017-09-21,"126,143,000",3.0%,"5,766,100 (4.8%)","372,124,400","14,718",575 (4.1%),"44,460",232,546
0105000,전체,2017-09-24,7,20179696,그것,동일,2017-09-06,"88,240,200",2.1%,"-22,189,300 (-20.1%)","7,211,516,107","10,361","-2,773 (-21.1%)","872,909",240,453
0105000,전체,2017-09-24,8,20168241,잃어버린 도시 Z,동일,2017-09-21,"71,640,700",1.7%,"-13,012,476 (-15.4%)","280,893,440","8,835","-1,535 (-14.8%)","35,565",389,915
0105000,전체,2017-09-24,9,20171022,극장판 에그엔젤 코코밍: 푸르밍과 두근두근 코코밍 세계,동일,2017-09-07,"51,610,000",1.2%,"9,798,400 (23.4%)","1,043,433,700","6,425","1,139 (21.5%)","135,287",122,206
0105000,전체,2017-09-24,10,20171923,저수지 게임,1 상승,2017-09-07,"33,285,000",0.8%,"3,360,500 (11.2%)","906,331,900","4,064",530 (15.0%),"114,570",137,203
0105000,전체,2017-09-24,11,20170607,몬스터 콜,1 하락,2017-09-14,"33,477,900",0.8%,"-3,908,800 (-10.5%)","592,161,000","4,050",-437 (-9.7%),"75,100",182,273
0105000,전체,2017-09-24,12,20162869,택시운전사,1 상승,2017-08-02,"28,031,000",0.7%,"2,738,800 (10.8%)","95,786,348,149","3,353",274 (8.9%),"12,176,753",128,183
0105000,전체,2017-09-24,13,20166132,김광석,1 하락,2017-08-30,"27,658,200",0.7%,"651,900 (2.4%)","456,371,400","3,294",152 (4.8%),"57,657",51,93
0105000,전체,2017-09-24,14,20172148,몬스터 섬의 비밀,2 상승,2017-09-07,"24,552,200",0.6%,"7,948,300 (47.9%)","181,040,800","3,194",956 (42.7%),"26,170",85,133
0105000,전체,2017-09-24,15,20172742,범죄도시,4 상승,2017-10-03,"20,112,500",0.5%,"6,060,300 (43.1%)","191,397,700","2,119",644 (43.7%),"22,539",9,10
0105000,전체,2017-09-24,16,20171002,"괜찮아요, 미스터 브래드",2 상승,2017-09-21,"15,539,700",0.4%,"-55,800 (-0.4%)","58,470,100","1,952",-2 (-0.1%),"7,405",134,223
0105000,전체,2017-09-24,17,20172964,이웃집 스타,동일,2017-09-21,"12,483,700",0.3%,"-2,546,700 (-16.9%)","63,571,300","1,636",-367 (-18.3%),"8,521",230,340
0105000,전체,2017-09-24,18,20178345,부니베어: 나무 도둑의 습격,3 하락,2017-09-14,"11,008,900",0.3%,"-2,748,100 (-20.0%)","122,611,400","1,623",-650 (-28.6%),"17,968",78,108
0105000,전체,2017-09-24,19,20172508,투 이즈 어 패밀리,1 상승,2017-09-21,"10,940,500",0.3%,"-356,000 (-3.2%)","45,176,400","1,307",-76 (-5.5%),"5,721",124,251
0105000,전체,2017-09-24,20,20170302,윈드 리버,3 상승,2017-09-14,"9,094,000",0.2%,"-494,900 (-5.2%)","380,283,800","1,108",-58 (-5.0%),"49,210",49,67
0105000,전체,2017-09-24,21,20177086,어 퍼펙트 데이,4 상승,2017-09-21,"8,382,100",0.2%,"365,300 (4.6%)","36,530,400","1,092",-9 (-0.8%),"4,653",76,119
0105000,전체,2017-09-24,22,20170347,호비와 무지개 오아시스 대모험,동일,2017-09-07,"7,399,000",0.2%,"-297,500 (-3.9%)","105,510,000","1,051",-169 (-13.9%),"15,157",60,98
0105000,전체,2017-09-24,23,20162442,청년경찰,4 상승,2017-08-09,"7,531,000",0.2%,"12,900 (0.2%)","44,361,102,516",904,-41 (-4.3%),"5,650,556",53,74
0105000,전체,2017-09-24,24,20149120,인터스텔라,5 상승,2014-11-06,"9,875,000",0.2%,"-502,000 (-4.8%)","82,660,500,000",871,-53 (-5.7%),"10,308,681",1,2
0105000,전체,2017-09-24,25,20172642,여배우는 오늘도,5 상승,2017-09-14,"7,200,600",0.2%,"-975,400 (-11.9%)","87,528,100",787,-71 (-8.3%),"10,319",36,45
0105000,전체,2017-09-24,26,20171986,고양이 케디,7 상승,2017-09-21,"6,359,000",0.2%,"634,800 (11.1%)","23,178,600",746,50 (7.2%),"2,866",32,44
0105000,전체,2017-09-24,27,20160703,"좋아해, 너를",1 상승,2017-09-14,"5,757,400",0.1%,"-2,225,800 (-27.9%)","241,098,800",679,-255 (-27.3%),"27,916",36,56
0105000,전체,2017-09-24,28,20164621,덩케르크,3 상승,2017-07-20,"8,797,000",0.2%,"-2,032,000 (-18.8%)","24,530,346,348",651,-125 (-16.1%),"2,786,311",2,3
0105000,전체,2017-09-24,29,20178348,빌로우 허,3 상승,2017-09-21,"5,677,700",0.1%,"-1,009,300 (-15.1%)","29,009,600",650,-110 (-14.5%),"3,478",56,85
0105000,전체,2017-09-24,30,20112703,다크 나이트 라이즈,7 상승,2012-07-19,"6,585,000",0.2%,"1,604,500 (32.2%)","47,671,420,000",595,145 (32.2%),"6,398,941",1,2
0105000,전체,2017-09-24,31,20100312,인셉션,5 하락,2010-07-21,"6,494,000",0.2%,"-5,791,000 (-47.1%)","43,464,903,000",581,-500 (-46.3%),"5,833,736",1,1
0105000,전체,2017-09-24,32,20171369,매직울프,8 하락,2017-10-03,"3,545,000",0.1%,"-4,975,200 (-58.4%)","23,809,200",468,-666 (-58.7%),"3,070",7,8
0105000,전체,2017-09-24,33,20173805,윈드 리버: 감독판,8 상승,2017-09-21,"3,085,000",0.1%,"-349,000 (-10.2%)","10,548,000",384,-6 (-1.5%),"1,290",8,10
0105000,전체,2017-09-24,33,20178941,시인의 사랑,3 상승,2017-09-14,"3,054,000",0.1%,"-776,100 (-20.3%)","84,338,900",384,-80 (-17.2%),"10,743",43,64
0105000,전체,2017-09-24,35,20179187,공범자들,동일,2017-08-17,"2,914,500",0.1%,"-1,876,600 (-39.2%)","2,013,754,600",372,-279 (-42.9%),"257,266",41,47
0105000,전체,2017-09-24,36,20165001,더 테이블,3 상승,2017-08-24,"3,042,500",0.1%,"-515,000 (-14.5%)","811,040,200",364,-60 (-14.2%),"100,563",20,29
0105000,전체,2017-09-24,37,19548021,지옥문,3 상승,,"702,000",0.0%,"-84,000 (-10.7%)","2,232,000",351,-42 (-10.7%),"1,116",1,5
0105000,전체,2017-09-24,38,20170964,딥,27 상승,2017-10-03,"2,110,000",0.1%,"1,318,500 (166.6%)","22,269,500",329,215 (188.6%),"2,741",4,5
0105000,전체,2017-09-24,39,20174801,내 사랑,4 상승,2017-07-12,"2,587,000",0.1%,"-463,000 (-15.2%)","2,383,600,525",326,-50 (-13.3%),"324,485",10,12
0105000,전체,2017-09-24,40,20176983,킹 오브 프리즘 - 프라이드 더 히어로,19 하락,2017-06-10,"2,551,000",0.1%,"-8,744,500 (-77.4%)","782,526,500",308,"-1,059 (-77.5%)","94,535",10,15
