지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-13,1,20081056,다크 나이트,동일,2008-08-06,"733,750,000",29.1%,"-72,791,500 (-9.0%)","10,118,938,000","112,657","-11,629 (-9.4%)","1,537,283",395,"1,811"
0105000,전체,2008-08-13,2,20081058,고死 : 피의 중간고사,동일,2008-08-07,"346,423,000",13.7%,"-59,749,500 (-14.7%)","4,744,778,000","55,338","-9,618 (-14.8%)","761,266",247,"1,482"
0105000,전체,2008-08-13,3,20080996,미이라 3:황제의 무덤,동일,2008-07-30,"287,891,500",11.4%,"-112,926,500 (-28.2%)","21,904,456,000","45,709","-17,794 (-28.0%)","3,418,367",283,"1,399"
0105000,전체,2008-08-13,4,20080833,다찌마와리,5 상승,2008-08-14,"242,878,500",9.6%,"230,536,500 (1,867.9%)","280,075,500","38,287","35,726 (1,395.0%)","45,244",284,"1,703"
0105000,전체,2008-08-13,5,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",1 하락,2008-07-17,"220,102,000",8.7%,"-94,348,000 (-30.0%)","39,711,796,000","34,339","-15,196 (-30.7%)","6,069,429",238,864
0105000,전체,2008-08-13,6,20080968,눈에는 눈 이에는 이,동일,2008-07-31,"162,508,000",6.4%,"-94,268,000 (-36.7%)","10,303,828,000","31,739","-8,007 (-20.1%)","1,571,782",213,732
0105000,전체,2008-08-13,7,20081057,월ㆍE,2 하락,2008-08-06,"170,254,500",6.8%,"-100,629,500 (-37.1%)","3,419,947,000","28,547","-16,037 (-36.0%)","550,451",271,885
0105000,전체,2008-08-13,8,20081096,엑스파일:나는 믿고싶다,35 상승,2008-08-13,"139,774,500",5.5%,"139,686,500 (158,734.7%)","139,862,500","21,519","21,506 (165,430.8%)","21,532",223,"1,301"
0105000,전체,2008-08-13,9,20081132,아기와 나,60 상승,2008-08-14,"114,797,500",4.6%,"114,797,500 (100.0%)","119,620,500","18,552","18,552 (100.0%)","19,241",202,"1,069"
0105000,전체,2008-08-13,10,20080834,당신이 잠든 사이에,59 상승,2008-08-14,"33,193,000",1.3%,"33,193,000 (100.0%)","65,332,000","5,118","5,118 (100.0%)","9,863",161,617
0105000,전체,2008-08-13,11,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,3 하락,2008-08-07,"25,682,000",1.0%,"-3,193,500 (-11.1%)","501,893,000","4,582",-565 (-11.0%),"87,703",59,188
0105000,전체,2008-08-13,12,20080764,님은 먼 곳에,5 하락,2008-07-24,"22,117,000",0.9%,"-68,724,500 (-75.7%)","10,888,389,500","3,479","-10,899 (-75.8%)","1,658,548",48,103
0105000,전체,2008-08-13,13,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,3 하락,2008-07-17,"2,972,000",0.1%,"-4,232,500 (-58.7%)","1,816,793,000",507,-731 (-59.0%),"301,562",13,20
0105000,전체,2008-08-13,14,20081162,슈퍼히어로,New,2008-08-21,"2,926,000",0.1%,"2,926,000 (100.0%)","2,926,000",418,418 (100.0%),418,2,2
0105000,전체,2008-08-13,15,20081094,미드나잇 미트 트레인,4 상승,2008-08-21,"1,550,000",0.1%,"620,000 (66.7%)","4,390,000",310,124 (66.7%),878,3,3
0105000,전체,2008-08-13,16,20080997,미스트리스,동일,2008-07-31,"1,824,500",0.1%,"264,000 (16.9%)","41,927,500",272,41 (17.7%),"6,193",4,15
0105000,전체,2008-08-13,16,19869057,영웅본색,4 하락,1987-05-23,"1,768,000",0.1%,"-410,500 (-18.8%)","22,694,000",272,-58 (-17.6%),"3,555",6,22
0105000,전체,2008-08-13,18,20081090,달려라 자전거,1 하락,2008-08-07,"1,222,000",0.0%,"-54,000 (-4.2%)","8,835,500",193,1 (0.5%),"1,309",3,18
0105000,전체,2008-08-13,19,20080995,마을에 부는 산들바람,2 하락,2008-07-24,"1,230,500",0.0%,"-39,500 (-3.1%)","56,581,000",187,-5 (-2.6%),"8,608",5,16
0105000,전체,2008-08-13,20,20081092,누들,1 상승,2008-08-14,"1,066,000",0.0%,"359,000 (50.8%)","4,348,000",162,61 (60.4%),846,2,7
0105000,전체,2008-08-13,21,20080963,스페이스 침스:우주선을 찾아서,10 하락,2008-07-17,"484,000",0.0%,"-1,512,000 (-75.8%)","1,555,150,000",112,-296 (-72.5%),"267,307",4,7
0105000,전체,2008-08-13,22,20081156,다크나이트+다찌마와 리+엑스파일,New,2008-08-13,"1,026,000",0.0%,"1,026,000 (100.0%)","1,026,000",92,92 (100.0%),92,1,1
0105000,전체,2008-08-13,23,20080227,아임 낫 데어,6 상승,2008-05-29,"497,500",0.0%,"193,500 (63.7%)","167,677,000",77,27 (54.0%),"24,462",3,5
0105000,전체,2008-08-13,24,20080749,레몬 트리,1 하락,2008-07-10,"517,000",0.0%,"-128,000 (-19.8%)","24,651,500",74,-19 (-20.4%),"3,608",2,2
0105000,전체,2008-08-13,25,20080950,라벤더의 연인들,1 하락,2008-07-03,"511,000",0.0%,"-14,000 (-2.7%)","35,291,000",73,-2 (-2.7%),"5,184",1,1
0105000,전체,2008-08-13,26,20080985,당신에게 오늘 밤을,4 하락,1971-10-02,"344,000",0.0%,"-196,000 (-36.3%)","884,000",66,-33 (-33.3%),165,1,1
0105000,전체,2008-08-13,27,20080875,카운터페이터,3 상승,2008-07-03,"433,000",0.0%,"121,500 (39.0%)","105,481,500",63,18 (40.0%),"15,887",6,7
0105000,전체,2008-08-13,28,20080653,쿵푸 팬더,13 하락,2008-06-05,"286,000",0.0%,"-1,243,500 (-81.3%)","29,982,403,500",53,-204 (-79.4%),"4,651,807",2,3
0105000,전체,2008-08-13,29,20081157,미이라3+월-E+다크나이트,New,2008-08-13,"564,000",0.0%,"564,000 (100.0%)","564,000",51,51 (100.0%),51,1,1
0105000,전체,2008-08-13,30,20080983,제3의 사나이,2 상승,,"260,000",0.0%,"73,000 (39.0%)","776,000",50,15 (42.9%),144,1,1
0105000,전체,2008-08-13,31,20081208,우주의 신비,5 하락,2008-07-03,"648,000",0.0%,"-34,000 (-5.0%)","7,152,000",46,-11 (-19.3%),574,1,2
