지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-14,1,20228797,범죄도시4,동일,2024-04-24,"1,047,238,677",58.3%,"215,070,266 (25.8%)","94,840,643,900","111,645","24,516 (28.1%)","9,936,230","1,968","9,482"
0105000,전체,2024-05-14,2,20247783,혹성탈출: 새로운 시대,동일,2024-05-08,"470,714,517",26.2%,"152,411,261 (47.9%)","5,047,270,670","47,800","16,026 (50.4%)","494,762","1,179","4,055"
0105000,전체,2024-05-14,3,20249317,악마와의 토크쇼,동일,2024-05-08,"61,443,600",3.4%,"21,088,500 (52.3%)","518,250,900","6,417","2,199 (52.1%)","53,878",244,611
0105000,전체,2024-05-14,4,20231677,남은 인생 10년,동일,2023-05-24,"45,219,768",2.5%,"14,058,423 (45.1%)","5,293,406,245","4,636","1,539 (49.7%)","520,497",242,399
0105000,전체,2024-05-14,5,20235613,스턴트맨,동일,2024-05-01,"29,495,851",1.6%,"8,134,378 (38.1%)","2,127,146,068","3,181",927 (41.1%),"208,520",372,515
0105000,전체,2024-05-14,6,20236614,쿵푸팬더4,동일,2024-04-10,"24,298,518",1.4%,"11,579,701 (91.0%)","16,401,761,591","3,044","1,572 (106.8%)","1,756,005",273,329
0105000,전체,2024-05-14,7,20234675,파묘,1 상승,2024-02-22,"18,341,093",1.0%,"5,924,631 (47.7%)","115,042,001,240","1,979",695 (54.1%),"11,902,097",153,213
0105000,전체,2024-05-14,8,19950084,쇼생크 탈출,1 하락,1995-02-04,"17,070,106",1.0%,"4,011,743 (30.7%)","308,441,437","1,916",445 (30.3%),"37,190",111,262
0105000,전체,2024-05-14,9,20249318,챌린저스,동일,2024-04-24,"18,040,388",1.0%,"5,850,849 (48.0%)","662,125,626","1,821",582 (47.0%),"67,694",135,173
0105000,전체,2024-05-14,10,20203557,그녀가 죽었다,4 상승,2024-05-15,"9,873,000",0.5%,"4,473,000 (82.8%)","46,464,000","1,097",497 (82.8%),"4,896",6,6
0105000,전체,2024-05-14,11,20170321,목소리의 형태,1 상승,2017-05-09,"7,941,800",0.4%,"1,989,000 (33.4%)","2,300,855,034",852,230 (37.0%),"290,126",134,222
0105000,전체,2024-05-14,12,20249313,"포켓몬스터: 성도지방 이야기, 최종장",2 상승,2024-05-01,"5,049,800",0.3%,"1,241,300 (32.6%)","1,338,338,145",599,138 (29.9%),"151,916",157,164
0105000,전체,2024-05-14,13,20249353,꼬마참새 리차드: 신비한 보석 탐험대,2 하락,2024-05-01,"2,313,800",0.1%,"-2,166,700 (-48.4%)","258,240,100",403,-444 (-52.4%),"32,567",64,66
0105000,전체,2024-05-14,14,20249741,디피컬트,1 상승,2024-05-15,"3,600,000",0.2%,"-837,000 (-18.9%)","10,602,000",400,-93 (-18.9%),"1,178",2,2
0105000,전체,2024-05-14,15,20236674,이프: 상상의 친구,3 상승,2024-05-15,"3,276,000",0.2%,"144,000 (4.6%)","11,871,000",364,16 (4.6%),"1,319",2,2
0105000,전체,2024-05-14,16,20233271,땅에 쓰는 시,1 하락,2024-04-17,"2,061,900",0.1%,"-1,072,000 (-34.2%)","118,089,742",239,-145 (-37.8%),"13,119",17,21
0105000,전체,2024-05-14,17,20011456,일식,New,,"454,000",0.0%,"454,000 (100.0%)","15,483,000",227,227 (100.0%),"5,351",1,4
0105000,전체,2024-05-14,18,20248493,몬스터 프렌즈,34 상승,2024-04-25,"1,557,000",0.1%,"1,284,320 (471.0%)","92,958,715",202,166 (461.1%),"11,472",3,3
0105000,전체,2024-05-14,19,20231415,소풍,2 하락,2024-02-07,"1,200,000",0.1%,0 (0.0%),"3,097,472,943",200,0 (0.0%),"348,230",2,2
