지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-27,33,20227924,"바르도, 약간의 진실을 섞은 거짓된 연대기",21 상승,2022-11-16,"969,700",0.0%,"305,700 (46.0%)","15,585,800",106,43 (68.3%),"1,592",15,16
0105000,전체,2022-11-27,34,20132941,필로우 토크,5 상승,,"210,000",0.0%,"-22,000 (-9.5%)","12,047,500",105,-11 (-9.5%),"6,008",1,4
0105000,전체,2022-11-27,34,20211242,고속도로 가족,1 상승,2022-11-02,"857,000",0.0%,"-188,500 (-18.0%)","196,385,800",105,-25 (-19.2%),"24,462",5,5
0105000,전체,2022-11-27,36,20030046,살인의 추억,New,2003-04-25,"510,000",0.0%,"510,000 (100.0%)","79,860,037",102,102 (100.0%),"13,046",1,2
0105000,전체,2022-11-27,37,20227728,극장판 유루캠△,3 하락,2022-10-27,"955,797",0.0%,"-333,218 (-25.9%)","122,951,476",100,-31 (-23.7%),"11,903",15,15
0105000,전체,2022-11-27,38,20226585,탑,19 상승,2022-11-03,"885,000",0.0%,"424,100 (92.0%)","46,257,893",90,33 (57.9%),"4,870",11,11
0105000,전체,2022-11-27,39,20219309,트랜스,17 상승,2022-11-17,"228,000",0.0%,"59,000 (34.9%)","7,957,599",76,18 (31.0%),"1,526",6,6
0105000,전체,2022-11-27,40,20211546,같은 속옷을 입는 두 여자,동일,2022-11-10,"778,500",0.0%,"-291,000 (-27.2%)","64,064,798",75,-38 (-33.6%),"6,989",12,12
0105000,전체,2022-11-27,41,20227754,피가로~피가로~피가로,10 상승,2022-11-10,"538,500",0.0%,"-62,500 (-10.4%)","18,522,200",70,-3 (-4.1%),"2,079",5,5
0105000,전체,2022-11-27,42,19738061,엑소시스트: 디렉터스 컷,2 상승,,"660,600",0.0%,"-387,799 (-37.0%)","28,915,774",69,-32 (-31.7%),"3,203",14,15
0105000,전체,2022-11-27,43,20227751,가재가 노래하는 곳,22 상승,2022-11-02,"737,000",0.0%,"348,000 (89.5%)","146,490,390",68,24 (54.5%),"14,735",4,4
0105000,전체,2022-11-27,44,20211570,우수,1 하락,2022-11-24,"493,600",0.0%,"-204,800 (-29.3%)","7,969,800",63,-39 (-38.2%),946,19,20
0105000,전체,2022-11-27,45,20198461,리멤버,10 상승,2022-10-26,"359,800",0.0%,"-8,200 (-2.2%)","3,939,531,017",62,1 (1.6%),"408,553",9,9
0105000,전체,2022-11-27,46,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,16 하락,2022-09-28,"524,500",0.0%,"-818,500 (-60.9%)","2,139,335,817",51,-108 (-67.9%),"228,219",2,2
0105000,전체,2022-11-27,47,20226558,아인보: 아마존의 전설,1 상승,2022-10-26,"390,000",0.0%,"-360,000 (-48.0%)","384,957,979",49,-35 (-41.7%),"49,617",5,6
0105000,전체,2022-11-27,48,20210037,존 덴버 죽이기,5 상승,2022-11-23,"505,000",0.0%,"-281,000 (-35.8%)","4,113,500",46,-24 (-34.3%),486,17,20
0105000,전체,2022-11-27,49,20198676,타오르는 여인의 초상,8 하락,2020-01-16,"381,000",0.0%,"-700,400 (-64.8%)","1,328,392,338",45,-63 (-58.3%),"157,821",3,5
0105000,전체,2022-11-27,50,20209934,홈리스,New,2022-09-15,"370,000",0.0%,"370,000 (100.0%)","51,497,597",44,44 (100.0%),"7,057",1,1
0105000,전체,2022-11-27,51,20161872,너의 이름은.,10 상승,2017-01-04,"312,198",0.0%,"105,198 (50.8%)","30,643,379,128",42,12 (40.0%),"3,795,452",3,3
0105000,전체,2022-11-27,52,20212442,애프터 미투,19 하락,2022-10-06,"339,000",0.0%,"-774,000 (-69.5%)","62,827,698",40,-97 (-70.8%),"8,803",1,1
0105000,전체,2022-11-27,53,20210397,가가린,27 상승,2022-12-22,"336,000",0.0%,"216,000 (180.0%)","1,758,599",33,16 (94.1%),231,3,3
0105000,전체,2022-11-27,54,20124668,오명,New,,"360,000",0.0%,"360,000 (100.0%)","33,955,100",32,32 (100.0%),"7,017",1,1
0105000,전체,2022-11-27,55,20211567,수프와 이데올로기,13 하락,2022-10-20,"278,000",0.0%,"-562,000 (-66.9%)","69,094,050",28,-79 (-73.8%),"7,439",5,5
0105000,전체,2022-11-27,56,20228339,백일몽의 시대,24 상승,,"189,000",0.0%,"115,000 (155.4%)","371,000",27,15 (125.0%),55,1,1
0105000,전체,2022-11-27,56,20194376,탑건: 매버릭,11 상승,2022-06-22,"371,500",0.0%,"-35,198 (-8.7%)","87,809,043,980",27,-11 (-28.9%),"8,172,543",1,1
0105000,전체,2022-11-27,56,20228353,현재,New,,"163,000",0.0%,"163,000 (100.0%)","287,000",27,27 (100.0%),45,1,1
0105000,전체,2022-11-27,59,20225968,통영에서의 하루,16 상승,2022-11-24,"254,000",0.0%,"55,000 (27.6%)","4,889,500",26,5 (23.8%),538,8,8
0105000,전체,2022-11-27,60,20228352,1945,New,,"160,000",0.0%,"160,000 (100.0%)","342,000",24,24 (100.0%),51,1,1
0105000,전체,2022-11-27,60,20226886,블랙 아담,12 상승,2022-10-19,"202,500",0.0%,"-49,500 (-19.6%)","8,040,585,108",24,1 (4.3%),"779,466",5,5
0105000,전체,2022-11-27,60,20163314,다가오는 것들,22 상승,2016-09-29,"213,500",0.0%,"55,500 (35.1%)","269,786,234",24,8 (50.0%),"33,729",2,3
0105000,전체,2022-11-27,60,20227629,알카라스의 여름,1 상승,2022-11-03,"227,500",0.0%,"-138,500 (-37.8%)","46,898,493",24,-24 (-50.0%),"5,207",5,5
0105000,전체,2022-11-27,64,20223278,극장판 주술회전 0,5 하락,2022-02-17,"201,000",0.0%,"-342,699 (-63.0%)","6,593,564,164",22,-28 (-56.0%),"661,188",1,1
0105000,전체,2022-11-27,65,19910313,베로니카의 이중생활,11 상승,1991-11-09,"188,000",0.0%,"37,000 (24.5%)","34,633,100",21,4 (23.5%),"4,283",1,1
0105000,전체,2022-11-27,66,20227910,헬 카운트,10 상승,2022-11-17,"100,000",0.0%,0 (0.0%),"1,198,000",20,0 (0.0%),238,2,2
0105000,전체,2022-11-27,67,20080512,내 여자친구의 남자친구,18 상승,,"171,000",0.0%,"82,000 (92.1%)","30,359,400",19,9 (90.0%),"3,203",1,1
0105000,전체,2022-11-27,68,19520006,몽키 비지니스,New,,"32,000",0.0%,"32,000 (100.0%)","1,622,000",16,16 (100.0%),589,1,2
0105000,전체,2022-11-27,68,20228757,인디바이브 - 가족이다 아니다,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",16,16 (100.0%),16,1,1
0105000,전체,2022-11-27,68,20225556,사랑할 땐 누구나 최악이 된다,41 상승,2022-08-25,"172,000",0.0%,"121,000 (237.3%)","467,601,135",16,11 (220.0%),"45,973",1,1
0105000,전체,2022-11-27,71,20211506,프랑스,New,2022-01-13,"134,000",0.0%,"134,000 (100.0%)","93,767,190",15,15 (100.0%),"9,949",1,1
0105000,전체,2022-11-27,71,20228046,미시즈 해리스 파리에 가다,13 하락,2022-11-02,"116,000",0.0%,"-422,000 (-78.4%)","86,952,400",15,-37 (-71.2%),"9,236",1,1
0105000,전체,2022-11-27,71,19718213,사랑의 여로,New,,"80,000",0.0%,"80,000 (100.0%)","300,000",15,15 (100.0%),42,1,1
0105000,전체,2022-11-27,74,20210242,쁘띠 마망,New,2021-10-07,"140,000",0.0%,"140,000 (100.0%)","148,152,940",13,13 (100.0%),"16,416",1,1
0105000,전체,2022-11-27,75,19940321,세 가지 색: 레드,26 상승,1994-09-17,"107,000",0.0%,"90,000 (529.4%)","12,562,000",12,10 (500.0%),"1,621",1,1
0105000,전체,2022-11-27,76,20228658,관객프로그래머 영화제 - 영화와 대화,New,,"87,000",0.0%,"87,000 (100.0%)","87,000",11,11 (100.0%),11,1,1
0105000,전체,2022-11-27,77,20139083,언어의 정원,New,2013-08-14,"68,000",0.0%,"68,000 (100.0%)","531,259,762",10,10 (100.0%),"79,400",3,3
0105000,전체,2022-11-27,77,20227637,걸리버 리턴즈,6 하락,2022-11-03,"69,000",0.0%,"-71,000 (-50.7%)","88,083,587",10,-14 (-58.3%),"11,000",2,2
0105000,전체,2022-11-27,77,20227947,모자산책,16 상승,2022-11-17,"50,000",0.0%,0 (0.0%),"750,000",10,0 (0.0%),150,1,1
0105000,전체,2022-11-27,80,20227101,에브리띵 윌 체인지,29 상승,2022-11-09,"72,000",0.0%,"32,000 (80.0%)","7,904,300",9,4 (80.0%),"1,168",2,2
0105000,전체,2022-11-27,81,20228350,뮤지컬 스페셜딜리버리,25 상승,2022-11-23,"120,000",0.0%,"30,000 (33.3%)","435,000",8,2 (33.3%),29,4,4
0105000,전체,2022-11-27,81,20200295,혼자 사는 사람들,New,2021-05-19,"63,000",0.0%,"63,000 (100.0%)","112,162,060",8,8 (100.0%),"12,617",1,1
0105000,전체,2022-11-27,81,19940161,세 가지 색 : 블루,1 하락,1994-04-23,"48,000",0.0%,"-102,000 (-68.0%)","28,372,800",8,-9 (-52.9%),"3,728",1,1
0105000,전체,2022-11-27,81,20180902,아워 바디,New,2019-09-26,"64,000",0.0%,"64,000 (100.0%)","75,080,487",8,8 (100.0%),"9,076",1,1
0105000,전체,2022-11-27,85,20178863,아라비안 나이트,New,,"21,000",0.0%,"21,000 (100.0%)","4,664,000",7,7 (100.0%),"2,344",1,1
0105000,전체,2022-11-27,85,20217126,첫번째 아이,39 상승,2022-11-10,"67,000",0.0%,"54,500 (436.0%)","38,359,397",7,6 (600.0%),"4,230",5,5
0105000,전체,2022-11-27,85,20228659,영화가 된 극장전: 단편모음,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2022-11-27,88,20228203,픽션들,19 하락,2022-11-24,"69,000",0.0%,"-199,500 (-74.3%)","2,176,000",6,-20 (-76.9%),203,5,5
0105000,전체,2022-11-27,88,20200566,거래완료,17 상승,2022-10-06,"66,000",0.0%,"36,000 (120.0%)","55,933,099",6,3 (100.0%),"6,098",1,1
0105000,전체,2022-11-27,88,20209802,국도극장: 감독판,New,2020-05-29,"30,000",0.0%,"30,000 (100.0%)","9,202,000",6,6 (100.0%),"1,133",1,1
0105000,전체,2022-11-27,91,20211244,성덕,7 상승,2022-09-28,"55,000",0.0%,"-24,000 (-30.4%)","109,006,892",5,-4 (-44.4%),"12,548",1,1
0105000,전체,2022-11-27,91,20227784,내 친한 친구의 아침식사,11 상승,2022-11-10,"50,000",0.0%,"10,000 (25.0%)","63,371,900",5,1 (25.0%),"7,677",2,2
0105000,전체,2022-11-27,91,20070202,초속5센티미터,26 상승,2007-06-21,"40,000",0.0%,"16,000 (66.7%)","286,208,031",5,2 (66.7%),"47,591",1,1
0105000,전체,2022-11-27,94,20215601,공조2: 인터내셔날,8 하락,2022-09-07,"23,000",0.0%,"-65,000 (-73.9%)","70,916,258,586",4,-9 (-69.2%),"6,982,825",3,3
0105000,전체,2022-11-27,94,20228758,인디바이브 - 시간이 지나간 자리,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2022-11-27,94,20133881,러스트 앤 본,16 하락,2013-05-02,"48,000",0.0%,"-127,000 (-72.6%)","243,911,900",4,-14 (-77.8%),"32,245",1,1
0105000,전체,2022-11-27,94,20227073,신 에반게리온 극장판,27 상승,2022-10-05,"40,000",0.0%,"34,000 (566.7%)","285,369,800",4,3 (300.0%),"25,205",1,1
0105000,전체,2022-11-27,94,20227338,티켓 투 파라다이스,New,2022-10-12,"48,000",0.0%,"48,000 (100.0%)","574,078,108",4,4 (100.0%),"60,125",1,1
0105000,전체,2022-11-27,99,20206822,프록시마 프로젝트,22 상승,2020-10-15,"24,000",0.0%,"19,000 (380.0%)","37,395,750",3,2 (200.0%),"4,347",2,2
0105000,전체,2022-11-27,99,20228301,아르키메데스의 대전,3 상승,2022-11-16,"24,000",0.0%,"-11,500 (-32.4%)","539,500",3,-4 (-57.1%),82,1,1
0105000,전체,2022-11-27,101,20226806,분노의 추격자,18 상승,2022-11-03,"2,000",0.0%,0 (0.0%),"13,751,299",2,0 (0.0%),"1,502",2,2
0105000,전체,2022-11-27,101,20227928,죽어도 자이언츠,18 상승,2022-10-27,"19,000",0.0%,"-11,000 (-36.7%)","58,218,407",2,0 (0.0%),"5,810",2,2
0105000,전체,2022-11-27,101,19618028,노다지,12 상승,,"4,000",0.0%,"-4,000 (-50.0%)","7,744,500",2,-2 (-50.0%),"3,860",1,1
0105000,전체,2022-11-27,101,19860110,라붐 2,동일,1986-07-26,"14,000",0.0%,"-51,000 (-78.5%)","584,000",2,-6 (-75.0%),74,1,1
0105000,전체,2022-11-27,101,20078865,함께 있을 수 있다면,4 하락,2020-12-24,"16,000",0.0%,"-15,000 (-48.4%)","15,923,610",2,-3 (-60.0%),"2,060",1,1
0105000,전체,2022-11-27,101,20225960,컴어웨이,18 상승,2022-11-23,"12,000",0.0%,0 (0.0%),"372,000",2,0 (0.0%),72,2,2
0105000,전체,2022-11-27,101,20196749,언더그라운드,New,2021-08-19,"10,000",0.0%,"10,000 (100.0%)","13,923,800",2,2 (100.0%),"1,669",1,1
0105000,전체,2022-11-27,101,20201875,선데이리그,63 하락,2022-10-05,"12,000",0.0%,"-652,000 (-98.2%)","16,723,099",2,-106 (-98.1%),"2,232",1,1
0105000,전체,2022-11-27,101,20211566,낮과 달,18 상승,2022-10-20,"4,000",0.0%,0 (0.0%),"38,578,098",2,0 (0.0%),"4,723",1,2
0105000,전체,2022-11-27,101,20224757,룸 쉐어링,12 상승,2022-06-22,"4,000",0.0%,"-4,000 (-50.0%)","137,539,480",2,-2 (-50.0%),"17,059",1,2
0105000,전체,2022-11-27,101,20176170,미세스 하이드,20 상승,2018-05-31,"13,000",0.0%,"8,000 (160.0%)","24,911,400",2,1 (100.0%),"3,032",1,1
