지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-22,1,20112703,다크 나이트 라이즈,동일,2012-07-19,"5,392,272,500",65.1%,"-337,541,000 (-5.9%)","17,989,815,000","722,050","-44,889 (-5.9%)","2,434,082","1,210","5,314"
0105000,전체,2012-07-22,2,20124062,연가시,동일,2012-07-05,"1,247,653,000",15.1%,"-165,292,500 (-11.7%)","29,832,104,164","172,169","-23,653 (-12.1%)","4,175,960",525,"2,463"
0105000,전체,2012-07-22,3,20127306,명탐정 코난: 11번째 스트라이커,동일,2012-07-19,"547,316,500",6.6%,"14,561,500 (2.7%)","1,324,634,000","84,158","1,096 (1.3%)","204,490",350,998
0105000,전체,2012-07-22,4,20126077,어메이징 스파이더맨,동일,2012-06-28,"533,043,500",6.4%,"-46,379,000 (-8.0%)","40,666,042,523","70,258","-5,959 (-7.8%)","4,784,992",339,"1,211"
0105000,전체,2012-07-22,5,20124058,5백만불의 사나이,동일,2012-07-19,"156,709,000",1.9%,"-3,627,000 (-2.3%)","569,565,000","21,236",-731 (-3.3%),"79,794",315,839
0105000,전체,2012-07-22,6,20125916,두 개의 달,동일,2012-07-12,"123,099,000",1.5%,"-14,049,500 (-10.2%)","2,762,705,026","17,823","-2,423 (-12.0%)","398,617",199,527
0105000,전체,2012-07-22,7,20127108,모모와 다락방의 수상한 요괴들,동일,2012-07-05,"102,235,500",1.2%,"13,019,500 (14.6%)","1,950,225,000","15,253","1,582 (11.6%)","294,389",107,238
0105000,전체,2012-07-22,8,20126686,미드나잇 인 파리,동일,2012-07-05,"60,519,000",0.7%,"-11,799,638 (-16.3%)","1,981,666,198","7,636","-1,514 (-16.5%)","268,234",76,136
0105000,전체,2012-07-22,9,20124136,마다가스카3 : 이번엔 서커스다!,동일,2012-06-06,"40,569,500",0.5%,"2,640,500 (7.0%)","12,498,154,000","5,443",179 (3.4%),"1,624,768",48,80
0105000,전체,2012-07-22,10,20113391,나는 공무원이다,동일,2012-07-12,"11,193,500",0.1%,"-2,537,500 (-18.5%)","1,512,685,500","1,553",-367 (-19.1%),"214,080",41,90
0105000,전체,2012-07-22,11,20126745,리미트리스,1 상승,2012-07-12,"9,670,000",0.1%,"-930,000 (-8.8%)","842,781,500","1,294",-122 (-8.6%),"117,570",24,51
0105000,전체,2012-07-22,12,20124034,도둑들,2 하락,2012-07-25,"10,826,000",0.1%,"-8,875,000 (-45.0%)","72,391,000","1,264",-902 (-41.6%),"8,675",5,5
